instance,generation,min,avg,max,std,execution_time,best_makespan
ins33_m=2_j=15_t=10_var=13,151,50.0,51.24,66.0,3.403292523424926,,
ins33_m=2_j=15_t=10_var=13,152,50.0,51.28,66.0,3.458554611394766,,
ins33_m=2_j=15_t=10_var=13,153,50.0,51.14,66.0,3.337723775269607,,
ins33_m=2_j=15_t=10_var=13,154,50.0,50.26,62.0,1.3756453031214113,,
ins33_m=2_j=15_t=10_var=13,155,50.0,50.76,62.0,2.362710308099577,,
ins33_m=2_j=15_t=10_var=13,156,50.0,51.6,66.0,3.9395431207184415,,
ins33_m=2_j=15_t=10_var=13,157,50.0,50.64,64.0,2.3130931671681534,,
ins33_m=2_j=15_t=10_var=13,158,50.0,51.28,64.0,3.066202863477888,,
ins33_m=2_j=15_t=10_var=13,159,50.0,51.22,66.0,3.4973704407740396,,
ins33_m=2_j=15_t=10_var=13,160,50.0,51.24,66.0,3.438371707654657,,
ins33_m=2_j=15_t=10_var=13,161,50.0,51.26,66.0,3.15791070171403,,
ins33_m=2_j=15_t=10_var=13,162,50.0,51.38,66.0,3.37869797407226,,
ins33_m=2_j=15_t=10_var=13,163,50.0,51.3,66.0,3.1416556144810017,,
ins33_m=2_j=15_t=10_var=13,164,50.0,51.6,66.0,3.7202150475476548,,
ins33_m=2_j=15_t=10_var=13,165,50.0,51.12,66.0,3.22886977129769,,
ins33_m=2_j=15_t=10_var=13,166,50.0,51.24,64.0,2.9090204536922735,,
ins33_m=2_j=15_t=10_var=13,167,50.0,50.54,62.0,1.9970978944458377,,
ins33_m=2_j=15_t=10_var=13,168,50.0,50.88,62.0,2.48708664907357,,
ins33_m=2_j=15_t=10_var=13,169,50.0,50.64,62.0,2.076150283577757,,
ins33_m=2_j=15_t=10_var=13,170,50.0,51.12,64.0,3.1663227883461285,,
ins33_m=2_j=15_t=10_var=13,171,50.0,50.62,62.0,2.2395535269334377,,
ins33_m=2_j=15_t=10_var=13,172,50.0,51.14,66.0,3.3616067586795455,,
ins33_m=2_j=15_t=10_var=13,173,50.0,51.0,66.0,2.80713376952364,,
ins33_m=2_j=15_t=10_var=13,174,50.0,50.68,62.0,2.194903186931032,,
ins33_m=2_j=15_t=10_var=13,175,50.0,50.6,62.0,1.9493588689617931,,
ins33_m=2_j=15_t=10_var=13,176,50.0,51.04,66.0,3.0656810010175555,,
ins33_m=2_j=15_t=10_var=13,177,50.0,51.3,66.0,3.0773365106858233,,
ins33_m=2_j=15_t=10_var=13,178,50.0,50.8,62.0,2.297825058615211,,
ins33_m=2_j=15_t=10_var=13,179,50.0,50.86,62.0,2.4042462436281355,,
ins33_m=2_j=15_t=10_var=13,180,50.0,50.58,58.0,1.8175808097578496,,
ins33_m=2_j=15_t=10_var=13,181,50.0,50.68,66.0,2.2842066456430774,,
ins33_m=2_j=15_t=10_var=13,182,50.0,51.16,64.0,2.8025702488965374,,
ins33_m=2_j=15_t=10_var=13,183,50.0,50.88,62.0,2.3206895526976465,,
ins33_m=2_j=15_t=10_var=13,184,50.0,50.98,66.0,2.8070625215694793,,
ins33_m=2_j=15_t=10_var=13,185,50.0,50.78,62.0,2.6517164252611924,,
ins33_m=2_j=15_t=10_var=13,186,50.0,51.0,66.0,2.615339366124404,,
ins33_m=2_j=15_t=10_var=13,187,50.0,51.22,66.0,3.4280606762424726,,
ins33_m=2_j=15_t=10_var=13,188,50.0,50.54,64.0,2.2064451046876288,,
ins33_m=2_j=15_t=10_var=13,189,50.0,50.62,62.0,2.0138520303140446,,
ins33_m=2_j=15_t=10_var=13,190,50.0,50.66,62.0,2.0986662431172802,,
ins33_m=2_j=15_t=10_var=13,191,50.0,51.1,64.0,2.875760768909682,,
ins33_m=2_j=15_t=10_var=13,192,50.0,50.66,66.0,2.514835978746924,,
ins33_m=2_j=15_t=10_var=13,193,50.0,50.44,64.0,2.0895932618574364,,
ins33_m=2_j=15_t=10_var=13,194,50.0,50.82,62.0,2.3168081491569392,,
ins33_m=2_j=15_t=10_var=13,195,50.0,51.1,66.0,3.077336510685824,,
ins33_m=2_j=15_t=10_var=13,196,50.0,51.0,66.0,3.1559467676119,,
ins33_m=2_j=15_t=10_var=13,197,50.0,51.24,66.0,3.403292523424926,,
ins33_m=2_j=15_t=10_var=13,198,50.0,50.64,62.0,2.095328136593407,,
ins33_m=2_j=15_t=10_var=13,199,50.0,50.68,62.0,2.3361506800718144,,
ins33_m=2_j=15_t=10_var=13,200,50.0,51.0,64.0,2.734958866235469,,
ins33_m=2_j=15_t=10_var=13,201,50.0,50.76,62.0,2.1685017869487684,,
ins33_m=2_j=15_t=10_var=13,202,50.0,51.74,66.0,3.925862962458063,,
ins33_m=2_j=15_t=10_var=13,203,50.0,50.76,66.0,2.3457195058233196,,
ins33_m=2_j=15_t=10_var=13,204,50.0,50.82,62.0,2.624423746272694,,
ins33_m=2_j=15_t=10_var=13,205,50.0,51.34,66.0,3.237962322202035,,
ins33_m=2_j=15_t=10_var=13,206,50.0,51.18,66.0,3.476722594628453,,
ins33_m=2_j=15_t=10_var=13,207,50.0,51.36,66.0,3.565164792825151,,
ins33_m=2_j=15_t=10_var=13,208,50.0,51.1,66.0,3.1670175244226235,,
ins33_m=2_j=15_t=10_var=13,209,50.0,51.2,66.0,3.2,,
ins33_m=2_j=15_t=10_var=13,210,50.0,50.16,58.0,0.9243376006633074,,
ins33_m=2_j=15_t=10_var=13,211,50.0,51.12,64.0,3.063592662218658,,
ins33_m=2_j=15_t=10_var=13,212,50.0,51.44,62.0,3.3115555257310727,,
ins33_m=2_j=15_t=10_var=13,213,50.0,50.68,62.0,2.318965286501719,,
ins33_m=2_j=15_t=10_var=13,214,50.0,51.34,66.0,3.200687426163323,,
ins33_m=2_j=15_t=10_var=13,215,50.0,51.24,66.0,3.030247514642987,,
ins33_m=2_j=15_t=10_var=13,216,50.0,51.02,68.0,3.16853278348197,,
ins33_m=2_j=15_t=10_var=13,217,50.0,51.38,74.0,3.7809522610051554,,
ins33_m=2_j=15_t=10_var=13,218,50.0,51.18,66.0,3.1634790974495153,,
ins33_m=2_j=15_t=10_var=13,219,50.0,50.98,62.0,2.6305132579023436,,
ins33_m=2_j=15_t=10_var=13,220,50.0,51.7,66.0,4.217819341792629,,
ins33_m=2_j=15_t=10_var=13,221,50.0,51.26,62.0,2.795067083273673,,
ins33_m=2_j=15_t=10_var=13,222,50.0,50.74,62.0,2.2566346625007783,,
ins33_m=2_j=15_t=10_var=13,223,50.0,50.96,66.0,2.999733321480428,,
ins33_m=2_j=15_t=10_var=13,224,50.0,51.06,64.0,3.0522778379433286,,
ins33_m=2_j=15_t=10_var=13,225,50.0,51.14,74.0,3.701405138592641,,
ins33_m=2_j=15_t=10_var=13,226,50.0,50.96,64.0,2.7200000000000006,,
ins33_m=2_j=15_t=10_var=13,227,50.0,50.88,64.0,2.688047618625831,,
ins33_m=2_j=15_t=10_var=13,228,50.0,51.0,66.0,3.1304951684997055,,
ins33_m=2_j=15_t=10_var=13,229,50.0,50.84,66.0,2.8309715646752793,,
ins33_m=2_j=15_t=10_var=13,230,50.0,51.5,74.0,4.283689998120779,,
ins33_m=2_j=15_t=10_var=13,231,50.0,50.96,66.0,2.986369032788815,,
ins33_m=2_j=15_t=10_var=13,232,50.0,50.9,66.0,2.7037011669191546,,
ins33_m=2_j=15_t=10_var=13,233,50.0,51.52,66.0,3.5790501533228065,,
ins33_m=2_j=15_t=10_var=13,234,50.0,51.6,74.0,3.97994974842648,,
ins33_m=2_j=15_t=10_var=13,235,50.0,50.72,58.0,2.030172406471923,,
ins33_m=2_j=15_t=10_var=13,236,50.0,51.5,74.0,4.31161222746202,,
ins33_m=2_j=15_t=10_var=13,237,50.0,50.66,62.0,2.1918941580286218,,
ins33_m=2_j=15_t=10_var=13,238,50.0,51.34,64.0,3.237962322202035,,
ins33_m=2_j=15_t=10_var=13,239,50.0,51.9,66.0,4.1988093550434025,,
ins33_m=2_j=15_t=10_var=13,240,50.0,50.68,62.0,2.3532105728132366,,
ins33_m=2_j=15_t=10_var=13,241,50.0,51.28,66.0,3.4930788711393275,,
ins33_m=2_j=15_t=10_var=13,242,50.0,51.78,74.0,4.38994305202243,,
ins33_m=2_j=15_t=10_var=13,243,50.0,51.04,66.0,3.104577265909161,,
ins33_m=2_j=15_t=10_var=13,244,50.0,51.16,66.0,3.4546200948874257,,
ins33_m=2_j=15_t=10_var=13,245,50.0,51.2,66.0,3.3823069050575527,,
ins33_m=2_j=15_t=10_var=13,246,50.0,51.3,66.0,3.4336569426778794,,
ins33_m=2_j=15_t=10_var=13,247,50.0,51.04,66.0,3.026284851100438,,
ins33_m=2_j=15_t=10_var=13,248,50.0,51.38,66.0,3.5178970991204386,,
ins33_m=2_j=15_t=10_var=13,249,50.0,50.92,58.0,2.1985449733858076,,
ins33_m=2_j=15_t=10_var=13,250,50.0,50.68,66.0,2.4693318934481043,,
ins33_m=2_j=15_t=10_var=13,251,50.0,50.34,62.0,1.4981321704042,,
ins33_m=2_j=15_t=10_var=13,252,50.0,51.28,66.0,3.1562002471326185,,
ins33_m=2_j=15_t=10_var=13,253,50.0,50.66,60.0,2.1176401960673115,,
ins33_m=2_j=15_t=10_var=13,254,50.0,51.04,64.0,2.959459410095026,,
ins33_m=2_j=15_t=10_var=13,255,50.0,50.84,60.0,2.194174104304396,,
ins33_m=2_j=15_t=10_var=13,256,50.0,50.82,62.0,2.483465320877262,,
ins33_m=2_j=15_t=10_var=13,257,50.0,51.22,68.0,3.3334066658600174,,
ins33_m=2_j=15_t=10_var=13,258,50.0,50.54,58.0,1.54544491975612,,
ins33_m=2_j=15_t=10_var=13,259,50.0,50.88,64.0,2.581782330096788,,
ins33_m=2_j=15_t=10_var=13,260,50.0,51.84,68.0,4.277195342745057,,
ins33_m=2_j=15_t=10_var=13,261,50.0,50.3,62.0,1.5329709716755893,,
ins33_m=2_j=15_t=10_var=13,262,50.0,51.06,68.0,3.2918687701668787,,
ins33_m=2_j=15_t=10_var=13,263,50.0,50.88,66.0,2.804567702873297,,
ins33_m=2_j=15_t=10_var=13,264,50.0,51.14,66.0,3.2650267992774578,,
ins33_m=2_j=15_t=10_var=13,265,50.0,51.3,68.0,3.1543620591175006,,
ins33_m=2_j=15_t=10_var=13,266,50.0,51.2,66.0,3.2,,
ins33_m=2_j=15_t=10_var=13,267,50.0,51.14,66.0,3.228064435540282,,
ins33_m=2_j=15_t=10_var=13,268,50.0,50.72,62.0,2.457966639317955,,
ins33_m=2_j=15_t=10_var=13,269,50.0,50.96,66.0,3.1045772659091613,,
ins33_m=2_j=15_t=10_var=13,270,50.0,50.92,66.0,3.0122416901702964,,
ins33_m=2_j=15_t=10_var=13,271,50.0,51.28,66.0,3.2804877686100276,,
ins33_m=2_j=15_t=10_var=13,272,50.0,51.34,66.0,3.499199908550524,,
ins33_m=2_j=15_t=10_var=13,273,50.0,51.52,64.0,3.4072863102474975,,
ins33_m=2_j=15_t=10_var=13,274,50.0,50.8,66.0,2.5139610179953067,,
ins33_m=2_j=15_t=10_var=13,275,50.0,51.18,64.0,3.0866810654811747,,
ins33_m=2_j=15_t=10_var=13,276,50.0,51.14,64.0,3.1655015400406934,,
ins33_m=2_j=15_t=10_var=13,277,50.0,51.64,66.0,3.861398710312106,,
ins33_m=2_j=15_t=10_var=13,278,50.0,50.74,64.0,2.4108919511251434,,
ins33_m=2_j=15_t=10_var=13,279,50.0,50.76,64.0,2.445894519393671,,
ins33_m=2_j=15_t=10_var=13,280,50.0,51.42,66.0,3.4327248651763513,,
ins33_m=2_j=15_t=10_var=13,281,50.0,50.9,66.0,3.038091506192662,,
ins33_m=2_j=15_t=10_var=13,282,50.0,50.98,64.0,3.117627302934076,,
ins33_m=2_j=15_t=10_var=13,283,50.0,50.52,62.0,1.8680471086136987,,
ins33_m=2_j=15_t=10_var=13,284,50.0,51.18,66.0,3.5899303614415703,,
ins33_m=2_j=15_t=10_var=13,285,50.0,51.0,62.0,2.584569596664017,,
ins33_m=2_j=15_t=10_var=13,286,50.0,51.34,66.0,3.499199908550524,,
ins33_m=2_j=15_t=10_var=13,287,50.0,50.68,62.0,2.139532659250613,,
ins33_m=2_j=15_t=10_var=13,288,50.0,51.76,70.0,4.411621017267916,,
ins33_m=2_j=15_t=10_var=13,289,50.0,50.96,66.0,2.8492806109613005,,
ins33_m=2_j=15_t=10_var=13,290,50.0,51.06,66.0,2.931961800569715,,
ins33_m=2_j=15_t=10_var=13,291,50.0,51.06,66.0,3.1426740206391117,,
ins33_m=2_j=15_t=10_var=13,292,50.0,51.6,66.0,3.857460304397182,,
ins33_m=2_j=15_t=10_var=13,293,50.0,51.66,66.0,3.7635621424389947,,
ins33_m=2_j=15_t=10_var=13,294,50.0,50.84,64.0,2.579612373981796,,
ins33_m=2_j=15_t=10_var=13,295,50.0,51.18,66.0,3.0996128790544155,,
ins33_m=2_j=15_t=10_var=13,296,50.0,50.92,64.0,2.7337885799746844,,
ins33_m=2_j=15_t=10_var=13,297,50.0,50.98,70.0,3.1811318740347754,,
ins33_m=2_j=15_t=10_var=13,298,50.0,50.66,62.0,2.2100678722609404,,
ins33_m=2_j=15_t=10_var=13,299,50.0,51.92,68.0,4.222984726470131,,
ins33_m=2_j=15_t=10_var=13,300,50.0,51.32,66.0,3.6245827346054615,,
ins33_m=2_j=15_t=10_var=13,301,50.0,51.3,66.0,3.4799425282610637,,
ins33_m=2_j=15_t=10_var=13,302,50.0,50.84,66.0,2.8168067026333206,,
ins33_m=2_j=15_t=10_var=13,303,50.0,50.42,66.0,2.159536987411885,,
ins33_m=2_j=15_t=10_var=13,304,50.0,50.88,68.0,2.9572960622839237,,
ins33_m=2_j=15_t=10_var=13,305,50.0,50.92,66.0,2.76289703029266,,
ins33_m=2_j=15_t=10_var=13,306,50.0,50.92,64.0,2.8343605980891002,,
ins33_m=2_j=15_t=10_var=13,307,50.0,51.62,70.0,4.076223742632388,,
ins33_m=2_j=15_t=10_var=13,308,50.0,51.06,64.0,3.039144616499847,,
ins33_m=2_j=15_t=10_var=13,309,50.0,51.24,64.0,3.2836564984784875,,
ins33_m=2_j=15_t=10_var=13,310,50.0,51.36,64.0,3.30913886079143,,
ins33_m=2_j=15_t=10_var=13,311,50.0,51.24,66.0,3.2714522768947742,,
ins33_m=2_j=15_t=10_var=13,312,50.0,50.78,66.0,2.5906755875639846,,
