instance,generation,min,avg,max,std,execution_time,best_makespan
ins113_m=3_j=20_t=15_var=13,155,54.0,54.18,58.0,0.7533923280734945,,
ins113_m=3_j=20_t=15_var=13,156,54.0,54.33,62.0,1.3494813818649,,
ins113_m=3_j=20_t=15_var=13,157,54.0,54.5,66.0,1.797220075561143,,
ins113_m=3_j=20_t=15_var=13,158,54.0,54.65,66.0,2.075451758051726,,
ins113_m=3_j=20_t=15_var=13,159,54.0,54.3,62.0,1.2041594578792296,,
ins113_m=3_j=20_t=15_var=13,160,54.0,54.41,64.0,1.5172013709458612,,
ins113_m=3_j=20_t=15_var=13,161,54.0,54.29,60.0,1.0610843510296437,,
ins113_m=3_j=20_t=15_var=13,162,54.0,54.5,66.0,1.8193405398660252,,
ins113_m=3_j=20_t=15_var=13,163,54.0,54.12,64.0,1.0127191120937726,,
ins113_m=3_j=20_t=15_var=13,164,54.0,54.29,64.0,1.464889074298802,,
ins113_m=3_j=20_t=15_var=13,165,54.0,54.44,64.0,1.657226598869328,,
ins113_m=3_j=20_t=15_var=13,166,54.0,54.46,66.0,1.7344739836619054,,
ins113_m=3_j=20_t=15_var=13,167,54.0,54.51,62.0,1.506618730800862,,
ins113_m=3_j=20_t=15_var=13,168,54.0,54.62,64.0,2.02869416127715,,
ins113_m=3_j=20_t=15_var=13,169,54.0,54.21,62.0,0.9517877914745492,,
ins113_m=3_j=20_t=15_var=13,170,54.0,54.22,62.0,1.1964948808916818,,
ins113_m=3_j=20_t=15_var=13,171,54.0,54.39,60.0,1.256144896100764,,
ins113_m=3_j=20_t=15_var=13,172,54.0,54.36,64.0,1.5265647709809105,,
ins113_m=3_j=20_t=15_var=13,173,54.0,54.48,66.0,1.8301912468373351,,
ins113_m=3_j=20_t=15_var=13,174,54.0,54.19,64.0,1.1721348045340179,,
ins113_m=3_j=20_t=15_var=13,175,54.0,54.15,58.0,0.653834841531101,,
ins113_m=3_j=20_t=15_var=13,176,54.0,54.43,62.0,1.5890563237343098,,
ins113_m=3_j=20_t=15_var=13,177,54.0,54.49,66.0,1.9621162045098144,,
ins113_m=3_j=20_t=15_var=13,178,54.0,54.61,64.0,2.0292609492127913,,
ins113_m=3_j=20_t=15_var=13,179,54.0,54.34,64.0,1.3872274507087867,,
ins113_m=3_j=20_t=15_var=13,180,54.0,54.39,62.0,1.5158825812047578,,
ins113_m=3_j=20_t=15_var=13,181,54.0,54.4,64.0,1.5937377450509227,,
ins113_m=3_j=20_t=15_var=13,182,54.0,54.4,64.0,1.489966442575134,,
ins113_m=3_j=20_t=15_var=13,183,54.0,54.21,62.0,1.1514773119779653,,
ins113_m=3_j=20_t=15_var=13,184,54.0,54.25,64.0,1.1346805717910218,,
ins113_m=3_j=20_t=15_var=13,185,54.0,54.12,60.0,0.6675327707311457,,
ins113_m=3_j=20_t=15_var=13,186,54.0,54.38,64.0,1.4197182819137042,,
ins113_m=3_j=20_t=15_var=13,187,54.0,54.39,64.0,1.6364290390970213,,
ins113_m=3_j=20_t=15_var=13,188,54.0,54.6,64.0,2.0445048300260873,,
ins113_m=3_j=20_t=15_var=13,189,54.0,54.22,60.0,0.7820485918406861,,
ins113_m=3_j=20_t=15_var=13,190,54.0,54.27,62.0,1.037834283496166,,
ins113_m=3_j=20_t=15_var=13,191,54.0,54.44,64.0,1.8402173784637512,,
ins113_m=3_j=20_t=15_var=13,192,54.0,54.55,64.0,1.9665960439297139,,
ins113_m=3_j=20_t=15_var=13,193,54.0,54.46,64.0,1.7402298698735175,,
ins113_m=3_j=20_t=15_var=13,194,54.0,54.51,66.0,1.8999736840282817,,
ins113_m=3_j=20_t=15_var=13,195,54.0,54.52,66.0,1.8680471086136987,,
ins113_m=3_j=20_t=15_var=13,196,54.0,54.37,62.0,1.368612436009552,,
ins113_m=3_j=20_t=15_var=13,197,54.0,54.26,62.0,1.154296322440646,,
ins113_m=3_j=20_t=15_var=13,198,54.0,54.32,64.0,1.6424372134118248,,
ins113_m=3_j=20_t=15_var=13,199,54.0,54.17,64.0,1.0397595875970562,,
ins113_m=3_j=20_t=15_var=13,200,54.0,54.75,67.0,2.1880356487041066,,
ins113_m=3_j=20_t=15_var=13,201,54.0,54.28,62.0,1.2253978945632311,,
ins113_m=3_j=20_t=15_var=13,202,54.0,54.34,64.0,1.6013744096868792,,
ins113_m=3_j=20_t=15_var=13,203,54.0,54.2,66.0,1.4282856857085695,,
ins113_m=3_j=20_t=15_var=13,204,54.0,54.26,62.0,1.1884443613396463,,
ins113_m=3_j=20_t=15_var=13,205,54.0,54.64,64.0,2.002598312193436,,
ins113_m=3_j=20_t=15_var=13,206,54.0,54.63,64.0,2.1478128410082666,,
ins113_m=3_j=20_t=15_var=13,207,54.0,54.25,62.0,1.2757350822173072,,
ins113_m=3_j=20_t=15_var=13,208,54.0,54.36,62.0,1.417885749981288,,
ins113_m=3_j=20_t=15_var=13,209,54.0,54.06,56.0,0.3104834939252005,,
ins113_m=3_j=20_t=15_var=13,210,54.0,54.33,62.0,1.2251938622112013,,
ins113_m=3_j=20_t=15_var=13,211,54.0,54.56,64.0,1.872538384119268,,
ins113_m=3_j=20_t=15_var=13,212,54.0,54.26,60.0,1.1884443613396463,,
ins113_m=3_j=20_t=15_var=13,213,54.0,54.2,62.0,1.0770329614269007,,
ins113_m=3_j=20_t=15_var=13,214,54.0,54.43,64.0,1.7277441940287344,,
ins113_m=3_j=20_t=15_var=13,215,54.0,54.28,62.0,1.233531515608742,,
ins113_m=3_j=20_t=15_var=13,216,54.0,54.28,64.0,1.4147791347061915,,
ins113_m=3_j=20_t=15_var=13,217,54.0,54.42,64.0,1.6624078921853083,,
ins113_m=3_j=20_t=15_var=13,218,54.0,54.5,64.0,1.857417562100671,,
ins113_m=3_j=20_t=15_var=13,219,54.0,54.33,62.0,1.3494813818649,,
ins113_m=3_j=20_t=15_var=13,220,54.0,54.58,64.0,1.9858499439786481,,
ins113_m=3_j=20_t=15_var=13,221,54.0,54.38,64.0,1.713359273474189,,
ins113_m=3_j=20_t=15_var=13,222,54.0,54.25,64.0,1.4239030865898141,,
ins113_m=3_j=20_t=15_var=13,223,54.0,54.25,62.0,1.1779218989389746,,
ins113_m=3_j=20_t=15_var=13,224,54.0,54.35,62.0,1.4517231140957976,,
ins113_m=3_j=20_t=15_var=13,225,54.0,54.61,67.0,2.3060572412670077,,
ins113_m=3_j=20_t=15_var=13,226,54.0,54.47,61.0,1.4453719244540486,,
ins113_m=3_j=20_t=15_var=13,227,54.0,54.27,64.0,1.3773525329413674,,
ins113_m=3_j=20_t=15_var=13,228,54.0,54.44,64.0,1.75681530047982,,
ins113_m=3_j=20_t=15_var=13,229,54.0,54.38,64.0,1.5412981541544777,,
ins113_m=3_j=20_t=15_var=13,230,54.0,54.42,62.0,1.4709180806557514,,
ins113_m=3_j=20_t=15_var=13,231,54.0,54.43,62.0,1.6015929570274716,,
ins113_m=3_j=20_t=15_var=13,232,54.0,54.43,64.0,1.632513399638729,,
ins113_m=3_j=20_t=15_var=13,233,54.0,54.32,64.0,1.3629380029920657,,
ins113_m=3_j=20_t=15_var=13,234,54.0,54.51,64.0,1.6822306619485927,,
ins113_m=3_j=20_t=15_var=13,235,54.0,54.83,68.0,2.8108895389182407,,
ins113_m=3_j=20_t=15_var=13,236,54.0,54.16,61.0,0.9350935782048767,,
ins113_m=3_j=20_t=15_var=13,237,54.0,54.39,62.0,1.4484129245487969,,
ins113_m=3_j=20_t=15_var=13,238,54.0,54.36,66.0,1.7522556891047607,,
ins113_m=3_j=20_t=15_var=13,239,54.0,54.15,61.0,0.8411301920630361,,
ins113_m=3_j=20_t=15_var=13,240,54.0,54.38,62.0,1.5477725931156685,,
ins113_m=3_j=20_t=15_var=13,241,54.0,54.22,64.0,1.2929037087115185,,
ins113_m=3_j=20_t=15_var=13,242,54.0,54.46,66.0,2.0367621363330577,,
ins113_m=3_j=20_t=15_var=13,243,54.0,54.28,61.0,1.105260150371848,,
ins113_m=3_j=20_t=15_var=13,244,54.0,54.45,68.0,2.075451758051726,,
ins113_m=3_j=20_t=15_var=13,245,54.0,54.72,64.0,2.1451340284467073,,
ins113_m=3_j=20_t=15_var=13,246,54.0,54.33,64.0,1.3494813818649003,,
ins113_m=3_j=20_t=15_var=13,247,54.0,54.37,66.0,1.753025955312699,,
ins113_m=3_j=20_t=15_var=13,248,54.0,54.52,62.0,1.780337046741431,,
ins113_m=3_j=20_t=15_var=13,249,54.0,54.2,62.0,1.0770329614269007,,
ins113_m=3_j=20_t=15_var=13,250,54.0,54.33,66.0,1.543081332918003,,
ins113_m=3_j=20_t=15_var=13,251,54.0,54.21,66.0,1.2513592609638535,,
ins113_m=3_j=20_t=15_var=13,252,54.0,54.32,64.0,1.5676734353812338,,
ins113_m=3_j=20_t=15_var=13,253,54.0,54.25,66.0,1.4378803844548405,,
ins113_m=3_j=20_t=15_var=13,254,54.0,54.2,62.0,1.1489125293076055,,
ins113_m=3_j=20_t=15_var=13,255,54.0,54.39,64.0,1.74868522038702,,
ins113_m=3_j=20_t=15_var=13,256,54.0,54.22,62.0,1.0824047302187847,,
ins113_m=3_j=20_t=15_var=13,257,54.0,54.23,62.0,1.0183810681665288,,
ins113_m=3_j=20_t=15_var=13,258,54.0,54.37,62.0,1.494356048604214,,
ins113_m=3_j=20_t=15_var=13,259,54.0,54.41,66.0,1.7668899230002983,,
ins113_m=3_j=20_t=15_var=13,260,54.0,54.29,62.0,1.251359260963853,,
ins113_m=3_j=20_t=15_var=13,261,54.0,54.19,58.0,0.7575618786607468,,
ins113_m=3_j=20_t=15_var=13,262,54.0,54.49,62.0,1.652240902532073,,
ins113_m=3_j=20_t=15_var=13,263,54.0,54.18,60.0,0.9314504817756015,,
ins113_m=3_j=20_t=15_var=13,264,54.0,54.33,66.0,1.5687893421361585,,
ins113_m=3_j=20_t=15_var=13,265,54.0,54.12,58.0,0.6823488843692794,,
ins113_m=3_j=20_t=15_var=13,266,54.0,54.12,62.0,0.8280096617793781,,
ins113_m=3_j=20_t=15_var=13,267,54.0,54.27,62.0,1.0474254150057656,,
ins113_m=3_j=20_t=15_var=13,268,54.0,54.54,64.0,1.867725889952806,,
ins113_m=3_j=20_t=15_var=13,269,54.0,54.19,62.0,1.1197767634667188,,
ins113_m=3_j=20_t=15_var=13,270,54.0,54.4,66.0,1.5999999999999999,,
ins113_m=3_j=20_t=15_var=13,271,54.0,54.4,64.0,1.6492422502470645,,
ins113_m=3_j=20_t=15_var=13,272,54.0,54.31,61.0,1.2545517127643642,,
ins113_m=3_j=20_t=15_var=13,273,54.0,54.51,62.0,1.6881646839097189,,
ins113_m=3_j=20_t=15_var=13,274,54.0,54.34,62.0,1.3654303350958625,,
ins113_m=3_j=20_t=15_var=13,275,54.0,54.39,66.0,1.7714118662806795,,
ins113_m=3_j=20_t=15_var=13,276,54.0,54.28,64.0,1.3570556362949897,,
ins113_m=3_j=20_t=15_var=13,277,54.0,54.33,64.0,1.4903355326905416,,
ins113_m=3_j=20_t=15_var=13,278,54.0,54.33,66.0,1.5940828083885732,,
ins113_m=3_j=20_t=15_var=13,279,54.0,54.52,62.0,1.7803370467414306,,
ins113_m=3_j=20_t=15_var=13,280,54.0,54.46,64.0,1.7170905625505022,,
ins113_m=3_j=20_t=15_var=13,281,54.0,54.27,60.0,0.9985489472229192,,
ins113_m=3_j=20_t=15_var=13,282,54.0,54.42,64.0,1.6320539206778677,,
ins113_m=3_j=20_t=15_var=13,283,54.0,54.07,58.0,0.45287967496897,,
ins113_m=3_j=20_t=15_var=13,284,54.0,54.39,64.0,1.6364290390970213,,
ins113_m=3_j=20_t=15_var=13,285,54.0,54.22,62.0,1.082404730218785,,
ins113_m=3_j=20_t=15_var=13,286,54.0,54.18,64.0,1.0897706180660218,,
ins113_m=3_j=20_t=15_var=13,287,54.0,54.38,64.0,1.5734039532173547,,
ins113_m=3_j=20_t=15_var=13,288,54.0,54.47,64.0,1.6090680532531865,,
ins113_m=3_j=20_t=15_var=13,289,54.0,54.46,64.0,1.675828153481138,,
ins113_m=3_j=20_t=15_var=13,290,54.0,54.37,64.0,1.55983973535745,,
ins113_m=3_j=20_t=15_var=13,291,54.0,54.49,64.0,1.6093166251549134,,
ins113_m=3_j=20_t=15_var=13,292,54.0,54.18,61.0,0.8646386528486915,,
ins113_m=3_j=20_t=15_var=13,293,54.0,54.5,64.0,1.7748239349298849,,
ins113_m=3_j=20_t=15_var=13,294,54.0,54.63,64.0,2.0719797296305775,,
ins113_m=3_j=20_t=15_var=13,295,54.0,54.31,64.0,1.376190393804578,,
ins113_m=3_j=20_t=15_var=13,296,54.0,54.31,64.0,1.2782409788455384,,
ins113_m=3_j=20_t=15_var=13,297,54.0,54.18,61.0,0.9526804291051645,,
ins113_m=3_j=20_t=15_var=13,298,54.0,54.45,62.0,1.49248115565993,,
ins113_m=3_j=20_t=15_var=13,299,54.0,54.44,64.0,1.6329115101560159,,
ins113_m=3_j=20_t=15_var=13,300,54.0,54.36,62.0,1.3078226179417451,,
ins113_m=3_j=20_t=15_var=13,301,54.0,54.15,61.0,0.7794228634059949,,
ins113_m=3_j=20_t=15_var=13,302,54.0,54.1,58.0,0.5916079783099615,,
ins113_m=3_j=20_t=15_var=13,303,54.0,54.32,64.0,1.4891608375189027,,
ins113_m=3_j=20_t=15_var=13,304,54.0,54.27,64.0,1.4481367338756381,,
ins113_m=3_j=20_t=15_var=13,305,54.0,54.42,64.0,1.5243359209832983,,
ins113_m=3_j=20_t=15_var=13,306,54.0,54.09,58.0,0.4918333050943175,,
ins113_m=3_j=20_t=15_var=13,307,54.0,54.57,66.0,2.040857662846677,,
ins113_m=3_j=20_t=15_var=13,308,54.0,54.56,64.0,1.8725383841192684,,
ins113_m=3_j=20_t=15_var=13,309,54.0,54.46,60.0,1.5389606882568512,,
ins113_m=3_j=20_t=15_var=13,310,54.0,54.31,64.0,1.3978197308666096,,
