instance,generation,min,avg,max,std,execution_time,best_makespan
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,28,236.0,240.01,271.0,6.161972086921524,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,29,236.0,237.67,271.0,4.536639725611899,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,30,236.0,237.44,275.0,5.655652040216054,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,31,236.0,237.17,263.0,4.490111357193716,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,32,236.0,236.53,251.0,2.066180050237636,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,33,235.0,237.36,275.0,5.505488170907281,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,34,235.0,237.21,259.0,3.75844382690496,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,35,235.0,236.83,263.0,3.4729094431038656,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,36,233.0,236.45,259.0,2.947456530637899,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,37,231.0,236.9,263.0,4.674398357008098,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,38,231.0,235.86,251.0,2.2891919971902746,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,39,231.0,235.81,263.0,3.8953690454179055,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,40,231.0,235.28,254.0,2.604150533283358,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,41,231.0,236.4,279.0,6.805879810869422,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,42,231.0,234.72,254.0,3.1050925912120557,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,43,231.0,234.65,287.0,6.683374895963865,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,44,231.0,233.73,267.0,5.126119389947917,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,45,227.0,232.08,240.0,1.7701977290687045,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,46,227.0,231.99,263.0,4.060775787949884,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,47,227.0,231.61,263.0,3.9671022169840797,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,48,227.0,232.67,271.0,8.062325967113956,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,49,227.0,231.23,263.0,4.239941037325872,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,50,227.0,230.59,275.0,6.291414785245049,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,51,227.0,228.58,245.0,3.050180322538325,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,52,227.0,227.95,259.0,3.9506328606946006,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,53,227.0,228.23,259.0,4.841187870760646,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,54,227.0,228.19,248.0,3.6542988383546295,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,55,227.0,228.25,267.0,5.717298313014636,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,56,227.0,228.46,267.0,5.474340142884803,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,57,227.0,228.26,271.0,5.052959528830605,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,58,227.0,228.53,255.0,5.38415267242674,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,59,227.0,227.5,239.0,2.137755832643195,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,60,227.0,228.51,259.0,5.714009100447774,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,61,227.0,227.89,259.0,4.056833740739198,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,62,227.0,227.25,239.0,1.5058220346375597,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,63,227.0,228.2,259.0,4.58257569495584,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,64,227.0,228.54,248.0,4.665661796572915,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,65,227.0,228.0,251.0,3.736308338453881,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,66,227.0,228.14,263.0,4.965923881816956,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,67,227.0,227.88,248.0,3.5896517936981023,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,68,227.0,228.7,275.0,6.7904344485459855,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,69,227.0,227.98,245.0,3.405818550657096,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,70,227.0,227.32,236.0,1.5548633380461445,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,71,227.0,227.91,255.0,3.805509164356328,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,72,227.0,228.08,257.0,4.471420355994279,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,73,227.0,228.57,259.0,5.497735897621856,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,74,227.0,228.04,291.0,6.646683383462764,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,75,227.0,227.76,243.0,2.993726774440179,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,76,227.0,227.76,259.0,3.779206265871182,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,77,227.0,227.68,242.0,2.2973027662891976,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,78,227.0,227.92,251.0,3.3754407119663647,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,79,227.0,228.61,283.0,6.543538797928838,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,80,227.0,228.56,259.0,5.472330399381966,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,81,227.0,227.57,251.0,2.7468345417953364,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,82,227.0,228.51,291.0,7.197909418713186,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,83,227.0,229.31,271.0,6.63881766581972,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,84,227.0,228.0,254.0,3.588871688985272,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,85,227.0,228.27,267.0,5.0790845631865595,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,86,227.0,228.06,257.0,4.146854229412941,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,87,227.0,227.22,236.0,1.2213107712617621,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,88,227.0,227.46,248.0,2.6397727174891403,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,89,227.0,227.88,248.0,3.6640960686095556,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,90,227.0,229.0,291.0,7.925906888173744,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,91,227.0,227.09,232.0,0.5847221562417485,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,92,227.0,227.82,259.0,4.0184076448264925,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,93,227.0,227.58,245.0,2.3671924298628535,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,94,227.0,227.93,259.0,3.8373298007859584,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,95,227.0,228.17,259.0,4.377339374551624,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,96,227.0,229.72,283.0,8.15485131685428,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,97,227.0,228.06,251.0,3.59672072866382,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,98,227.0,227.86,271.0,4.816679354077869,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,99,227.0,228.04,259.0,4.249517619683439,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,100,227.0,227.73,259.0,3.679279820834506,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,101,227.0,227.99,248.0,3.5707002114431274,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,102,227.0,228.48,271.0,5.64,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,103,227.0,228.55,271.0,6.840138887478822,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,104,227.0,227.84,251.0,3.2763394207560363,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,105,227.0,228.25,263.0,4.611669979519349,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,106,227.0,227.98,254.0,4.002449250146714,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,107,227.0,227.7,239.0,2.118962010041709,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,108,227.0,228.12,259.0,4.813065551184608,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,109,227.0,228.69,271.0,5.96606235300973,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,110,227.0,228.09,263.0,4.810602872821659,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,111,227.0,228.06,254.0,3.88025772339931,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,112,227.0,227.76,254.0,3.2159601987586854,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,113,227.0,227.94,259.0,4.547130963585721,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,114,227.0,229.19,275.0,8.271269551888633,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,115,227.0,228.09,271.0,5.996824159503094,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,116,227.0,228.6,259.0,5.897457079114692,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,117,227.0,228.16,251.0,4.053936358651922,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,118,227.0,227.83,251.0,3.6195441701960207,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,119,227.0,228.73,259.0,5.840984506057177,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,120,227.0,227.46,255.0,3.070569979661756,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,121,227.0,228.81,275.0,6.887227308576362,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,122,227.0,228.07,271.0,5.132747802103664,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,123,227.0,228.88,259.0,6.367542697147779,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,124,227.0,229.37,259.0,6.818584897176246,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,125,227.0,227.75,251.0,3.1980462785894765,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,126,227.0,227.86,254.0,3.3317262792732545,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,127,227.0,228.21,259.0,4.928072645568449,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,128,227.0,228.5,271.0,6.1,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,129,227.0,227.8,259.0,4.13763217311544,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,130,227.0,227.6,259.0,3.6386810797320503,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,131,227.0,227.69,254.0,3.0812172919156477,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,132,227.0,227.83,247.0,3.088867106238143,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,133,227.0,228.41,283.0,6.6769678747167855,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,134,224.0,227.78,259.0,3.9587371723821225,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,135,224.0,228.3,263.0,5.977457653551383,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,136,224.0,227.6,259.0,4.168932717135165,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,137,224.0,228.72,271.0,7.21260008596068,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,138,224.0,226.92,263.0,5.661589882709626,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,139,224.0,225.48,263.0,4.782217059063714,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,140,224.0,225.42,255.0,5.350102802750617,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,141,224.0,225.1,263.0,4.8754486972995625,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,142,224.0,225.92,267.0,7.595630322757947,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,143,224.0,224.75,251.0,3.84545185901475,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,144,223.0,225.39,263.0,5.9428865040483485,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,145,223.0,225.36,271.0,5.8060657936334135,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,146,223.0,225.15,255.0,5.058408840732429,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,147,223.0,224.62,263.0,4.321527507722239,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,148,223.0,225.16,255.0,5.840753376063742,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,149,223.0,223.72,251.0,3.289620038849472,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,150,223.0,224.0,245.0,3.797367509209505,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,151,221.0,223.86,245.0,3.1016769657719028,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,152,221.0,224.11,251.0,4.258861350173307,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,153,219.0,223.68,245.0,3.3908111124036386,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,154,219.0,223.39,263.0,5.075224132981715,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,155,219.0,222.4,247.0,3.8314488121336034,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,156,219.0,222.16,251.0,4.822281617657766,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,157,219.0,222.36,251.0,5.260266152962225,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,158,219.0,222.5,251.0,6.192737682156414,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,159,219.0,220.95,245.0,4.236448984704054,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,160,219.0,220.39,263.0,5.360774197818818,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,161,219.0,220.7,263.0,6.276145313805281,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,162,219.0,220.66,267.0,6.192285523132796,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,163,219.0,221.39,279.0,9.057477573806075,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,164,219.0,220.55,251.0,5.499772722576816,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,165,219.0,220.1,247.0,4.924428900898054,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,166,218.0,220.42,248.0,4.604736691712133,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,167,218.0,219.92,247.0,3.920918259795784,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,168,218.0,220.24,248.0,5.036109609609386,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,169,218.0,220.33,263.0,6.335700434837492,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,170,218.0,220.35,245.0,5.669876541865792,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,171,218.0,219.79,248.0,5.1464453752080175,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,172,218.0,220.14,248.0,6.3577039880761985,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,173,218.0,220.3,255.0,6.910137480542626,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,174,218.0,220.01,251.0,6.114728121511209,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,175,218.0,219.83,255.0,6.115643874523761,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,176,218.0,218.89,255.0,4.216384707305537,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,177,218.0,219.9,267.0,6.708949247087802,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,178,218.0,220.16,251.0,6.300349196671562,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,179,218.0,218.95,251.0,4.650537603331469,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,180,218.0,220.11,248.0,5.9412035817669135,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,181,218.0,218.37,228.0,1.71262955714305,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,182,218.0,219.59,242.0,4.479051238822794,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,183,218.0,218.89,245.0,4.098524124608759,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,184,218.0,218.87,247.0,3.8435790612396676,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,185,218.0,219.15,245.0,3.7983549070617397,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,186,218.0,219.5,243.0,4.856953777832357,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,187,218.0,219.77,259.0,6.508233247203114,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,188,218.0,219.11,259.0,5.315816023904515,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,189,218.0,218.78,236.0,3.0547667668743554,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,190,218.0,219.14,245.0,4.2473992042189765,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,191,218.0,218.69,235.0,2.8764387704242895,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,192,218.0,219.98,263.0,6.835173735904597,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,193,218.0,220.34,251.0,6.332803486608439,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,194,218.0,219.23,247.0,4.755743895543578,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,195,218.0,219.83,255.0,6.335700434837492,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,196,218.0,219.32,247.0,4.783053418058385,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,197,218.0,219.37,251.0,4.906434550669152,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,198,218.0,219.5,255.0,4.960846701924985,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,199,218.0,219.15,245.0,4.691215194381942,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,200,218.0,219.21,251.0,5.537680019647217,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,201,218.0,219.22,255.0,5.1158186050719205,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,202,218.0,219.0,239.0,3.449637662132068,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,203,218.0,219.93,247.0,6.08811136560428,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,204,218.0,219.88,251.0,5.9401683477827465,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,205,218.0,219.67,251.0,5.4955527474495245,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,206,218.0,218.85,243.0,3.3893214660164652,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,207,218.0,219.28,255.0,5.466406497874083,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,208,218.0,219.36,245.0,4.475533487753164,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,209,218.0,219.08,254.0,5.096430123135213,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,210,218.0,219.79,255.0,5.892868571417489,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,211,218.0,220.03,251.0,6.213622132057918,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,212,215.0,219.65,243.0,4.7209638846320345,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,213,215.0,218.63,236.0,2.872820913318475,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,214,215.0,219.44,251.0,5.465016010955503,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,215,215.0,219.0,255.0,5.2345009313209605,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,216,215.0,218.68,245.0,5.535124208181782,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,217,215.0,219.36,267.0,8.865122672586093,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,218,215.0,217.39,255.0,6.365367232139871,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,219,215.0,217.24,259.0,8.147539505887654,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,220,215.0,218.16,255.0,8.000899949380695,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,221,215.0,216.26,239.0,3.8330666573906593,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,222,215.0,218.15,263.0,8.86947010818572,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,223,215.0,217.48,263.0,8.000599977501686,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,224,215.0,217.18,251.0,5.858976019749526,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,225,215.0,216.43,247.0,4.808856412911493,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,226,215.0,216.25,239.0,3.4967842369811724,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,227,215.0,216.62,239.0,5.125973078353027,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,228,215.0,216.79,248.0,5.244606753608891,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,229,215.0,217.5,257.0,7.181225522151494,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,230,215.0,216.78,251.0,5.874657436821317,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,231,215.0,215.89,236.0,3.414366705554633,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,232,215.0,216.68,257.0,6.6043621947921665,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,233,215.0,216.21,233.0,3.4272292015562655,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,234,215.0,216.73,267.0,7.005504978229623,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,235,215.0,216.96,263.0,6.746732542497887,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,236,215.0,216.37,251.0,4.727906513458151,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,237,215.0,217.08,255.0,6.567617528449719,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,238,215.0,218.0,267.0,9.167333309092673,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,239,215.0,217.03,255.0,6.677507019839065,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,240,215.0,216.52,244.0,5.111712041967936,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,241,215.0,216.96,255.0,5.66730976742934,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,242,215.0,216.63,239.0,4.85521369251653,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,243,215.0,216.29,254.0,5.760720441055962,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,244,215.0,216.02,248.0,4.263754214304573,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,245,215.0,216.62,259.0,6.139674258460299,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,246,215.0,215.75,239.0,3.2322592717787972,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,247,215.0,216.44,243.0,4.188842322169694,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,248,215.0,216.85,247.0,5.613154193499409,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,249,215.0,217.77,255.0,8.022287703641648,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,250,215.0,216.42,255.0,5.179150509494776,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,251,215.0,216.29,251.0,5.312805285345963,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,252,215.0,215.88,257.0,4.686747272896203,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,253,215.0,216.63,247.0,5.2813918620000155,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,254,215.0,216.06,243.0,4.0640374014026985,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,255,215.0,217.01,251.0,7.057612910892748,,
ins249_m=4_j=60_t=60_sw=l_dens=s_var=9,256,215.0,216.48,251.0,5.848897331976344,,
