instance,generation,min,avg,max,std,execution_time,best_makespan
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,244,2152.0,2160.12,2299.0,23.082582177910687,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,245,2152.0,2160.41,2285.0,26.170248374824414,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,246,2152.0,2160.47,2285.0,24.70767289730055,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,247,2152.0,2154.95,2237.0,12.612196478012859,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,248,2152.0,2156.7,2271.0,18.88359076023413,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,249,2152.0,2156.79,2271.0,18.21499107877904,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,250,2152.0,2154.83,2271.0,15.314081755038401,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,251,2152.0,2156.13,2264.0,16.581106718189833,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,252,2152.0,2157.45,2271.0,18.637797616671346,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,253,2152.0,2158.67,2292.0,21.650429556939514,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,254,2152.0,2153.96,2210.0,9.00990565988346,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,255,2152.0,2156.89,2271.0,19.871031679306434,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,256,2152.0,2159.7,2265.0,22.824329124861478,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,257,2152.0,2156.75,2250.0,15.689088564986815,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,258,2152.0,2159.26,2278.0,22.251570731074246,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,259,2152.0,2154.22,2252.0,11.351281865939193,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,260,2152.0,2158.88,2279.0,20.570989281023895,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,261,2152.0,2158.62,2369.0,26.81633084521445,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,262,2152.0,2155.69,2278.0,18.39222390033353,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,263,2152.0,2160.88,2286.0,27.244184700592523,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,264,2152.0,2157.39,2320.0,20.82301371079604,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,265,2152.0,2156.3,2271.0,17.819932659805424,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,266,2152.0,2155.95,2286.0,18.3876996930013,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,267,2152.0,2160.84,2327.0,28.530236592078943,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,268,2152.0,2161.33,2299.0,29.070622628351114,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,269,2152.0,2158.42,2286.0,22.27428113318138,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,270,2152.0,2154.76,2224.0,11.38518335381561,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,271,2152.0,2155.24,2250.0,13.82687238676918,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,272,2152.0,2160.43,2285.0,26.906227903591393,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,273,2152.0,2159.13,2251.0,20.136362630822877,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,274,2152.0,2157.82,2292.0,21.192630794688984,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,275,2152.0,2154.02,2266.0,12.774177077213233,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,276,2152.0,2156.32,2292.0,19.82568031619596,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,277,2152.0,2154.96,2285.0,15.983066038779922,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,278,2152.0,2161.59,2278.0,27.486030997581295,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,279,2152.0,2156.13,2279.0,17.873810449929245,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,280,2152.0,2154.91,2209.0,10.347072049618676,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,281,2152.0,2153.83,2202.0,7.672098800198028,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,282,2152.0,2157.1,2278.0,18.688766679478878,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,283,2152.0,2157.03,2265.0,18.45343057536999,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,284,2152.0,2154.39,2238.0,10.711577848291073,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,285,2152.0,2165.88,2285.0,32.17802977188007,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,286,2152.0,2160.99,2383.0,30.12988383648367,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,287,2152.0,2158.5,2286.0,23.843447737271553,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,288,2152.0,2158.36,2278.0,20.60316480543705,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,289,2152.0,2155.98,2244.0,16.27512211935751,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,290,2152.0,2160.4,2292.0,27.557576090795788,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,291,2152.0,2157.62,2271.0,19.402463761079417,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,292,2152.0,2155.66,2285.0,18.739914620936776,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,293,2152.0,2156.93,2271.0,18.317344239818173,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,294,2152.0,2154.79,2244.0,13.993066140056655,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,295,2152.0,2155.17,2257.0,14.503141039099084,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,296,2152.0,2155.36,2264.0,14.968981261261568,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,297,2152.0,2157.91,2292.0,22.540672128399365,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,298,2152.0,2159.74,2271.0,23.860687332933228,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,299,2152.0,2156.27,2264.0,17.938703966563466,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,300,2152.0,2153.18,2195.0,6.1796116382827835,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,301,2152.0,2159.14,2320.0,27.33021039070135,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,302,2152.0,2155.9,2285.0,17.86365024288149,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,303,2152.0,2154.0,2250.0,11.63443165779919,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,304,2152.0,2159.81,2369.0,28.719225268102203,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,305,2152.0,2158.15,2265.0,21.9706053626203,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,306,2152.0,2157.66,2272.0,17.40989373890605,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,307,2152.0,2155.31,2243.0,13.530480405366246,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,308,2152.0,2161.09,2285.0,26.83359647904097,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,309,2152.0,2159.82,2327.0,26.769527451936842,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,310,2152.0,2155.03,2224.0,12.474337657767647,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,311,2152.0,2154.59,2222.0,11.123933656760096,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,312,2152.0,2156.71,2244.0,18.702563995345663,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,313,2152.0,2161.03,2383.0,34.66971444935768,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,314,2152.0,2156.49,2362.0,23.323162307028618,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,315,2152.0,2159.05,2278.0,23.56623644114605,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,316,2152.0,2159.5,2250.0,20.670994170576314,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,317,2152.0,2154.68,2278.0,14.134977891740759,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,318,2152.0,2154.61,2223.0,11.139025989735371,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,319,2152.0,2157.84,2320.0,24.479673200433055,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,320,2152.0,2154.33,2217.0,9.88033906300791,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,321,2152.0,2159.99,2369.0,30.029816849258342,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,322,2152.0,2159.15,2299.0,24.93847429174447,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,323,2152.0,2156.23,2236.0,15.787878261501765,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,324,2152.0,2156.1,2292.0,18.612092843095315,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,325,2152.0,2160.2,2299.0,27.467071194432066,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,326,2152.0,2159.61,2271.0,21.804997133684743,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,327,2152.0,2155.55,2238.0,13.43828486079976,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,328,2152.0,2156.06,2250.0,16.43400133868803,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,329,2152.0,2154.98,2257.0,13.908975519426297,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,330,2152.0,2155.34,2285.0,16.730343690432665,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,331,2152.0,2154.88,2271.0,13.710784076776935,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,332,2152.0,2157.87,2278.0,19.68992381905019,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,333,2152.0,2157.75,2264.0,18.54366468635582,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,334,2152.0,2156.46,2285.0,20.16998760535068,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,335,2152.0,2161.76,2369.0,31.975027756047375,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,336,2152.0,2157.77,2362.0,25.81156911154376,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,337,2152.0,2154.85,2369.0,21.93689813989206,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,338,2152.0,2154.98,2278.0,15.535752315224391,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,339,2152.0,2158.84,2320.0,25.1871872189016,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,340,2152.0,2157.14,2278.0,19.296123963117566,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,341,2152.0,2158.22,2327.0,26.80730497457736,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,342,2152.0,2157.03,2244.0,16.53811053294783,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,343,2152.0,2158.09,2264.0,19.388189704044056,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,344,2152.0,2153.43,2245.0,9.8552067456751,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,345,2152.0,2159.27,2320.0,26.191546346101823,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,346,2152.0,2159.43,2299.0,24.825090130752795,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,347,2152.0,2159.38,2369.0,28.66662868214538,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,348,2152.0,2156.36,2285.0,19.759311728903917,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,349,2152.0,2156.08,2243.0,15.384199686691538,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,350,2152.0,2156.36,2285.0,19.23877334967071,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,351,2152.0,2158.01,2271.0,20.30196788491204,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,352,2152.0,2156.17,2265.0,16.00128432345354,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,353,2152.0,2158.33,2264.0,21.911209460000144,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,354,2152.0,2158.9,2292.0,23.009780529157595,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,355,2152.0,2157.61,2265.0,18.518042553142593,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,356,2152.0,2160.12,2292.0,25.207252924505674,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,357,2152.0,2158.79,2264.0,19.682629397516983,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,358,2152.0,2157.41,2265.0,21.39303391293531,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,359,2152.0,2160.37,2320.0,27.834387006003922,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,360,2152.0,2159.22,2285.0,24.44405040086442,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,361,2152.0,2161.17,2362.0,35.29279104859802,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,362,2152.0,2162.32,2362.0,35.77845161546262,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,363,2152.0,2157.97,2320.0,22.88032123900362,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,364,2152.0,2155.2,2299.0,17.64879599292824,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,365,2152.0,2156.09,2278.0,17.317675941072462,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,366,2152.0,2157.75,2264.0,20.378113259082646,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,367,2152.0,2157.24,2307.0,20.71720058309037,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,368,2152.0,2153.99,2238.0,9.880784381819087,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,369,2152.0,2159.12,2369.0,27.031566732248425,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,370,2152.0,2157.13,2264.0,19.16332695541147,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,371,2152.0,2157.33,2292.0,19.85349087692137,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,372,2152.0,2154.13,2224.0,9.758744796335233,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,373,2152.0,2156.94,2272.0,17.498468504414895,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,374,2152.0,2158.37,2271.0,21.685319919244908,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,375,2152.0,2152.62,2181.0,3.4257262003843802,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,376,2152.0,2154.88,2208.0,9.891693484939777,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,377,2152.0,2156.61,2238.0,14.438763797500117,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,378,2152.0,2160.03,2292.0,23.74466466387765,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,379,2152.0,2154.87,2251.0,13.989749819063958,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,380,2152.0,2159.84,2327.0,26.998044373620843,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,381,2152.0,2157.98,2285.0,21.43454221577872,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,382,2152.0,2158.57,2320.0,23.504150697270468,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,383,2152.0,2157.84,2320.0,24.24942061163524,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,384,2152.0,2154.78,2216.0,11.548662260192737,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,385,2152.0,2160.49,2286.0,23.149295885620365,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,386,2152.0,2159.15,2286.0,24.289246591856237,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,387,2152.0,2157.09,2271.0,18.396790480950745,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,388,2152.0,2156.53,2264.0,18.10052761661936,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,389,2152.0,2158.09,2327.0,24.7087413681879,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,390,2152.0,2157.4,2271.0,19.186974748511034,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,391,2152.0,2155.94,2292.0,18.558997817770226,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,392,2152.0,2158.66,2292.0,24.294945976478317,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,393,2152.0,2153.97,2250.0,11.59521884226426,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,394,2152.0,2156.59,2259.0,16.764900834779787,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,395,2152.0,2152.81,2187.0,4.7195232810104875,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,396,2152.0,2157.62,2250.0,18.922885615042965,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,397,2152.0,2155.12,2278.0,15.746288451568516,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,398,2152.0,2157.82,2271.0,20.995894836848464,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,399,2152.0,2158.52,2292.0,22.398428516304442,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,400,2152.0,2156.94,2271.0,19.948343289606775,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,401,2152.0,2157.77,2278.0,20.39649724830222,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,402,2152.0,2155.7,2264.0,15.615056836271844,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,403,2152.0,2155.8,2258.0,15.038616957685969,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,404,2152.0,2159.49,2369.0,30.332983697618673,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,405,2152.0,2160.05,2362.0,28.55394018344929,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,406,2152.0,2155.54,2238.0,13.28790427418861,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,407,2152.0,2162.8,2362.0,38.18926550746949,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,408,2152.0,2154.11,2264.0,12.629247800245269,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,409,2152.0,2155.11,2245.0,13.750559988596827,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,410,2152.0,2158.52,2327.0,25.630637916368762,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,411,2152.0,2157.97,2292.0,21.33187989840558,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,412,2152.0,2158.72,2250.0,19.366507170886543,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,413,2152.0,2156.02,2299.0,18.065979076706583,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,414,2152.0,2154.56,2230.0,12.597872836316451,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,415,2152.0,2158.67,2369.0,27.506382895611704,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,416,2152.0,2159.73,2320.0,26.36962457070635,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,417,2152.0,2158.22,2271.0,21.01836339965603,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,418,2152.0,2154.42,2271.0,13.539704575802238,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,419,2152.0,2156.49,2271.0,18.174429839750132,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,420,2152.0,2154.51,2224.0,11.569351753663643,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,421,2152.0,2160.95,2250.0,23.03622147835881,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,422,2152.0,2158.33,2362.0,27.842433442499235,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,423,2152.0,2159.35,2369.0,31.16067232907531,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,424,2152.0,2158.59,2278.0,23.122757188536152,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,425,2152.0,2154.66,2222.0,10.777031131067591,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,426,2152.0,2159.18,2369.0,26.51617619491921,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,427,2152.0,2159.22,2320.0,25.178395500905133,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,428,2152.0,2158.14,2264.0,18.706159413412472,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,429,2152.0,2156.92,2257.0,19.9898374180482,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,430,2152.0,2155.36,2278.0,16.24716590670508,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,431,2152.0,2156.04,2264.0,15.512523972584216,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,432,2152.0,2159.33,2362.0,29.489338751487804,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,433,2152.0,2156.04,2285.0,16.562560188569883,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,434,2152.0,2155.89,2264.0,17.267828467992143,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,435,2152.0,2155.49,2285.0,16.658628394918953,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,436,2152.0,2156.34,2299.0,18.500389185095536,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,437,2152.0,2157.17,2327.0,21.023822202444546,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,438,2152.0,2156.26,2223.0,14.723192588565837,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,439,2152.0,2159.93,2292.0,25.952362127559795,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,440,2152.0,2154.87,2236.0,12.053758749867198,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,441,2152.0,2154.72,2238.0,12.306973632863608,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,442,2152.0,2158.78,2271.0,22.563058303341773,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,443,2152.0,2160.11,2327.0,25.820493798531427,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,444,2152.0,2156.8,2264.0,18.63652328091267,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,445,2152.0,2157.76,2264.0,19.175046284168392,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,446,2152.0,2156.38,2250.0,16.38156280700959,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,447,2152.0,2157.05,2320.0,23.074823942990335,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,448,2152.0,2158.42,2244.0,19.147417580446717,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,449,2152.0,2156.29,2292.0,18.902536866780608,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,450,2152.0,2155.16,2236.0,12.620396190294503,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,451,2152.0,2158.16,2271.0,20.537146832021243,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,452,2152.0,2154.03,2223.0,9.489420424873167,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,453,2152.0,2156.71,2257.0,18.147889684478468,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,454,2152.0,2156.93,2271.0,18.74900264014062,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,455,2152.0,2156.61,2362.0,23.723783425077873,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,456,2152.0,2155.76,2264.0,16.202543010280827,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,457,2152.0,2157.91,2259.0,20.083871638705524,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,458,2152.0,2159.12,2383.0,28.417346814929783,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,459,2152.0,2155.53,2238.0,14.41281027419705,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,460,2152.0,2161.35,2292.0,25.985909643497187,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,461,2152.0,2158.49,2292.0,25.783519930374126,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,462,2152.0,2158.84,2383.0,29.91879676724985,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,463,2152.0,2159.46,2327.0,25.610318233087224,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,464,2152.0,2158.79,2285.0,21.725236477424126,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,465,2152.0,2158.67,2369.0,27.398925161400037,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,466,2152.0,2155.0,2285.0,15.89842759520576,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,467,2152.0,2157.45,2279.0,20.185328830613592,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,468,2152.0,2160.88,2362.0,28.39587293956641,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,469,2152.0,2156.49,2271.0,15.987804727353907,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,470,2152.0,2156.65,2251.0,16.370323759779463,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,471,2152.0,2160.78,2278.0,25.682515453124918,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,472,2152.0,2160.16,2293.0,26.43358469825839,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,473,2152.0,2156.53,2271.0,18.920071352930997,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,474,2152.0,2159.16,2292.0,24.923771785185327,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,475,2152.0,2160.8,2292.0,26.378400254753885,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,476,2152.0,2157.37,2278.0,18.740680350510225,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,477,2152.0,2158.62,2264.0,20.875238920788426,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,478,2152.0,2157.54,2250.0,18.01966703354976,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,479,2152.0,2158.42,2362.0,27.609121681067656,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,480,2152.0,2156.73,2327.0,21.100642170322683,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,481,2152.0,2159.57,2285.0,24.660598127377206,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,482,2152.0,2157.83,2264.0,20.56990763226709,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,483,2152.0,2156.83,2244.0,16.62591651609018,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,484,2152.0,2158.1,2362.0,26.830393213667215,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,485,2152.0,2156.51,2278.0,18.426879822693802,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,486,2152.0,2158.91,2383.0,30.202018144488292,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,487,2152.0,2156.11,2238.0,14.665534425993481,,
ins542_m=6_j=80_t=120_sw=h_dens=d_var=2,488,2152.0,2157.07,2264.0,18.224848421866234,,
