instance,generation,min,avg,max,std,execution_time,best_makespan
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,50,1192.0,1195.26,1252.0,8.284467393864254,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,51,1192.0,1194.2,1240.0,6.217716622683924,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,52,1192.0,1195.26,1280.0,12.024657999294616,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,53,1192.0,1195.49,1264.0,12.741660017438859,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,54,1192.0,1194.96,1268.0,11.502104155327407,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,55,1189.0,1195.79,1242.0,10.820623826748623,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,56,1189.0,1193.6,1237.0,6.954135460285484,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,57,1189.0,1193.81,1233.0,7.168953898582415,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,58,1189.0,1193.87,1241.0,8.937175168922225,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,59,1189.0,1192.73,1230.0,6.975464142263222,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,60,1189.0,1193.04,1270.0,11.52815683446404,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,61,1189.0,1190.53,1248.0,6.785948717754945,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,62,1189.0,1191.66,1272.0,11.624302129590404,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,63,1189.0,1191.99,1248.0,10.956728526343985,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,64,1189.0,1191.75,1241.0,9.042538360438401,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,65,1189.0,1192.73,1248.0,13.043661295817214,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,66,1189.0,1191.05,1252.0,9.582666643476646,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,67,1189.0,1189.65,1229.0,4.371212646394591,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,68,1189.0,1193.11,1276.0,13.596245805368484,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,69,1184.0,1190.85,1248.0,8.293823002693028,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,70,1184.0,1190.9,1248.0,8.591274643497322,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,71,1184.0,1192.12,1276.0,12.720283015719422,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,72,1184.0,1190.05,1236.0,6.83867677259278,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,73,1177.0,1188.89,1237.0,7.018397252934604,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,74,1177.0,1189.49,1256.0,11.831732755602623,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,75,1177.0,1187.56,1252.0,11.594239949216162,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,76,1177.0,1186.03,1262.0,11.843525657505877,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,77,1177.0,1184.09,1276.0,10.96639867960307,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,78,1177.0,1181.43,1252.0,10.264750362283536,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,79,1165.0,1178.4,1226.0,6.622688275919379,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,80,1165.0,1178.26,1221.0,7.598183993560568,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,81,1165.0,1177.45,1237.0,6.935957035622409,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,82,1165.0,1178.03,1233.0,12.944075865043438,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,83,1165.0,1174.96,1225.0,14.053412396994547,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,84,1165.0,1170.69,1249.0,14.466302222752018,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,85,1165.0,1167.58,1208.0,8.24279078953239,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,86,1165.0,1169.51,1246.0,14.411450308695516,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,87,1165.0,1168.57,1240.0,13.308084009353111,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,88,1165.0,1167.17,1221.0,8.398874924655088,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,89,1165.0,1166.25,1193.0,5.154367080447414,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,90,1165.0,1167.24,1237.0,9.837804633148595,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,91,1165.0,1170.02,1248.0,15.977471639780807,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,92,1165.0,1166.74,1210.0,7.313849875407617,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,93,1165.0,1166.46,1257.0,9.562865679282547,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,94,1165.0,1168.2,1253.0,12.25316285699329,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,95,1165.0,1169.31,1232.0,13.848967470537286,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,96,1165.0,1170.91,1262.0,17.592097657755314,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,97,1162.0,1167.45,1252.0,12.046057446318276,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,98,1162.0,1166.22,1198.0,5.81477428624706,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,99,1162.0,1167.95,1228.0,12.403527723998522,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,100,1162.0,1169.74,1242.0,16.741338058829108,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,101,1162.0,1165.13,1214.0,10.399668263939962,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,102,1160.0,1163.82,1212.0,7.922600583141877,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,103,1160.0,1164.33,1228.0,10.85822729546587,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,104,1160.0,1165.53,1220.0,11.814783112694029,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,105,1160.0,1164.01,1221.0,10.04041333810516,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,106,1160.0,1165.49,1229.0,12.863510407349933,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,107,1160.0,1163.16,1212.0,10.612935503431649,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,108,1160.0,1163.34,1218.0,11.24030248703299,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,109,1160.0,1163.6,1253.0,13.317657451669191,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,110,1160.0,1163.03,1228.0,11.608148000434864,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,111,1160.0,1164.65,1228.0,14.047330707290975,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,112,1160.0,1163.25,1224.0,12.217507929197346,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,113,1160.0,1161.74,1213.0,8.105084823738737,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,114,1160.0,1163.18,1228.0,11.358151258017298,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,115,1160.0,1162.8,1228.0,10.265476121447072,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,116,1160.0,1162.01,1217.0,8.682735743992213,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,117,1160.0,1161.22,1224.0,7.170188282046714,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,118,1160.0,1163.79,1232.0,14.162129077225641,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,119,1160.0,1161.46,1206.0,7.1866821273797825,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,120,1160.0,1162.59,1229.0,10.215767225225916,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,121,1160.0,1164.84,1262.0,16.561835647053137,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,122,1160.0,1162.04,1213.0,8.445022202457492,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,123,1160.0,1161.56,1245.0,9.223144799904205,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,124,1160.0,1163.88,1252.0,15.217279651764308,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,125,1160.0,1161.67,1228.0,9.129134679694456,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,126,1160.0,1165.0,1228.0,14.135770230164326,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,127,1160.0,1163.28,1224.0,11.547363335411248,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,128,1160.0,1163.07,1214.0,11.13126677427147,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,129,1160.0,1164.05,1228.0,13.737084843590358,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,130,1160.0,1162.9,1221.0,10.979526401443733,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,131,1160.0,1162.46,1240.0,10.551227416751097,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,132,1160.0,1161.26,1262.0,10.325328081954588,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,133,1160.0,1161.45,1214.0,6.97764286847643,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,134,1160.0,1163.37,1220.0,11.450462872740124,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,135,1160.0,1165.04,1262.0,16.08659068914231,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,136,1160.0,1164.48,1232.0,14.866391626753279,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,137,1160.0,1164.11,1262.0,15.001263280137445,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,138,1160.0,1161.05,1221.0,6.77255490933813,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,139,1160.0,1163.25,1232.0,12.299898373563906,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,140,1160.0,1162.46,1213.0,8.86049660007835,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,141,1160.0,1163.84,1262.0,15.840277775342201,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,142,1160.0,1163.93,1220.0,12.237038040310244,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,143,1160.0,1162.09,1220.0,9.555202771265506,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,144,1160.0,1164.35,1252.0,16.41485607612811,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,145,1160.0,1165.27,1230.0,15.631285935584444,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,146,1160.0,1163.56,1229.0,12.096544961268899,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,147,1154.0,1162.43,1232.0,10.255003656752153,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,148,1154.0,1163.25,1252.0,13.682379179075546,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,149,1153.0,1163.58,1218.0,14.368145322204954,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,150,1153.0,1161.2,1232.0,13.31540461270329,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,151,1153.0,1159.48,1224.0,10.655965465409505,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,152,1153.0,1158.21,1234.0,13.365100074447628,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,153,1153.0,1156.0,1217.0,9.573922915921143,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,154,1153.0,1158.1,1213.0,13.16244658108818,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,155,1153.0,1155.09,1229.0,9.948964770266302,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,156,1153.0,1154.22,1213.0,6.540000000000001,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,157,1153.0,1157.01,1221.0,13.516282773011223,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,158,1153.0,1155.88,1222.0,12.247677330824812,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,159,1153.0,1157.33,1228.0,13.322203271231075,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,160,1153.0,1157.21,1242.0,15.58287200743175,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,161,1153.0,1158.13,1236.0,13.679660083496229,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,162,1153.0,1156.21,1242.0,13.12424854991706,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,163,1153.0,1156.86,1253.0,14.714632173452383,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,164,1153.0,1154.41,1189.0,6.37980407222667,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,165,1153.0,1154.92,1218.0,8.129797045437238,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,166,1153.0,1156.31,1242.0,13.38409130273699,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,167,1153.0,1156.26,1217.0,11.213045973329459,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,168,1153.0,1156.03,1232.0,11.618480967837403,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,169,1153.0,1154.67,1208.0,7.604018674358975,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,170,1153.0,1156.75,1228.0,12.451807097766975,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,171,1153.0,1156.52,1213.0,11.365280462883439,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,172,1153.0,1156.35,1229.0,13.536155288707349,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,173,1153.0,1156.77,1218.0,13.764341611570092,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,174,1153.0,1155.47,1212.0,9.531479423468317,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,175,1150.0,1155.25,1209.0,9.162286832445272,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,176,1150.0,1155.26,1228.0,10.339845259964,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,177,1149.0,1153.97,1206.0,7.119627799260295,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,178,1149.0,1155.78,1221.0,12.421416988411588,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,179,1149.0,1156.63,1224.0,15.813067381125014,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,180,1149.0,1152.78,1221.0,10.293279360825684,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,181,1149.0,1153.86,1233.0,16.613861682342247,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,182,1149.0,1152.41,1238.0,13.071415378603804,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,183,1145.0,1152.92,1228.0,13.7780114675522,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,184,1145.0,1151.2,1221.0,10.504284840006957,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,185,1145.0,1152.14,1220.0,12.349914979464431,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,186,1145.0,1151.63,1257.0,13.395264088475447,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,187,1145.0,1151.74,1225.0,12.10918659530854,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,188,1145.0,1152.69,1218.0,14.32179807147133,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,189,1145.0,1148.73,1232.0,9.911463060517352,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,190,1145.0,1149.59,1236.0,14.240853204776743,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,191,1145.0,1147.24,1201.0,9.172916657203421,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,192,1145.0,1147.03,1221.0,10.773537023651981,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,193,1145.0,1148.92,1233.0,15.201763055645879,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,194,1145.0,1146.8,1209.0,9.464671151181111,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,195,1145.0,1148.83,1216.0,13.855724448761244,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,196,1145.0,1145.75,1193.0,5.11541787149398,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,197,1145.0,1148.61,1208.0,11.812616136995224,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,198,1145.0,1148.51,1213.0,11.641730970951013,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,199,1145.0,1145.45,1170.0,3.1697791721190915,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,200,1145.0,1149.1,1232.0,14.844864431849823,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,201,1145.0,1150.39,1234.0,17.368877338504063,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,202,1145.0,1148.16,1229.0,12.811494838620513,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,203,1145.0,1146.89,1213.0,9.490937782959069,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,204,1145.0,1149.04,1233.0,14.471295726368112,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,205,1145.0,1147.75,1229.0,11.970275686048337,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,206,1145.0,1149.44,1233.0,15.044813059656137,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,207,1145.0,1149.76,1228.0,16.655401526231664,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,208,1145.0,1150.58,1221.0,16.550033232595034,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,209,1145.0,1147.14,1209.0,9.82040732352788,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,210,1145.0,1150.69,1221.0,16.752728136038023,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,211,1145.0,1148.65,1221.0,13.100667921903831,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,212,1145.0,1148.04,1206.0,9.606164687324489,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,213,1145.0,1149.23,1210.0,13.989177960123316,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,214,1145.0,1150.35,1270.0,19.120342570152868,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,215,1145.0,1145.68,1198.0,5.466040614558217,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,216,1145.0,1150.12,1232.0,16.850685445998923,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,217,1145.0,1150.53,1229.0,16.94429402483326,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,218,1145.0,1148.68,1218.0,13.428983580301232,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,219,1145.0,1149.44,1241.0,15.217305937648751,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,220,1145.0,1151.16,1233.0,18.922325438486673,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,221,1145.0,1149.24,1270.0,18.09923755300206,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,222,1145.0,1147.91,1228.0,13.29593546915748,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,223,1145.0,1148.5,1233.0,15.13770127859577,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,224,1145.0,1147.38,1209.0,9.99077574565659,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,225,1136.0,1148.7,1218.0,13.111445381802875,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,226,1136.0,1149.67,1213.0,15.317999216607893,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,227,1136.0,1148.55,1234.0,15.577146722041233,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,228,1136.0,1144.6,1209.0,8.43682404699778,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,229,1136.0,1142.78,1229.0,12.696913010649478,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,230,1136.0,1140.97,1232.0,14.043827825774564,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,231,1136.0,1140.1,1221.0,14.237626206639924,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,232,1136.0,1139.5,1196.0,11.624543001770006,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,233,1136.0,1140.05,1200.0,12.929327128663733,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,234,1136.0,1144.94,1225.0,21.64754951489891,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,235,1136.0,1138.25,1208.0,10.149261056845468,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,236,1136.0,1138.29,1217.0,11.122315406425049,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,237,1136.0,1140.76,1242.0,17.829256854956125,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,238,1136.0,1139.55,1200.0,12.572489809103047,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,239,1136.0,1140.09,1230.0,16.46517233435472,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,240,1136.0,1138.81,1197.0,10.572317626707969,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,241,1136.0,1137.71,1200.0,9.371547364229666,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,242,1136.0,1139.17,1232.0,12.81331729100626,,
ins510_m=6_j=80_t=120_sw=l_dens=d_var=10,243,1136.0,1140.12,1232.0,14.572082898474056,,
