instance,generation,min,avg,max,std,execution_time,best_makespan
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,69,677.0,681.07,710.0,4.5370805591261,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,70,677.0,679.89,706.0,4.2211254423435465,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,71,677.0,679.57,730.0,6.4563999256551625,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,72,677.0,678.81,734.0,6.165541338763368,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,73,677.0,678.59,701.0,3.9676063312783443,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,74,677.0,678.02,710.0,4.509944567286831,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,75,677.0,678.42,717.0,5.751834489969266,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,76,677.0,678.56,722.0,6.986157742278654,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,77,677.0,679.29,726.0,8.017848838684852,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,78,677.0,678.86,717.0,6.180647215300352,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,79,677.0,678.54,702.0,4.414566796413891,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,80,677.0,677.86,705.0,4.4181896745160225,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,81,677.0,678.78,714.0,6.4692812583779356,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,82,677.0,678.18,706.0,4.856706703106539,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,83,677.0,677.74,705.0,3.559831456684431,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,84,677.0,678.55,702.0,4.848453361640184,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,85,677.0,678.17,709.0,4.377339374551624,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,86,677.0,678.7,709.0,5.759340239992772,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,87,677.0,678.37,713.0,5.7212848207373845,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,88,674.0,678.44,709.0,5.710201397499041,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,89,674.0,677.87,705.0,4.546768082935393,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,90,674.0,677.77,705.0,4.272832783997052,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,91,670.0,677.24,702.0,4.3060887125092995,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,92,670.0,676.8,701.0,5.027922035990613,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,93,670.0,674.8,694.0,2.630589287593181,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,94,670.0,674.05,682.0,1.6209565077447328,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,95,670.0,676.15,722.0,9.078959191449204,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,96,670.0,672.87,686.0,3.0484586269129514,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,97,669.0,672.97,710.0,7.707729886289476,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,98,669.0,671.72,702.0,5.646379370888923,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,99,669.0,671.14,694.0,4.409126897697548,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,100,669.0,671.31,710.0,6.136277373131042,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,101,669.0,671.47,709.0,6.835868635367417,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,102,669.0,670.04,693.0,3.3642829845302855,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,103,669.0,670.68,717.0,6.821847257158431,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,104,669.0,671.93,738.0,10.18749723926343,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,105,669.0,671.64,705.0,7.17986072288314,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,106,669.0,669.61,689.0,2.856203774243007,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,107,669.0,669.93,709.0,4.607070652811829,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,108,669.0,670.82,713.0,6.927308279555631,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,109,669.0,670.74,697.0,6.00935936685434,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,110,662.0,669.23,693.0,2.5410824465176254,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,111,662.0,670.52,701.0,5.367457498667316,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,112,662.0,669.87,697.0,4.702456804692626,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,113,661.0,669.27,701.0,4.987694858348895,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,114,661.0,668.71,702.0,5.69788557273661,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,115,661.0,666.9,694.0,5.9808026217222725,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,116,661.0,664.52,694.0,4.936557504982596,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,117,661.0,663.09,690.0,4.870513319969467,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,118,661.0,665.33,722.0,11.104102845345048,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,119,661.0,662.77,698.0,5.581854530530152,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,120,661.0,663.1,709.0,7.6557168181692825,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,121,661.0,662.3,697.0,5.426785420486055,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,122,661.0,662.92,718.0,8.627490944648972,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,123,661.0,661.23,678.0,1.759857948812915,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,124,661.0,662.08,698.0,5.663355895579934,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,125,661.0,662.63,698.0,6.236433275518948,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,126,661.0,662.01,686.0,4.227280449650815,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,127,661.0,662.02,694.0,4.424884179275203,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,128,661.0,663.19,705.0,7.840529318866171,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,129,661.0,662.07,706.0,5.288203853861913,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,130,661.0,661.75,681.0,2.8613807855648994,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,131,661.0,664.1,713.0,10.105938848023968,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,132,661.0,662.15,685.0,4.160228359116841,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,133,661.0,662.35,714.0,6.283908019696025,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,134,661.0,662.69,705.0,6.5355871962663,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,135,661.0,662.41,705.0,6.730668614632574,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,136,658.0,661.63,690.0,3.670572162483664,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,137,658.0,661.81,701.0,4.668393728039655,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,138,658.0,662.63,710.0,7.486861825892073,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,139,658.0,661.06,690.0,3.408284025723209,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,140,658.0,660.98,689.0,4.007443075079171,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,141,657.0,659.59,673.0,2.3498723369579038,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,142,657.0,659.38,689.0,4.943237805325573,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,143,657.0,659.11,713.0,7.5642514500775295,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,144,657.0,659.21,693.0,6.983258551707792,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,145,657.0,657.96,693.0,4.190274454018496,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,146,654.0,657.51,681.0,2.913743296860586,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,147,654.0,659.37,701.0,8.627461967461809,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,148,654.0,658.97,713.0,7.697343697666098,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,149,654.0,658.38,705.0,7.712042531003055,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,150,654.0,657.81,713.0,6.89593358436695,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,151,653.0,657.0,705.0,6.0,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,152,653.0,656.52,701.0,7.032040955512133,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,153,653.0,656.78,698.0,8.062977117665657,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,154,653.0,655.21,690.0,5.091748226297134,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,155,653.0,655.95,701.0,8.251515012408328,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,156,653.0,656.41,698.0,9.227236856177477,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,157,653.0,655.55,686.0,7.408609856106608,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,158,653.0,654.45,701.0,6.202217345433807,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,159,653.0,654.09,698.0,5.51197786642871,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,160,653.0,655.03,701.0,7.683039763010472,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,161,653.0,655.66,702.0,8.582796746981721,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,162,653.0,654.74,697.0,6.21227816505346,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,163,653.0,654.93,689.0,7.340647110439242,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,164,653.0,654.81,710.0,7.877429783882557,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,165,653.0,654.33,685.0,4.582695713223822,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,166,653.0,654.44,685.0,5.604141325841097,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,167,653.0,654.59,686.0,5.856782393089229,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,168,653.0,654.89,694.0,6.520575128008265,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,169,653.0,654.88,713.0,8.363348611650716,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,170,653.0,654.41,693.0,5.763844203307373,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,171,653.0,655.23,702.0,7.190069540692914,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,172,653.0,653.87,673.0,3.599041539076759,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,173,653.0,654.57,690.0,5.533994940366317,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,174,653.0,656.7,706.0,11.09459327780879,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,175,653.0,656.74,705.0,10.601528191727832,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,176,653.0,654.96,713.0,7.7484450052897715,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,177,653.0,655.6,698.0,7.8536615664287455,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,178,653.0,654.02,701.0,5.25543528168695,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,179,653.0,654.8,690.0,7.071067811865474,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,180,653.0,654.52,701.0,7.128085296908279,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,181,653.0,654.49,705.0,6.565812973272998,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,182,653.0,654.45,681.0,5.09386886364382,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,183,653.0,654.56,690.0,5.973809504830231,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,184,653.0,653.99,701.0,5.448843914079391,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,185,653.0,655.1,694.0,7.555792479945435,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,186,653.0,654.77,693.0,6.452681613096991,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,187,653.0,655.04,710.0,7.560317453652327,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,188,653.0,653.65,693.0,4.222262426709168,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,189,653.0,654.11,693.0,5.403508119731106,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,190,653.0,653.65,678.0,3.35670969849941,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,191,653.0,655.05,689.0,7.269628601242293,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,192,653.0,654.32,693.0,5.554961746042901,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,193,653.0,654.18,693.0,5.136886216376609,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,194,653.0,655.16,690.0,7.4198652278865564,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,195,653.0,654.37,698.0,5.994422407538528,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,196,653.0,653.8,689.0,4.381780460041329,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,197,653.0,655.46,701.0,8.879662155735431,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,198,653.0,654.13,674.0,4.011620620148421,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,199,653.0,655.57,702.0,8.246520478359342,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,200,649.0,654.22,698.0,6.149113757282426,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,201,649.0,655.23,702.0,8.41766594728016,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,202,649.0,654.28,689.0,6.823606084761927,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,203,646.0,654.67,706.0,9.282300361440583,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,204,649.0,651.94,689.0,5.22842232418155,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,205,646.0,651.58,681.0,6.890834492280306,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,206,646.0,650.72,677.0,5.596570378365664,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,207,646.0,650.5,681.0,5.618718715152059,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,208,646.0,649.81,678.0,4.608025607567735,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,209,646.0,650.7,694.0,9.077995373429092,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,210,646.0,648.64,682.0,5.191377466530438,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,211,646.0,648.18,710.0,7.240690574800168,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,212,646.0,647.64,673.0,5.026967276599281,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,213,646.0,647.52,701.0,6.937549999819822,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,214,646.0,649.48,697.0,11.00407197359232,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,215,646.0,649.44,710.0,10.196391518571655,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,216,646.0,648.76,682.0,7.363586082881085,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,217,645.0,647.95,693.0,6.771078200700386,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,218,646.0,649.32,697.0,9.466657276990649,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,219,646.0,647.55,689.0,6.378675411086538,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,220,646.0,647.68,693.0,6.610416023216694,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,221,646.0,647.6,685.0,5.621387729022078,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,222,646.0,647.45,678.0,5.382146411981004,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,223,646.0,648.15,702.0,8.634089413481886,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,224,646.0,647.14,690.0,5.5209057227958525,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,225,646.0,648.42,698.0,8.473700490340688,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,226,646.0,647.74,694.0,6.553808053338151,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,227,646.0,647.12,678.0,4.856500797899656,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,228,646.0,647.26,681.0,5.090422379331601,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,229,646.0,648.09,690.0,7.500793291379252,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,230,645.0,648.36,693.0,7.659660566891982,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,231,645.0,646.96,673.0,4.228285704632553,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,232,645.0,646.99,678.0,4.710615671013716,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,233,645.0,648.51,694.0,9.205970888504917,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,234,645.0,647.52,690.0,6.992109838954192,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,235,645.0,646.2,677.0,4.054626986542658,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,236,645.0,647.31,693.0,8.17397700021232,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,237,645.0,646.52,693.0,6.630957698553053,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,238,645.0,646.07,665.0,3.909616349464484,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,239,645.0,647.1,694.0,7.142128534267638,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,240,645.0,646.62,694.0,6.602696418888271,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,241,645.0,647.52,693.0,8.05540812125618,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,242,645.0,646.22,689.0,6.378996786329337,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,243,645.0,646.46,674.0,5.288515859860875,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,244,645.0,647.91,697.0,8.997883084370457,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,245,645.0,646.25,661.0,3.763973963778177,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,246,645.0,646.91,681.0,6.915338024999212,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,247,645.0,646.54,681.0,6.353613145289853,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,248,645.0,646.68,669.0,4.888517157584701,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,249,645.0,646.24,697.0,6.1985804826589135,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,250,645.0,646.38,693.0,5.8545367024214645,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,251,645.0,645.4,657.0,2.078460969082652,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,252,645.0,646.76,682.0,5.991861146588763,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,253,645.0,647.26,677.0,7.180000000000001,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,254,645.0,645.7,673.0,3.5341194094144583,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,255,645.0,646.93,677.0,6.717521864497355,,
ins564_m=6_j=120_t=120_sw=l_dens=s_var=4,256,645.0,647.33,678.0,6.748414628636861,,
