instance,generation,min,avg,max,std,execution_time,best_makespan
ins6_m=2_j=10_t=10_var=6,108,22.0,22.18,28.0,0.8047359815492283,,
ins6_m=2_j=10_t=10_var=6,109,22.0,22.44,28.0,1.4022838514366485,,
ins6_m=2_j=10_t=10_var=6,110,22.0,22.32,30.0,1.1906300852909772,,
ins6_m=2_j=10_t=10_var=6,111,22.0,22.28,30.0,1.1320777358467924,,
ins6_m=2_j=10_t=10_var=6,112,22.0,22.72,30.0,1.9903768487399565,,
ins6_m=2_j=10_t=10_var=6,113,22.0,22.3,30.0,1.14455231422596,,
ins6_m=2_j=10_t=10_var=6,114,22.0,22.32,30.0,1.2560254774486066,,
ins6_m=2_j=10_t=10_var=6,115,22.0,22.52,30.0,1.5904716281656834,,
ins6_m=2_j=10_t=10_var=6,116,22.0,22.46,30.0,1.6936351437071684,,
ins6_m=2_j=10_t=10_var=6,117,22.0,22.44,28.0,1.458218090684655,,
ins6_m=2_j=10_t=10_var=6,118,22.0,22.34,28.0,1.2018319350058895,,
ins6_m=2_j=10_t=10_var=6,119,22.0,22.4,28.0,1.2328828005937953,,
ins6_m=2_j=10_t=10_var=6,120,22.0,22.34,28.0,1.2018319350058893,,
ins6_m=2_j=10_t=10_var=6,121,22.0,22.4,30.0,1.4966629547095767,,
ins6_m=2_j=10_t=10_var=6,122,22.0,22.58,30.0,1.7503142574977788,,
ins6_m=2_j=10_t=10_var=6,123,22.0,22.34,28.0,1.2346659467240524,,
ins6_m=2_j=10_t=10_var=6,124,22.0,22.34,30.0,1.3580868897091969,,
ins6_m=2_j=10_t=10_var=6,125,22.0,22.38,30.0,1.4337363774418224,,
ins6_m=2_j=10_t=10_var=6,126,22.0,22.64,30.0,1.7636326148038883,,
ins6_m=2_j=10_t=10_var=6,127,22.0,22.54,30.0,1.6936351437071688,,
ins6_m=2_j=10_t=10_var=6,128,22.0,22.38,30.0,1.5151237573214935,,
ins6_m=2_j=10_t=10_var=6,129,22.0,22.56,30.0,1.6019987515600629,,
ins6_m=2_j=10_t=10_var=6,130,22.0,22.22,28.0,0.889719056781409,,
ins6_m=2_j=10_t=10_var=6,131,22.0,22.38,30.0,1.3474420210161175,,
ins6_m=2_j=10_t=10_var=6,132,22.0,22.26,28.0,1.1191067866830222,,
ins6_m=2_j=10_t=10_var=6,133,22.0,22.46,28.0,1.4101063789657857,,
ins6_m=2_j=10_t=10_var=6,134,22.0,22.38,30.0,1.4055603864651278,,
ins6_m=2_j=10_t=10_var=6,135,22.0,22.14,28.0,0.7073895673530954,,
ins6_m=2_j=10_t=10_var=6,136,22.0,22.48,28.0,1.3891004283348272,,
ins6_m=2_j=10_t=10_var=6,137,22.0,22.44,28.0,1.4022838514366485,,
ins6_m=2_j=10_t=10_var=6,138,22.0,22.28,30.0,1.2006664815842907,,
ins6_m=2_j=10_t=10_var=6,139,22.0,22.36,30.0,1.3078226179417451,,
ins6_m=2_j=10_t=10_var=6,140,22.0,22.36,30.0,1.3078226179417451,,
ins6_m=2_j=10_t=10_var=6,141,22.0,22.68,30.0,1.7022338264762573,,
ins6_m=2_j=10_t=10_var=6,142,22.0,22.46,30.0,1.4657421328460203,,
ins6_m=2_j=10_t=10_var=6,143,22.0,22.44,30.0,1.4853955702101715,,
ins6_m=2_j=10_t=10_var=6,144,22.0,22.22,30.0,1.0156771140475698,,
ins6_m=2_j=10_t=10_var=6,145,22.0,22.52,28.0,1.486472334084964,,
ins6_m=2_j=10_t=10_var=6,146,22.0,22.6,30.0,1.8,,
ins6_m=2_j=10_t=10_var=6,147,22.0,22.64,30.0,1.6704490414256878,,
ins6_m=2_j=10_t=10_var=6,148,22.0,22.58,30.0,1.632053920677868,,
ins6_m=2_j=10_t=10_var=6,149,22.0,22.42,30.0,1.3941305534274757,,
ins6_m=2_j=10_t=10_var=6,150,22.0,22.36,30.0,1.3078226179417451,,
ins6_m=2_j=10_t=10_var=6,151,22.0,22.36,30.0,1.3078226179417451,,
ins6_m=2_j=10_t=10_var=6,152,22.0,22.36,30.0,1.42492105044455,,
ins6_m=2_j=10_t=10_var=6,153,22.0,22.4,30.0,1.414213562373095,,
ins6_m=2_j=10_t=10_var=6,154,22.0,22.54,28.0,1.519341962824696,,
ins6_m=2_j=10_t=10_var=6,155,22.0,22.28,28.0,0.9806120537705012,,
ins6_m=2_j=10_t=10_var=6,156,22.0,22.72,30.0,1.9497692171126304,,
ins6_m=2_j=10_t=10_var=6,157,22.0,22.44,30.0,1.538310761842353,,
ins6_m=2_j=10_t=10_var=6,158,22.0,22.6,30.0,1.5874507866387546,,
ins6_m=2_j=10_t=10_var=6,159,22.0,22.48,30.0,1.5263027222671133,,
ins6_m=2_j=10_t=10_var=6,160,22.0,22.52,30.0,1.6880758276807353,,
ins6_m=2_j=10_t=10_var=6,161,22.0,22.5,28.0,1.4798648586948742,,
ins6_m=2_j=10_t=10_var=6,162,22.0,22.46,30.0,1.5454449197561204,,
ins6_m=2_j=10_t=10_var=6,163,22.0,22.28,30.0,1.1668761716651856,,
ins6_m=2_j=10_t=10_var=6,164,22.0,22.46,30.0,1.4657421328460203,,
ins6_m=2_j=10_t=10_var=6,165,22.0,22.6,30.0,1.6613247725836149,,
ins6_m=2_j=10_t=10_var=6,166,22.0,22.5,28.0,1.5329709716755893,,
ins6_m=2_j=10_t=10_var=6,167,22.0,22.72,30.0,1.865904606350496,,
ins6_m=2_j=10_t=10_var=6,168,22.0,22.2,30.0,1.1489125293076055,,
ins6_m=2_j=10_t=10_var=6,169,22.0,22.56,30.0,1.5768322675541622,,
ins6_m=2_j=10_t=10_var=6,170,22.0,22.32,28.0,1.2237646832622686,,
ins6_m=2_j=10_t=10_var=6,171,22.0,22.48,28.0,1.4176036117335482,,
ins6_m=2_j=10_t=10_var=6,172,22.0,22.44,28.0,1.4305243793798135,,
ins6_m=2_j=10_t=10_var=6,173,22.0,22.26,28.0,1.0451794104363135,,
ins6_m=2_j=10_t=10_var=6,174,22.0,22.46,28.0,1.4927826365549677,,
ins6_m=2_j=10_t=10_var=6,175,22.0,22.2,30.0,1.0392304845413265,,
ins6_m=2_j=10_t=10_var=6,176,22.0,22.76,30.0,1.8927229062913569,,
ins6_m=2_j=10_t=10_var=6,177,22.0,22.34,30.0,1.3580868897091969,,
ins6_m=2_j=10_t=10_var=6,178,22.0,22.24,28.0,0.9911609354691093,,
ins6_m=2_j=10_t=10_var=6,179,22.0,22.42,30.0,1.5567915724335097,,
ins6_m=2_j=10_t=10_var=6,180,22.0,22.28,28.0,1.0590561835898982,,
ins6_m=2_j=10_t=10_var=6,181,22.0,22.22,28.0,0.975499871860576,,
ins6_m=2_j=10_t=10_var=6,182,22.0,22.42,30.0,1.47770091696527,,
ins6_m=2_j=10_t=10_var=6,183,22.0,22.42,30.0,1.47770091696527,,
ins6_m=2_j=10_t=10_var=6,184,22.0,22.5,30.0,1.6093476939431082,,
ins6_m=2_j=10_t=10_var=6,185,22.0,22.34,30.0,1.3580868897091969,,
ins6_m=2_j=10_t=10_var=6,186,22.0,22.28,30.0,1.1668761716651856,,
ins6_m=2_j=10_t=10_var=6,187,22.0,22.54,30.0,1.7630655121123553,,
ins6_m=2_j=10_t=10_var=6,188,22.0,22.32,28.0,1.0476640682967038,,
ins6_m=2_j=10_t=10_var=6,189,22.0,22.44,30.0,1.4305243793798135,,
ins6_m=2_j=10_t=10_var=6,190,22.0,22.44,30.0,1.4853955702101715,,
ins6_m=2_j=10_t=10_var=6,191,22.0,22.26,28.0,1.0451794104363135,,
ins6_m=2_j=10_t=10_var=6,192,22.0,22.7,30.0,1.7972200755611432,,
ins6_m=2_j=10_t=10_var=6,193,22.0,22.44,30.0,1.4853955702101715,,
ins6_m=2_j=10_t=10_var=6,194,22.0,22.46,30.0,1.6212340978402844,,
ins6_m=2_j=10_t=10_var=6,195,22.0,22.64,30.0,1.9365949499056325,,
ins6_m=2_j=10_t=10_var=6,196,22.0,22.42,30.0,1.5308820986607687,,
ins6_m=2_j=10_t=10_var=6,197,22.0,22.48,30.0,1.5263027222671133,,
ins6_m=2_j=10_t=10_var=6,198,22.0,22.28,30.0,1.1668761716651856,,
ins6_m=2_j=10_t=10_var=6,199,22.0,22.28,30.0,1.2655433615645098,,
ins6_m=2_j=10_t=10_var=6,200,22.0,22.28,28.0,1.0590561835898982,,
ins6_m=2_j=10_t=10_var=6,201,22.0,22.32,30.0,1.3481839637082174,,
ins6_m=2_j=10_t=10_var=6,202,22.0,22.18,28.0,0.8047359815492284,,
ins6_m=2_j=10_t=10_var=6,203,22.0,22.44,30.0,1.4853955702101715,,
ins6_m=2_j=10_t=10_var=6,204,22.0,22.32,30.0,1.3181805642627265,,
ins6_m=2_j=10_t=10_var=6,205,22.0,22.54,26.0,1.3222707740852475,,
ins6_m=2_j=10_t=10_var=6,206,22.0,22.34,28.0,1.2346659467240524,,
ins6_m=2_j=10_t=10_var=6,207,22.0,22.32,30.0,1.2874781551544863,,
ins6_m=2_j=10_t=10_var=6,208,22.0,22.38,28.0,1.2867012085173466,,
ins6_m=2_j=10_t=10_var=6,209,22.0,22.26,28.0,1.0061808982484213,,
ins6_m=2_j=10_t=10_var=6,210,22.0,22.8,30.0,2.172556098240043,,
ins6_m=2_j=10_t=10_var=6,211,22.0,22.4,30.0,1.3564659966250534,,
ins6_m=2_j=10_t=10_var=6,212,22.0,22.46,30.0,1.4101063789657857,,
ins6_m=2_j=10_t=10_var=6,213,22.0,22.66,30.0,1.8559094805512475,,
ins6_m=2_j=10_t=10_var=6,214,22.0,22.48,30.0,1.5263027222671133,,
ins6_m=2_j=10_t=10_var=6,215,22.0,22.4,30.0,1.4422205101855956,,
ins6_m=2_j=10_t=10_var=6,216,22.0,22.82,30.0,2.1183956193308178,,
ins6_m=2_j=10_t=10_var=6,217,22.0,22.82,30.0,2.001899098356358,,
ins6_m=2_j=10_t=10_var=6,218,22.0,22.3,28.0,1.1445523142259597,,
ins6_m=2_j=10_t=10_var=6,219,22.0,22.5,30.0,1.5066519173319364,,
ins6_m=2_j=10_t=10_var=6,220,22.0,22.48,28.0,1.4455448799674124,,
ins6_m=2_j=10_t=10_var=6,221,22.0,22.64,30.0,1.9158288023724874,,
ins6_m=2_j=10_t=10_var=6,222,22.0,22.5,30.0,1.5329709716755893,,
ins6_m=2_j=10_t=10_var=6,223,22.0,22.68,30.0,1.7485994395515516,,
ins6_m=2_j=10_t=10_var=6,224,22.0,22.32,30.0,1.4062716664997557,,
ins6_m=2_j=10_t=10_var=6,225,22.0,22.26,26.0,0.8788629017087932,,
ins6_m=2_j=10_t=10_var=6,226,22.0,22.5,30.0,1.6583123951777,,
ins6_m=2_j=10_t=10_var=6,227,22.0,22.52,30.0,1.6880758276807355,,
ins6_m=2_j=10_t=10_var=6,228,22.0,22.32,30.0,1.2560254774486064,,
ins6_m=2_j=10_t=10_var=6,229,22.0,22.44,28.0,1.2831211945876355,,
ins6_m=2_j=10_t=10_var=6,230,22.0,22.7,30.0,1.9467922333931786,,
ins6_m=2_j=10_t=10_var=6,231,22.0,22.58,30.0,1.7039953051578518,,
ins6_m=2_j=10_t=10_var=6,232,22.0,22.52,30.0,1.6154256405046938,,
ins6_m=2_j=10_t=10_var=6,233,22.0,22.5,30.0,1.6583123951777,,
ins6_m=2_j=10_t=10_var=6,234,22.0,22.66,30.0,1.7900837969212504,,
ins6_m=2_j=10_t=10_var=6,235,22.0,22.38,28.0,1.3174217244299562,,
ins6_m=2_j=10_t=10_var=6,236,22.0,22.52,30.0,1.5393505123915086,,
ins6_m=2_j=10_t=10_var=6,237,22.0,22.5,30.0,1.6340134638368191,,
ins6_m=2_j=10_t=10_var=6,238,22.0,22.36,30.0,1.3965672200076873,,
ins6_m=2_j=10_t=10_var=6,239,22.0,22.34,30.0,1.2978443666326098,,
ins6_m=2_j=10_t=10_var=6,240,22.0,22.36,30.0,1.2768711759609894,,
ins6_m=2_j=10_t=10_var=6,241,22.0,22.54,30.0,1.571114254279427,,
ins6_m=2_j=10_t=10_var=6,242,22.0,22.34,28.0,1.1680753400359072,,
ins6_m=2_j=10_t=10_var=6,243,22.0,22.38,28.0,1.2867012085173464,,
ins6_m=2_j=10_t=10_var=6,244,22.0,22.42,28.0,1.3052202879207784,,
ins6_m=2_j=10_t=10_var=6,245,22.0,22.68,30.0,1.7255723688098392,,
ins6_m=2_j=10_t=10_var=6,246,22.0,22.54,30.0,1.5963708842245903,,
ins6_m=2_j=10_t=10_var=6,247,22.0,22.3,28.0,1.1789826122551599,,
ins6_m=2_j=10_t=10_var=6,248,22.0,22.5,30.0,1.5066519173319364,,
ins6_m=2_j=10_t=10_var=6,249,22.0,22.78,30.0,1.8087564789103039,,
ins6_m=2_j=10_t=10_var=6,250,22.0,22.56,28.0,1.5768322675541622,,
ins6_m=2_j=10_t=10_var=6,251,22.0,22.68,30.0,1.837824801225623,,
ins6_m=2_j=10_t=10_var=6,252,22.0,22.4,28.0,1.3564659966250534,,
ins6_m=2_j=10_t=10_var=6,253,22.0,22.52,28.0,1.513142425550219,,
ins6_m=2_j=10_t=10_var=6,254,22.0,22.44,30.0,1.538310761842353,,
ins6_m=2_j=10_t=10_var=6,255,22.0,22.72,30.0,1.7780888616714297,,
ins6_m=2_j=10_t=10_var=6,256,22.0,22.2,28.0,0.9165151389911681,,
ins6_m=2_j=10_t=10_var=6,257,22.0,22.82,30.0,2.0802884415388165,,
ins6_m=2_j=10_t=10_var=6,258,22.0,22.6,30.0,1.61245154965971,,
ins6_m=2_j=10_t=10_var=6,259,22.0,22.44,30.0,1.4853955702101715,,
ins6_m=2_j=10_t=10_var=6,260,22.0,22.4,30.0,1.3856406460551016,,
ins6_m=2_j=10_t=10_var=6,261,22.0,22.52,30.0,1.5904716281656834,,
ins6_m=2_j=10_t=10_var=6,262,22.0,22.48,28.0,1.4729562111617576,,
ins6_m=2_j=10_t=10_var=6,263,22.0,22.36,30.0,1.3965672200076873,,
ins6_m=2_j=10_t=10_var=6,264,22.0,22.28,30.0,1.2335315156087419,,
ins6_m=2_j=10_t=10_var=6,265,22.0,22.42,28.0,1.3052202879207784,,
ins6_m=2_j=10_t=10_var=6,266,22.0,22.56,28.0,1.6019987515600629,,
ins6_m=2_j=10_t=10_var=6,267,22.0,22.5,30.0,1.6093476939431082,,
ins6_m=2_j=10_t=10_var=6,268,22.0,22.36,28.0,1.2126005112979295,,
ins6_m=2_j=10_t=10_var=6,269,22.0,22.28,30.0,1.1668761716651856,,
ins6_m=2_j=10_t=10_var=6,270,22.0,22.34,28.0,1.266649122685521,,
ins6_m=2_j=10_t=10_var=6,271,22.0,22.74,30.0,2.0130573762314876,,
ins6_m=2_j=10_t=10_var=6,272,22.0,22.2,28.0,0.8246211251235323,,
ins6_m=2_j=10_t=10_var=6,273,22.0,22.52,30.0,1.5393505123915086,,
ins6_m=2_j=10_t=10_var=6,274,22.0,22.4,30.0,1.4696938456699067,,
ins6_m=2_j=10_t=10_var=6,275,22.0,22.38,28.0,1.1897898974188676,,
ins6_m=2_j=10_t=10_var=6,276,22.0,22.74,30.0,2.013057376231487,,
ins6_m=2_j=10_t=10_var=6,277,22.0,22.44,30.0,1.4853955702101715,,
ins6_m=2_j=10_t=10_var=6,278,22.0,22.32,30.0,1.2560254774486066,,
ins6_m=2_j=10_t=10_var=6,279,22.0,22.66,30.0,1.7675972391922319,,
ins6_m=2_j=10_t=10_var=6,280,22.0,22.14,26.0,0.7073895673530958,,
ins6_m=2_j=10_t=10_var=6,281,22.0,22.34,30.0,1.266649122685521,,
ins6_m=2_j=10_t=10_var=6,282,22.0,22.28,30.0,1.2335315156087419,,
ins6_m=2_j=10_t=10_var=6,283,22.0,22.48,30.0,1.5522886329545806,,
ins6_m=2_j=10_t=10_var=6,284,22.0,22.26,28.0,1.1884443613396463,,
ins6_m=2_j=10_t=10_var=6,285,22.0,22.48,28.0,1.4455448799674124,,
ins6_m=2_j=10_t=10_var=6,286,22.0,22.28,30.0,1.2006664815842907,,
ins6_m=2_j=10_t=10_var=6,287,22.0,22.26,30.0,1.285457117137713,,
ins6_m=2_j=10_t=10_var=6,288,22.0,22.32,28.0,1.1565465835840767,,
ins6_m=2_j=10_t=10_var=6,289,22.0,22.4,30.0,1.4422205101855956,,
ins6_m=2_j=10_t=10_var=6,290,22.0,22.42,30.0,1.4503792607452712,,
ins6_m=2_j=10_t=10_var=6,291,22.0,22.44,30.0,1.538310761842353,,
ins6_m=2_j=10_t=10_var=6,292,22.0,22.38,28.0,1.2552290627610565,,
ins6_m=2_j=10_t=10_var=6,293,22.0,22.6,30.0,1.7549928774784245,,
ins6_m=2_j=10_t=10_var=6,294,22.0,22.48,30.0,1.5522886329545806,,
ins6_m=2_j=10_t=10_var=6,295,22.0,22.56,30.0,1.6989408465276241,,
ins6_m=2_j=10_t=10_var=6,296,22.0,22.62,30.0,1.759431726438966,,
ins6_m=2_j=10_t=10_var=6,297,22.0,22.54,30.0,1.6212340978402846,,
ins6_m=2_j=10_t=10_var=6,298,22.0,22.52,30.0,1.64,,
ins6_m=2_j=10_t=10_var=6,299,22.0,22.48,30.0,1.499866660740214,,
ins6_m=2_j=10_t=10_var=6,300,22.0,22.34,28.0,1.0603772913449252,,
ins6_m=2_j=10_t=10_var=6,301,22.0,22.72,30.0,1.929144888285999,,
ins6_m=2_j=10_t=10_var=6,302,22.0,22.5,28.0,1.5842979517754858,,
ins6_m=2_j=10_t=10_var=6,303,22.0,22.48,30.0,1.4729562111617578,,
ins6_m=2_j=10_t=10_var=6,304,22.0,22.5,30.0,1.6340134638368191,,
ins6_m=2_j=10_t=10_var=6,305,22.0,22.48,28.0,1.499866660740214,,
ins6_m=2_j=10_t=10_var=6,306,22.0,22.14,28.0,0.7073895673530954,,
ins6_m=2_j=10_t=10_var=6,307,22.0,22.48,28.0,1.5522886329545806,,
ins6_m=2_j=10_t=10_var=6,308,22.0,22.42,28.0,1.4225329521666625,,
ins6_m=2_j=10_t=10_var=6,309,22.0,22.48,28.0,1.499866660740214,,
ins6_m=2_j=10_t=10_var=6,310,22.0,22.5,30.0,1.5066519173319364,,
