instance,generation,min,avg,max,std,execution_time,best_makespan
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,256,312.0,312.6,340.0,3.283291031876401,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,257,312.0,312.46,328.0,2.1513716554793594,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,258,312.0,312.79,333.0,3.2040443192939763,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,259,312.0,314.09,347.0,6.788365046165387,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,260,312.0,312.74,340.0,3.7165037333493967,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,261,312.0,313.02,347.0,4.808284517372074,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,262,312.0,312.95,340.0,4.452808102759426,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,263,312.0,312.63,340.0,3.971536226701199,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,264,312.0,312.51,347.0,3.6069238971733233,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,265,312.0,312.9,340.0,4.1340053217188775,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,266,312.0,313.0,340.0,4.268489194082608,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,267,312.0,312.72,333.0,3.4002352859765455,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,268,312.0,312.7,340.0,3.5000000000000004,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,269,312.0,314.25,340.0,6.582362797658604,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,270,312.0,313.36,335.0,4.286070461390013,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,271,312.0,312.02,314.0,0.19899748742132398,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,272,312.0,312.93,340.0,4.499455522616042,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,273,312.0,312.55,333.0,3.067164814613,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,274,312.0,312.86,340.0,4.77707023184713,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,275,312.0,312.09,321.0,0.895488693395958,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,276,312.0,313.76,347.0,6.459287886446927,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,277,312.0,313.6,354.0,5.969924622639719,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,278,312.0,312.69,347.0,4.232481541601807,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,279,312.0,312.74,340.0,4.0239781311533,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,280,312.0,312.86,340.0,4.266192682005818,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,281,312.0,313.75,340.0,5.719047123428868,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,282,312.0,312.32,326.0,1.7080983578236937,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,283,312.0,313.03,335.0,4.1169284667091315,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,284,312.0,313.33,347.0,5.573248603821653,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,285,312.0,312.51,340.0,3.260352741652351,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,286,312.0,312.6,335.0,3.3466401061363023,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,287,312.0,312.51,328.0,2.3937209528263734,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,288,312.0,312.62,333.0,2.802784329911954,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,289,312.0,313.0,340.0,4.523273151159457,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,290,312.0,312.37,340.0,2.9177217139405185,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,291,312.0,312.95,333.0,3.863612299390299,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,292,312.0,312.67,333.0,3.38542464101625,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,293,312.0,313.72,340.0,5.873806261701181,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,294,312.0,312.95,340.0,4.075230054855799,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,295,312.0,313.53,340.0,5.084201018842586,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,296,312.0,313.23,340.0,5.174659409081917,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,297,312.0,312.84,340.0,4.458071331865385,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,298,312.0,313.02,340.0,4.445177161823811,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,299,312.0,312.51,340.0,3.173310574148077,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,300,312.0,313.81,340.0,5.962709115829818,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,301,312.0,312.16,326.0,1.4051334456200233,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,302,312.0,313.7,340.0,6.268173577685928,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,303,312.0,313.02,340.0,4.268442338839779,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,304,312.0,313.33,335.0,4.933670033555143,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,305,312.0,312.74,333.0,3.640384595066845,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,306,312.0,312.49,326.0,2.475863485735835,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,307,312.0,313.09,340.0,5.000189996390137,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,308,312.0,312.3,333.0,2.202271554554524,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,309,312.0,312.58,340.0,3.9221932639787145,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,310,312.0,313.42,340.0,5.598535522795225,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,311,312.0,312.67,335.0,3.3646842348131276,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,312,312.0,312.23,333.0,2.0969263220246916,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,313,312.0,312.58,340.0,3.385793850783003,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,314,312.0,313.11,340.0,4.404304712437594,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,315,312.0,312.35,333.0,2.2951034835057005,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,316,312.0,313.35,347.0,5.995623403783798,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,317,312.0,312.37,340.0,2.8693379027225077,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,318,312.0,313.09,347.0,4.667108312435012,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,319,312.0,312.35,333.0,2.4994999499899975,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,320,312.0,313.12,340.0,4.5061735430407035,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,321,312.0,312.79,340.0,4.070122848268833,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,322,312.0,313.11,340.0,4.915068666865195,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,323,312.0,312.39,340.0,2.921968514546316,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,324,312.0,313.14,340.0,4.347459027984048,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,325,312.0,312.83,340.0,4.0719896856450895,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,326,312.0,313.56,340.0,5.903083939772498,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,327,312.0,313.33,354.0,5.99675745715966,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,328,312.0,312.32,321.0,1.4891608375189025,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,329,312.0,313.11,333.0,3.5997083215171743,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,330,312.0,313.07,333.0,3.8813786210572148,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,331,312.0,312.98,340.0,4.317360304630596,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,332,312.0,313.02,340.0,4.317360304630596,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,333,312.0,313.28,340.0,5.5445107989794735,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,334,312.0,313.07,340.0,4.46823231267131,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,335,312.0,312.39,326.0,1.9073279738943691,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,336,312.0,312.72,340.0,3.808096637429255,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,337,312.0,312.67,340.0,3.7948781271603442,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,338,312.0,312.56,340.0,3.2351816023215756,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,339,312.0,312.88,340.0,4.0994633795168856,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,340,312.0,312.63,340.0,3.7165979066883192,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,341,312.0,313.02,340.0,4.734934001651976,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,342,312.0,313.79,349.0,6.621623667953352,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,343,312.0,312.44,340.0,2.9910533261712327,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,344,312.0,312.44,333.0,2.695626086830293,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,345,312.0,312.7,340.0,4.141255848169732,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,346,312.0,312.44,340.0,2.9438749973461835,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,347,312.0,312.28,340.0,2.785964823898536,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,348,312.0,313.21,340.0,4.954381898885067,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,349,312.0,312.91,347.0,4.81475856092494,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,350,312.0,312.65,333.0,3.2996211903792827,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,351,312.0,312.28,333.0,2.1958141997901373,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,352,312.0,313.61,347.0,6.009816968926757,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,353,312.0,312.95,347.0,4.916045158458169,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,354,312.0,313.0,347.0,4.851803788283282,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,355,312.0,312.44,340.0,2.9438749973461835,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,356,312.0,312.72,340.0,3.8446846424641903,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,357,312.0,313.4,340.0,5.856620185738529,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,358,312.0,312.98,361.0,5.6885499030948115,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,359,312.0,312.41,335.0,2.6761726401710333,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,360,312.0,313.54,340.0,6.14885355167937,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,361,312.0,313.16,340.0,4.378858298689283,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,362,312.0,312.53,340.0,3.2201086938176484,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,363,312.0,313.14,340.0,4.45874421782636,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,364,312.0,313.33,340.0,5.394543539540671,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,365,312.0,312.63,340.0,3.442833135660222,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,366,312.0,312.14,326.0,1.392982411949268,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,367,312.0,312.3,333.0,2.2022715545545246,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,368,312.0,313.09,340.0,4.356822236447109,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,369,312.0,312.0,312.0,0.0,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,370,312.0,312.63,340.0,3.716597906688319,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,371,312.0,313.07,340.0,4.9724340116285095,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,372,312.0,312.3,333.0,2.2649503305812253,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,373,312.0,313.05,347.0,4.468500867181295,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,374,312.0,313.09,340.0,4.711889217712996,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,375,312.0,313.19,361.0,6.343019785559557,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,376,312.0,313.04,340.0,4.880409818857428,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,377,312.0,313.3,340.0,5.040833264451424,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,378,312.0,312.39,335.0,2.671684861655656,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,379,312.0,312.49,340.0,3.1701577247827903,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,380,312.0,312.39,333.0,2.3659881656508768,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,381,312.0,312.77,340.0,3.946783500522926,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,382,312.0,313.32,340.0,5.135912771844944,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,383,312.0,313.07,347.0,5.27305414347321,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,384,312.0,312.84,340.0,3.6351616195156997,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,385,312.0,312.77,347.0,4.632180911838397,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,386,312.0,312.63,340.0,3.7165979066883197,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,387,312.0,312.74,340.0,4.023978131153299,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,388,312.0,313.56,347.0,5.973809504830229,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,389,312.0,312.81,340.0,3.859261587402439,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,390,312.0,312.28,340.0,2.785964823898536,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,391,312.0,313.02,340.0,4.734934001651976,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,392,312.0,312.79,347.0,4.070122848268833,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,393,312.0,312.99,347.0,4.577106072618375,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,394,312.0,313.27,347.0,5.0633091945880615,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,395,312.0,313.6,361.0,6.884765791223402,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,396,312.0,313.25,340.0,4.9099388998235,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,397,312.0,312.86,340.0,4.45874421782636,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,398,312.0,312.72,333.0,3.358809312836916,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,399,312.0,312.98,347.0,5.049712863124,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,400,312.0,312.84,340.0,4.776442190584954,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,401,312.0,312.79,340.0,4.222072950577712,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,402,312.0,312.67,340.0,3.343815186280486,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,403,312.0,313.35,347.0,5.745215400661667,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,404,312.0,312.42,326.0,2.388221095292477,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,405,312.0,312.67,340.0,3.6250655166493204,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,406,312.0,313.51,347.0,5.65949644403104,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,407,312.0,312.81,340.0,3.94891124235529,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,408,312.0,312.37,333.0,2.5046157389907138,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,409,312.0,313.65,340.0,5.694514904713131,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,410,312.0,313.16,340.0,5.074879308909721,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,411,312.0,312.04,314.0,0.27999999999999997,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,412,312.0,312.7,340.0,3.5000000000000004,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,413,312.0,313.3,347.0,5.790509476721371,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,414,312.0,313.4,340.0,5.422176684690384,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,415,312.0,312.56,340.0,3.525109927363967,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,416,312.0,312.15,319.0,0.7921489758877429,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,417,312.0,312.35,333.0,2.499499949989998,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,418,312.0,312.88,340.0,4.065169123173106,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,419,312.0,312.69,347.0,3.796564236253617,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,420,312.0,312.6,333.0,2.849561369755001,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,421,312.0,313.44,354.0,5.817765894224346,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,422,312.0,312.3,335.0,2.3853720883753127,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,423,312.0,312.44,354.0,4.18167430582536,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,424,312.0,313.28,347.0,5.4554193239383535,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,425,312.0,313.02,347.0,4.909134343242196,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,426,312.0,312.81,340.0,3.6350928461319945,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,427,312.0,312.86,349.0,4.3954976965071895,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,428,312.0,312.77,340.0,3.9467835005229257,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,429,312.0,312.91,333.0,3.9168737533905786,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,430,312.0,313.34,342.0,4.572132981443125,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,431,312.0,313.13,347.0,4.985288356755304,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,432,312.0,313.36,347.0,5.835272058781835,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,433,312.0,314.43,347.0,7.576615339318739,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,434,312.0,312.9,342.0,4.428317965096905,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,435,312.0,313.77,354.0,7.364584170202685,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,436,312.0,312.79,347.0,4.526135216716354,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,437,312.0,313.3,340.0,4.635730794599705,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,438,312.0,313.83,361.0,7.3390121951118195,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,439,312.0,312.44,333.0,2.943874997346185,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,440,312.0,313.77,347.0,6.231941912437887,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,441,312.0,313.12,340.0,4.613631974919542,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,442,312.0,312.81,340.0,4.071105500966537,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,443,312.0,313.3,333.0,4.635730794599705,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,444,312.0,312.62,340.0,3.5320815392626486,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,445,312.0,312.21,333.0,2.0894736179239026,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,446,312.0,313.74,347.0,6.184852463883031,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,447,312.0,312.79,340.0,4.104375713796192,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,448,312.0,313.49,340.0,4.976936808921728,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,449,312.0,312.81,347.0,4.071105500966536,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,450,312.0,313.36,340.0,4.78020920044301,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,451,312.0,312.37,326.0,2.143151884491624,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,452,312.0,312.35,340.0,2.864873470155358,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,453,312.0,312.32,321.0,1.4891608375189025,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,454,312.0,313.28,347.0,5.706277245279972,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,455,312.0,312.44,340.0,3.1058654188486647,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,456,312.0,313.23,340.0,4.662306296244383,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,457,312.0,313.14,347.0,5.102979521808803,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,458,312.0,312.42,333.0,2.5852659437667143,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,459,312.0,313.21,347.0,5.604096715796401,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,460,312.0,312.51,333.0,2.72211314974231,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,461,312.0,312.42,333.0,2.3882210952924776,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,462,312.0,313.68,340.0,5.866651515131949,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,463,312.0,313.3,347.0,5.992495306631454,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,464,312.0,312.44,347.0,3.547731669672891,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,465,312.0,312.95,340.0,4.16022835911684,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,466,312.0,313.34,363.0,6.163148545994977,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,467,312.0,312.21,326.0,1.5510963864312237,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,468,312.0,314.0,340.0,6.193545026880809,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,469,312.0,313.49,347.0,5.472650180671152,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,470,312.0,312.67,333.0,3.1497777699386984,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,471,312.0,312.0,312.0,0.0,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,472,312.0,313.14,354.0,5.447972099781716,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,473,312.0,312.56,340.0,3.525109927363967,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,474,312.0,312.37,333.0,2.360741408964565,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,475,312.0,313.51,342.0,5.572243713263087,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,476,312.0,312.28,333.0,2.1958141997901373,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,477,312.0,312.42,333.0,2.9400000000000004,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,478,312.0,312.14,319.0,0.9800000000000001,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,479,312.0,312.56,340.0,3.079999999999999,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,480,312.0,312.21,326.0,1.5510963864312237,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,481,312.0,312.77,333.0,3.820615133718653,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,482,312.0,312.23,326.0,1.5611213918206361,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,483,312.0,313.0,340.0,4.951767361255979,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,484,312.0,313.18,347.0,4.905874030180555,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,485,312.0,312.9,340.0,4.778074926160116,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,486,312.0,313.16,340.0,4.920812940968189,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,487,312.0,313.12,347.0,5.575446170487165,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,488,312.0,313.11,340.0,4.388382389901773,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,489,312.0,312.02,314.0,0.19899748742132398,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,490,312.0,312.86,333.0,3.870452169966708,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,491,312.0,313.41,347.0,5.37604873489815,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,492,312.0,313.48,347.0,5.40274004556947,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,493,312.0,313.79,347.0,6.206923553581113,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,494,312.0,312.51,340.0,3.2603527416523503,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,495,312.0,313.54,347.0,5.987353338496067,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,496,312.0,312.86,347.0,4.26619268200582,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,497,312.0,312.44,340.0,2.943874997346184,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,498,312.0,313.05,340.0,4.468500867181297,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,499,312.0,313.32,340.0,5.039603158979881,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,500,312.0,312.56,333.0,2.916573331839952,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,501,312.0,312.34,328.0,2.2459741761649883,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,502,312.0,313.25,347.0,5.385861119635374,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,503,312.0,312.3,333.0,2.202271554554524,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,504,312.0,313.41,340.0,5.149941747243361,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,505,312.0,313.35,340.0,5.194949470399111,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,506,312.0,312.37,333.0,2.3607414089645653,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,507,312.0,312.28,340.0,2.785964823898536,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,508,312.0,312.79,347.0,4.304172394316938,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,509,312.0,313.44,340.0,5.380185870395185,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,510,312.0,312.48,340.0,3.201499648602198,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,511,312.0,314.09,354.0,7.428452059480493,,
ins375_m=4_j=40_t=120_sw=h_dens=s_var=15,512,312.0,312.81,340.0,3.8592615874024396,,
