instance,generation,min,avg,max,std,execution_time,best_makespan
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,91,1077.0,1080.08,1153.0,10.36694747744002,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,92,1077.0,1080.08,1149.0,12.571141555165148,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,93,1077.0,1078.32,1161.0,8.873420986293844,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,94,1077.0,1079.36,1149.0,10.308753561900682,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,95,1077.0,1078.68,1153.0,9.898363501104614,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,96,1077.0,1079.8,1153.0,11.178550889985695,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,97,1077.0,1079.08,1145.0,9.440000000000003,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,98,1077.0,1078.96,1153.0,10.345936400345787,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,99,1077.0,1079.84,1161.0,12.61484839385714,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,100,1077.0,1078.92,1145.0,9.059448106810924,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,101,1077.0,1077.88,1117.0,5.202460956124515,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,102,1077.0,1078.36,1129.0,7.336920334854399,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,103,1077.0,1078.6,1125.0,7.6524505878835924,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,104,1077.0,1079.32,1145.0,9.636264836543257,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,105,1077.0,1078.6,1125.0,7.547184905645281,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,106,1077.0,1077.96,1121.0,5.517100687861334,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,107,1077.0,1078.16,1121.0,6.481851587316698,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,108,1077.0,1080.08,1149.0,12.37875599565643,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,109,1077.0,1078.72,1161.0,10.326741983801087,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,110,1077.0,1077.72,1109.0,4.359082472264087,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,111,1077.0,1078.64,1121.0,7.549198632967609,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,112,1077.0,1080.08,1153.0,12.922600357513186,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,113,1077.0,1078.92,1121.0,8.32307635432957,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,114,1077.0,1078.72,1153.0,9.899575748485386,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,115,1077.0,1079.32,1145.0,9.735378780509775,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,116,1077.0,1078.6,1153.0,9.346657156438337,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,117,1077.0,1078.92,1153.0,9.723867543318349,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,118,1077.0,1078.36,1125.0,7.227060259884374,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,119,1077.0,1079.32,1153.0,11.52638711826043,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,120,1077.0,1077.2,1097.0,1.98997487421324,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,121,1077.0,1078.24,1145.0,7.646070886409566,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,122,1077.0,1079.28,1153.0,10.72201473604658,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,123,1077.0,1079.32,1149.0,10.810069379980872,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,124,1077.0,1080.56,1153.0,15.146167832161373,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,125,1077.0,1077.76,1117.0,4.889008079355158,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,126,1077.0,1078.68,1129.0,8.336522056589304,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,127,1077.0,1078.28,1153.0,8.349946107610515,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,128,1077.0,1079.16,1149.0,10.528741615216891,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,129,1077.0,1079.12,1121.0,8.128074802805399,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,130,1077.0,1079.16,1133.0,9.640248959440829,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,131,1077.0,1080.12,1153.0,12.732069745332062,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,132,1077.0,1078.32,1141.0,7.505837728062072,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,133,1077.0,1079.76,1153.0,12.645252073406839,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,134,1077.0,1078.04,1125.0,6.135014262412111,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,135,1077.0,1080.96,1153.0,14.636884914489146,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,136,1077.0,1080.04,1149.0,12.637974521259329,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,137,1077.0,1078.48,1125.0,7.125278941908169,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,138,1077.0,1078.64,1153.0,9.03495434410158,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,139,1077.0,1078.72,1153.0,10.280155640845132,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,140,1077.0,1077.84,1121.0,5.886798790514246,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,141,1077.0,1080.4,1161.0,14.348519087348354,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,142,1077.0,1080.72,1145.0,12.727984915138768,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,143,1077.0,1080.32,1129.0,11.028036996673523,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,144,1077.0,1079.32,1153.0,10.735809238245622,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,145,1077.0,1078.76,1145.0,9.335009373321485,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,146,1077.0,1078.6,1133.0,7.776888838089432,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,147,1077.0,1079.44,1153.0,11.184203145508402,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,148,1077.0,1077.8,1121.0,5.628498911788114,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,149,1077.0,1077.96,1117.0,5.546025603979845,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,150,1077.0,1079.08,1149.0,9.707399239755212,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,151,1077.0,1077.52,1113.0,3.7801587268261625,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,152,1077.0,1078.48,1129.0,7.728492737914684,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,153,1077.0,1080.8,1153.0,13.67479433117734,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,154,1077.0,1078.36,1129.0,7.002171091882858,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,155,1077.0,1077.92,1129.0,5.847529392829078,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,156,1077.0,1080.24,1153.0,13.61992657836304,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,157,1077.0,1080.16,1161.0,13.245920126589924,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,158,1077.0,1080.56,1149.0,12.223191072710922,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,159,1077.0,1078.24,1117.0,6.162986289129646,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,160,1077.0,1078.28,1145.0,7.607995793899994,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,161,1077.0,1078.6,1153.0,8.541662601625047,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,162,1077.0,1079.52,1141.0,10.223971830947107,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,163,1077.0,1079.8,1153.0,11.668761716651858,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,164,1077.0,1078.72,1149.0,9.503767673928062,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,165,1077.0,1079.6,1149.0,11.09053650640942,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,166,1077.0,1078.12,1133.0,6.525764323050597,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,167,1077.0,1079.32,1149.0,10.010874087710825,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,168,1077.0,1079.56,1153.0,11.899848738534448,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,169,1077.0,1078.44,1125.0,7.031813421870633,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,170,1077.0,1077.8,1105.0,4.270831300812524,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,171,1077.0,1079.52,1153.0,12.619413615536976,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,172,1077.0,1078.16,1121.0,6.126532461352016,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,173,1077.0,1079.48,1145.0,11.46514718614637,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,174,1077.0,1078.56,1153.0,9.049110453519726,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,175,1077.0,1078.64,1153.0,9.684544387837768,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,176,1077.0,1078.84,1149.0,9.336723193926229,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,177,1077.0,1079.8,1153.0,12.579348154813113,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,178,1077.0,1077.96,1149.0,7.528505827851895,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,179,1077.0,1078.84,1161.0,11.26296586161922,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,180,1077.0,1080.6,1153.0,12.579348154813108,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,181,1077.0,1078.8,1141.0,8.660254037844386,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,182,1077.0,1079.04,1153.0,9.591579640497176,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,183,1077.0,1078.96,1153.0,10.142898993877441,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,184,1077.0,1080.68,1153.0,13.990625432767471,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,185,1077.0,1077.88,1129.0,6.2630344083359475,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,186,1077.0,1080.52,1153.0,12.422946510389554,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,187,1077.0,1079.28,1153.0,11.001890746594423,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,188,1077.0,1079.24,1141.0,10.374121649566291,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,189,1077.0,1080.48,1153.0,14.31815630589358,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,190,1077.0,1078.44,1153.0,8.989238009976148,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,191,1077.0,1078.88,1153.0,9.523948760886947,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,192,1077.0,1078.56,1105.0,5.710201397499041,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,193,1077.0,1079.64,1153.0,11.160215051691432,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,194,1077.0,1078.48,1161.0,9.493661043032873,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,195,1077.0,1080.68,1153.0,13.250569799069021,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,196,1077.0,1078.76,1153.0,10.312245148366092,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,197,1077.0,1079.76,1153.0,11.080721998137124,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,198,1077.0,1079.88,1145.0,11.511107679107168,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,199,1077.0,1078.4,1145.0,8.454584555139299,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,200,1077.0,1077.36,1113.0,3.581954773583833,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,201,1077.0,1078.52,1145.0,8.518779255268916,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,202,1077.0,1077.68,1117.0,4.835038779575609,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,203,1077.0,1079.96,1153.0,13.116340953177453,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,204,1077.0,1079.68,1153.0,10.704092675234085,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,205,1077.0,1080.56,1161.0,13.563421397272887,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,206,1077.0,1079.52,1153.0,12.619413615536976,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,207,1077.0,1080.0,1153.0,13.295111883696203,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,208,1077.0,1080.04,1153.0,13.660102488634557,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,209,1077.0,1080.16,1149.0,12.665480646228946,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,210,1077.0,1079.6,1153.0,12.190159966136621,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,211,1077.0,1080.44,1149.0,13.338905502326645,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,212,1077.0,1078.2,1141.0,7.9498427657407165,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,213,1077.0,1077.88,1105.0,4.3664172956784615,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,214,1077.0,1078.92,1153.0,11.106466584832463,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,215,1077.0,1077.56,1117.0,4.271580503747998,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,216,1077.0,1078.96,1117.0,7.407995680344313,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,217,1077.0,1078.2,1153.0,7.969943538068513,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,218,1077.0,1078.04,1145.0,7.62354248364892,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,219,1077.0,1078.6,1145.0,8.197560612767678,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,220,1077.0,1077.96,1153.0,7.799897435223104,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,221,1077.0,1078.64,1145.0,9.175532682084459,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,222,1077.0,1079.4,1145.0,10.807404868885033,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,223,1077.0,1078.36,1153.0,8.48942872047348,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,224,1077.0,1078.48,1141.0,8.307201694915081,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,225,1077.0,1079.64,1153.0,12.31870123024339,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,226,1077.0,1080.92,1153.0,13.76348793002704,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,227,1077.0,1078.76,1141.0,8.823967361680348,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,228,1077.0,1078.32,1125.0,6.646623202800051,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,229,1077.0,1079.48,1153.0,11.168240685085546,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,230,1077.0,1078.96,1153.0,10.221467604996846,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,231,1077.0,1079.84,1153.0,12.56401209805212,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,232,1077.0,1079.04,1145.0,9.077356443370501,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,233,1077.0,1079.68,1153.0,10.644134535038534,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,234,1077.0,1078.44,1145.0,9.541823725053819,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,235,1077.0,1078.16,1153.0,8.509665093292453,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,236,1077.0,1077.2,1097.0,1.98997487421324,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,237,1077.0,1081.52,1153.0,15.734344600268546,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,238,1077.0,1077.0,1077.0,0.0,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,239,1077.0,1078.52,1153.0,9.222234002669854,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,240,1077.0,1080.44,1153.0,13.564895871329053,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,241,1077.0,1079.2,1125.0,7.805126520435141,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,242,1077.0,1078.56,1121.0,6.372315120896015,,
ins352_m=4_j=40_t=120_sw=l_dens=d_var=12,243,1077.0,1078.24,1153.0,8.403713464891576,,
