instance,generation,min,avg,max,std,execution_time,best_makespan
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,34,672.0,675.92,680.0,0.7959899496852959,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,35,672.0,676.12,700.0,3.017548674006768,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,36,667.0,675.66,704.0,3.8032091712131746,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,37,667.0,674.52,700.0,4.267270790563917,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,38,667.0,672.75,692.0,3.371572333496643,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,39,664.0,672.38,712.0,5.071055117034324,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,40,664.0,670.97,688.0,3.1287537455031518,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,41,664.0,669.46,688.0,4.267130183155888,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,42,664.0,667.87,700.0,5.8474866395743055,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,43,664.0,664.86,677.0,1.9647900651214623,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,44,664.0,664.49,688.0,2.8999827585694367,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,45,660.0,664.08,672.0,0.9765244492586963,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,46,660.0,664.74,696.0,4.210985632841795,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,47,660.0,664.44,688.0,3.4360442372006803,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,48,660.0,665.0,696.0,5.547972602672079,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,49,660.0,663.45,684.0,3.241527417746147,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,50,660.0,662.81,704.0,5.613724254004644,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,51,660.0,661.82,684.0,5.0366258546769185,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,52,656.0,660.62,679.0,2.958986312911907,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,53,656.0,660.55,684.0,3.57036412708844,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,54,656.0,660.23,684.0,3.8310703465219738,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,55,656.0,660.7,704.0,7.595393340703296,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,56,656.0,658.65,676.0,3.769283751589948,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,57,651.0,657.08,684.0,3.8253888691216735,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,58,651.0,656.76,688.0,4.913491630195375,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,59,648.0,656.58,696.0,6.446983790890125,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,60,648.0,655.38,687.0,5.99629885846261,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,61,648.0,653.98,692.0,7.295176488612184,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,62,648.0,651.94,680.0,5.489663013336975,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,63,648.0,651.19,684.0,4.642617796028444,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,64,648.0,650.05,680.0,4.559331091289598,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,65,648.0,649.59,680.0,5.249942856831872,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,66,648.0,649.59,700.0,6.612253776134126,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,67,648.0,649.51,692.0,6.630980319681246,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,68,648.0,648.54,664.0,2.4266025632558788,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,69,648.0,648.87,688.0,4.696072827373954,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,70,648.0,648.98,700.0,5.616012820498186,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,71,648.0,649.07,680.0,4.764986883507655,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,72,648.0,648.44,668.0,2.8224811779709005,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,73,648.0,649.76,684.0,6.482468665562528,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,74,648.0,648.47,672.0,2.930716635910064,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,75,648.0,649.12,676.0,4.492838746271671,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,76,648.0,648.76,688.0,4.333866633850194,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,77,648.0,648.96,692.0,5.310216568088349,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,78,648.0,650.03,688.0,6.873798076754946,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,79,648.0,649.14,684.0,5.067583250426183,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,80,648.0,648.44,668.0,2.5858074174230383,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,81,648.0,649.38,680.0,5.118163733215264,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,82,648.0,649.71,688.0,6.82098966426427,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,83,648.0,649.44,688.0,5.973809504830231,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,84,648.0,648.83,676.0,4.266274721580879,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,85,648.0,650.6,692.0,7.817928114276826,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,86,648.0,650.14,684.0,7.397323840416885,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,87,648.0,649.03,672.0,4.008628194282927,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,88,648.0,649.67,688.0,6.345163512471527,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,89,648.0,648.64,672.0,3.653819918934155,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,90,648.0,649.03,688.0,5.555996760258235,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,91,648.0,649.47,692.0,5.817997937435179,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,92,648.0,649.43,692.0,6.122507656181412,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,93,648.0,648.83,684.0,4.530022075001401,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,94,648.0,648.99,676.0,4.663678805406736,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,95,648.0,649.03,684.0,4.873304833477996,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,96,648.0,648.67,672.0,3.5158356048029322,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,97,648.0,649.31,700.0,6.661373732196684,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,98,648.0,649.87,700.0,7.140945315572723,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,99,648.0,649.41,676.0,4.7793200353188325,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,100,648.0,648.83,672.0,3.605703814791226,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,101,648.0,649.92,692.0,8.04944718598737,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,102,648.0,648.99,676.0,4.316236786831788,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,103,648.0,648.99,680.0,4.731796698929489,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,104,648.0,649.43,692.0,6.277348166224334,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,105,648.0,650.68,700.0,8.523942749690427,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,106,648.0,649.38,700.0,7.045253721478027,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,107,648.0,649.16,680.0,5.068964391273626,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,108,648.0,649.84,700.0,6.86836225020201,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,109,648.0,648.7,668.0,3.1128764832546763,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,110,648.0,648.55,688.0,4.150602365922326,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,111,648.0,648.94,684.0,4.129939466868734,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,112,648.0,649.24,700.0,6.367291417863644,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,113,648.0,649.6,680.0,6.222539674441617,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,114,648.0,648.88,680.0,4.47499720670304,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,115,648.0,648.35,664.0,2.255548713727992,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,116,648.0,648.4,684.0,3.6000000000000014,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,117,648.0,648.65,664.0,2.60911862512995,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,118,648.0,650.08,688.0,7.254901791202965,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,119,648.0,649.22,688.0,5.8078911835536315,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,120,648.0,649.4,684.0,5.80689245638319,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,121,648.0,648.88,688.0,4.81929455418529,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,122,648.0,648.84,692.0,5.068964391273626,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,123,648.0,648.03,651.0,0.29849623113198587,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,124,648.0,648.98,684.0,4.492170967360882,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,125,648.0,650.07,684.0,7.241898922244084,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,126,648.0,648.84,672.0,3.5908773301242127,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,127,648.0,648.68,692.0,4.666647619008746,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,128,648.0,649.33,675.0,4.411473676675403,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,129,648.0,648.12,656.0,0.8863407922464135,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,130,648.0,649.31,684.0,5.182074874024882,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,131,648.0,649.68,700.0,7.465761849938693,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,132,648.0,650.0,684.0,6.4124878167525585,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,133,648.0,648.47,668.0,2.4716593616435096,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,134,648.0,649.35,676.0,5.179527005432061,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,135,648.0,648.86,672.0,3.5553340208762383,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,136,648.0,648.5,668.0,2.483948469674844,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,137,648.0,648.67,668.0,3.280411559545539,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,138,648.0,649.8,692.0,7.722693830523129,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,139,648.0,648.08,656.0,0.7959899496852959,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,140,648.0,649.64,684.0,6.095112796331172,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,141,648.0,648.55,688.0,4.102133591193735,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,142,648.0,648.92,672.0,3.9132595109448083,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,143,648.0,648.84,676.0,4.206471205178991,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,144,648.0,649.24,696.0,5.843149835491129,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,145,648.0,649.02,684.0,5.0615807807442925,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,146,648.0,649.28,696.0,6.421962316924631,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,147,648.0,649.28,688.0,5.681689889460704,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,148,648.0,649.72,704.0,8.084652126096707,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,149,648.0,649.19,692.0,5.302254237586123,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,150,648.0,648.77,684.0,4.569146528619979,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,151,648.0,649.35,700.0,6.218319708731614,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,152,648.0,650.02,692.0,8.179217566491307,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,153,648.0,649.95,704.0,8.002968199362034,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,154,648.0,649.82,700.0,7.760644303149062,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,155,648.0,648.58,668.0,2.843167247982432,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,156,648.0,649.24,680.0,5.175171494742952,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,157,648.0,649.32,684.0,5.368202678737084,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,158,648.0,649.86,684.0,6.356130898589172,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,159,648.0,648.16,664.0,1.5919798993705918,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,160,648.0,648.79,672.0,3.942828933646501,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,161,648.0,649.59,684.0,5.758636991511098,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,162,648.0,649.96,696.0,7.909386828319879,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,163,648.0,649.43,692.0,6.459496884433029,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,164,648.0,648.96,684.0,5.21904205769603,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,165,648.0,649.78,692.0,7.422371588650083,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,166,648.0,649.56,700.0,7.351625670557498,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,167,648.0,649.16,688.0,5.375351151320256,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,168,648.0,648.42,676.0,2.8988963417135145,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,169,648.0,649.2,688.0,5.782732917920383,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,170,648.0,649.64,692.0,6.574982889711576,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,171,648.0,650.13,704.0,7.513527799908642,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,172,648.0,648.39,684.0,3.5913646431405435,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,173,648.0,648.47,672.0,2.597903000498672,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,174,648.0,649.67,692.0,7.044224584721868,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,175,648.0,651.32,692.0,10.151728916790479,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,176,648.0,649.42,688.0,5.960167782873232,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,177,644.0,650.26,680.0,6.725503698608752,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,178,644.0,648.76,684.0,4.40708520453145,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,179,644.0,648.95,680.0,4.823639704621397,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,180,644.0,648.96,688.0,5.4587910749542345,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,181,644.0,649.71,688.0,7.629279127152186,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,182,644.0,648.98,684.0,5.866821967641425,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,183,644.0,647.5,668.0,3.395585369269929,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,184,644.0,646.58,676.0,4.699319099614326,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,185,644.0,646.1,688.0,6.178187436457396,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,186,644.0,644.88,668.0,3.473557254458317,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,187,644.0,646.75,708.0,9.687491935480514,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,188,640.0,644.44,660.0,2.7652124692326994,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,189,640.0,643.96,660.0,1.917915535157896,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,190,640.0,644.55,672.0,5.058408840732429,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,191,632.0,643.82,680.0,7.656866199692928,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,192,632.0,640.71,664.0,3.6312394578160228,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,193,632.0,639.87,664.0,4.7151988293178055,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,194,632.0,638.87,680.0,6.339802836050976,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,195,632.0,637.04,672.0,6.9870165306803145,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,196,632.0,634.54,676.0,6.678952013602133,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,197,632.0,633.79,668.0,6.125838718085876,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,198,632.0,634.05,684.0,7.80176262135679,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,199,632.0,633.46,668.0,6.083452966860187,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,200,632.0,632.64,660.0,3.740374312819507,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,201,631.0,633.27,671.0,5.667195073402714,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,202,624.0,633.62,664.0,5.925841712364583,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,203,624.0,633.89,680.0,7.5853740843810735,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,204,624.0,632.66,676.0,5.988689339079128,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,205,624.0,632.47,660.0,5.050653423073097,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,206,624.0,631.15,656.0,5.299764145695542,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,207,624.0,629.52,676.0,7.324588725655523,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,208,624.0,626.33,672.0,6.12544692247023,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,209,624.0,625.18,656.0,4.968661791669865,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,210,624.0,624.64,640.0,2.643936459145718,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,211,624.0,625.75,660.0,6.464325177464389,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,212,624.0,626.48,684.0,9.692760184797724,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,213,624.0,625.65,664.0,6.701305842893607,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,214,624.0,626.04,672.0,7.861195837784478,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,215,624.0,625.67,668.0,6.5039295814146065,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,216,624.0,626.51,664.0,7.336886260533143,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,217,624.0,625.96,680.0,7.861195837784478,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,218,624.0,625.73,660.0,6.298976107273309,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,219,624.0,625.47,664.0,6.203958413787119,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,220,624.0,625.72,672.0,6.91387011737999,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,221,624.0,626.44,684.0,8.588736810497805,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,222,624.0,625.08,648.0,4.353573245048256,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,223,624.0,625.61,656.0,6.072717678272224,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,224,624.0,624.86,648.0,4.07926463961337,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,225,624.0,625.64,684.0,8.061662359588126,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,226,624.0,625.94,680.0,8.405736136710455,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,227,624.0,625.65,668.0,5.998958242895179,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,228,624.0,625.55,664.0,6.639841865586862,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,229,624.0,625.18,672.0,5.620284690298169,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,230,624.0,626.41,660.0,7.423065404534706,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,231,624.0,625.43,660.0,6.030348248650322,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,232,624.0,625.42,660.0,5.586018259905709,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,233,624.0,625.54,660.0,6.1096972101733495,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,234,624.0,625.5,671.0,7.1951372467799395,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,235,624.0,624.79,648.0,3.7021480251335177,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,236,624.0,626.04,663.0,6.749696289463697,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,237,624.0,625.81,672.0,7.485579469887418,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,238,624.0,625.86,660.0,6.148202989492134,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,239,624.0,625.15,664.0,5.095831629871614,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,240,624.0,625.33,664.0,5.70798563417954,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,241,624.0,626.18,680.0,8.201682754166976,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,242,623.0,625.29,660.0,5.667971418417706,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,243,623.0,626.41,672.0,7.677362828471767,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,244,624.0,625.89,684.0,7.857346880467986,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,245,623.0,625.76,664.0,6.591084887937645,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,246,623.0,625.92,680.0,7.992096095518373,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,247,623.0,625.85,652.0,5.862380062739025,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,248,623.0,626.71,676.0,8.925575611690263,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,249,623.0,624.97,656.0,4.648558916481537,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,250,620.0,625.03,652.0,5.958951250010357,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,251,620.0,623.72,648.0,3.763190136041494,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,252,620.0,624.49,668.0,6.808076086531349,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,253,620.0,624.59,668.0,8.693785136521376,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,254,620.0,622.73,647.0,4.314753758906758,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,255,620.0,621.82,656.0,5.194959095122887,,
ins570_m=6_j=120_t=120_sw=l_dens=s_var=10,256,620.0,621.8,656.0,6.505382386916237,,
