instance,generation,min,avg,max,std,execution_time,best_makespan
ins154_m=3_j=20_t=20_var=14,112,65.0,65.69,80.0,2.508764636230349,,
ins154_m=3_j=20_t=20_var=14,113,65.0,65.86,83.0,2.915544546049674,,
ins154_m=3_j=20_t=20_var=14,114,65.0,65.77,89.0,3.0326720890989844,,
ins154_m=3_j=20_t=20_var=14,115,65.0,65.7,83.0,2.539685019840059,,
ins154_m=3_j=20_t=20_var=14,116,65.0,65.99,83.0,3.354087059096708,,
ins154_m=3_j=20_t=20_var=14,117,65.0,65.34,74.0,1.4015705476357585,,
ins154_m=3_j=20_t=20_var=14,118,65.0,65.93,80.0,2.6692882946583345,,
ins154_m=3_j=20_t=20_var=14,119,65.0,66.25,89.0,3.5619517121937516,,
ins154_m=3_j=20_t=20_var=14,120,65.0,65.42,74.0,1.5503547981026793,,
ins154_m=3_j=20_t=20_var=14,121,65.0,65.57,76.0,1.9506665527454967,,
ins154_m=3_j=20_t=20_var=14,122,65.0,65.52,77.0,1.9923855048659633,,
ins154_m=3_j=20_t=20_var=14,123,65.0,65.4,74.0,1.4628738838327795,,
ins154_m=3_j=20_t=20_var=14,124,65.0,66.01,83.0,3.303013775327012,,
ins154_m=3_j=20_t=20_var=14,125,65.0,65.64,83.0,2.773157045679166,,
ins154_m=3_j=20_t=20_var=14,126,65.0,66.18,83.0,3.49393760676976,,
ins154_m=3_j=20_t=20_var=14,127,65.0,66.21,89.0,4.186394630227781,,
ins154_m=3_j=20_t=20_var=14,128,65.0,66.19,89.0,3.892801048088638,,
ins154_m=3_j=20_t=20_var=14,129,65.0,65.83,83.0,3.20953267626301,,
ins154_m=3_j=20_t=20_var=14,130,65.0,66.38,89.0,3.836091761154834,,
ins154_m=3_j=20_t=20_var=14,131,65.0,65.56,83.0,2.127533783515552,,
ins154_m=3_j=20_t=20_var=14,132,65.0,66.03,86.0,3.3629005337654574,,
ins154_m=3_j=20_t=20_var=14,133,65.0,65.8,89.0,3.127299154222378,,
ins154_m=3_j=20_t=20_var=14,134,65.0,65.81,83.0,3.0089699234123297,,
ins154_m=3_j=20_t=20_var=14,135,65.0,65.77,83.0,2.9218316173249956,,
ins154_m=3_j=20_t=20_var=14,136,65.0,66.03,77.0,2.8963943101725635,,
ins154_m=3_j=20_t=20_var=14,137,65.0,65.68,77.0,2.2039963702329453,,
ins154_m=3_j=20_t=20_var=14,138,65.0,65.77,89.0,2.894322027694914,,
ins154_m=3_j=20_t=20_var=14,139,65.0,65.71,80.0,2.5031779800885117,,
ins154_m=3_j=20_t=20_var=14,140,65.0,65.88,89.0,3.1757833679267233,,
ins154_m=3_j=20_t=20_var=14,141,65.0,65.95,83.0,3.2783379935571006,,
ins154_m=3_j=20_t=20_var=14,142,65.0,65.43,74.0,1.5572732579736928,,
ins154_m=3_j=20_t=20_var=14,143,65.0,65.43,77.0,1.8507025692963197,,
ins154_m=3_j=20_t=20_var=14,144,65.0,66.11,89.0,3.6657741337949337,,
ins154_m=3_j=20_t=20_var=14,145,65.0,65.49,76.0,1.8627667594199762,,
ins154_m=3_j=20_t=20_var=14,146,65.0,65.43,76.0,1.8289614539404593,,
ins154_m=3_j=20_t=20_var=14,147,65.0,65.31,89.0,2.456399804592078,,
ins154_m=3_j=20_t=20_var=14,148,65.0,65.28,72.0,1.1052601503718482,,
ins154_m=3_j=20_t=20_var=14,149,65.0,66.16,83.0,3.4949105854084457,,
ins154_m=3_j=20_t=20_var=14,150,65.0,65.87,83.0,3.087571861511891,,
ins154_m=3_j=20_t=20_var=14,151,65.0,65.65,83.0,2.725344014982329,,
ins154_m=3_j=20_t=20_var=14,152,65.0,65.91,89.0,3.647176990495525,,
ins154_m=3_j=20_t=20_var=14,153,65.0,66.46,89.0,4.359862383149266,,
ins154_m=3_j=20_t=20_var=14,154,65.0,66.14,80.0,2.9326438583639853,,
ins154_m=3_j=20_t=20_var=14,155,65.0,65.46,83.0,2.1373815756668244,,
ins154_m=3_j=20_t=20_var=14,156,65.0,65.41,76.0,1.7034964044576082,,
ins154_m=3_j=20_t=20_var=14,157,65.0,65.78,77.0,2.559609345193129,,
ins154_m=3_j=20_t=20_var=14,158,65.0,65.99,89.0,3.2878412370429326,,
ins154_m=3_j=20_t=20_var=14,159,65.0,66.06,77.0,2.918287168871494,,
ins154_m=3_j=20_t=20_var=14,160,65.0,65.68,89.0,2.8031410952715166,,
ins154_m=3_j=20_t=20_var=14,161,65.0,66.03,80.0,3.1030791159749698,,
ins154_m=3_j=20_t=20_var=14,162,65.0,65.56,76.0,1.9764614845728719,,
ins154_m=3_j=20_t=20_var=14,163,65.0,65.14,71.0,0.8487638069569174,,
ins154_m=3_j=20_t=20_var=14,164,65.0,65.66,77.0,2.084322431870847,,
ins154_m=3_j=20_t=20_var=14,165,65.0,65.98,80.0,3.036379422931199,,
ins154_m=3_j=20_t=20_var=14,166,65.0,65.86,89.0,3.1145465159473855,,
ins154_m=3_j=20_t=20_var=14,167,65.0,65.79,83.0,2.8576038913747297,,
ins154_m=3_j=20_t=20_var=14,168,65.0,65.78,74.0,2.1935359582190577,,
ins154_m=3_j=20_t=20_var=14,169,65.0,65.89,74.0,2.248977545463716,,
ins154_m=3_j=20_t=20_var=14,170,65.0,65.56,77.0,2.011566553708825,,
ins154_m=3_j=20_t=20_var=14,171,65.0,66.26,83.0,3.675921653136802,,
ins154_m=3_j=20_t=20_var=14,172,65.0,65.56,77.0,1.9458674158328468,,
ins154_m=3_j=20_t=20_var=14,173,65.0,65.84,89.0,3.451724206827654,,
ins154_m=3_j=20_t=20_var=14,174,65.0,65.71,80.0,2.417829605245167,,
ins154_m=3_j=20_t=20_var=14,175,65.0,66.03,83.0,3.5789803017060593,,
ins154_m=3_j=20_t=20_var=14,176,65.0,66.24,89.0,3.5358733008975305,,
ins154_m=3_j=20_t=20_var=14,177,65.0,66.2,83.0,3.40587727318528,,
ins154_m=3_j=20_t=20_var=14,178,65.0,65.77,80.0,2.4893975174728524,,
ins154_m=3_j=20_t=20_var=14,179,65.0,65.36,83.0,1.9774731350893233,,
ins154_m=3_j=20_t=20_var=14,180,65.0,65.74,83.0,2.4274266209300746,,
ins154_m=3_j=20_t=20_var=14,181,65.0,65.75,83.0,2.677218706045511,,
ins154_m=3_j=20_t=20_var=14,182,65.0,66.02,89.0,3.5692576258936533,,
ins154_m=3_j=20_t=20_var=14,183,65.0,65.89,83.0,2.9390304523771102,,
ins154_m=3_j=20_t=20_var=14,184,65.0,66.04,77.0,2.9425159302882284,,
ins154_m=3_j=20_t=20_var=14,185,65.0,65.66,83.0,2.494874746355016,,
ins154_m=3_j=20_t=20_var=14,186,65.0,66.27,83.0,3.5717082747615323,,
ins154_m=3_j=20_t=20_var=14,187,65.0,66.44,89.0,4.982609757948138,,
ins154_m=3_j=20_t=20_var=14,188,65.0,65.69,80.0,2.1849256280248994,,
ins154_m=3_j=20_t=20_var=14,189,65.0,65.46,77.0,1.7743731287415283,,
ins154_m=3_j=20_t=20_var=14,190,65.0,66.03,77.0,2.684976722431686,,
ins154_m=3_j=20_t=20_var=14,191,65.0,65.89,89.0,3.472448703724793,,
ins154_m=3_j=20_t=20_var=14,192,65.0,65.72,83.0,2.5222212432695117,,
ins154_m=3_j=20_t=20_var=14,193,65.0,65.6,76.0,2.1725560982400434,,
ins154_m=3_j=20_t=20_var=14,194,65.0,66.13,89.0,3.4544319359338957,,
ins154_m=3_j=20_t=20_var=14,195,65.0,66.0,86.0,3.1937438845342623,,
ins154_m=3_j=20_t=20_var=14,196,65.0,65.52,83.0,2.160925727552893,,
ins154_m=3_j=20_t=20_var=14,197,65.0,65.63,74.0,1.942446910471429,,
ins154_m=3_j=20_t=20_var=14,198,65.0,65.33,76.0,1.5814866423716643,,
ins154_m=3_j=20_t=20_var=14,199,65.0,65.86,83.0,3.0887537940081917,,
ins154_m=3_j=20_t=20_var=14,200,65.0,66.13,89.0,4.5047863434351685,,
ins154_m=3_j=20_t=20_var=14,201,65.0,65.61,83.0,2.4734389016104683,,
ins154_m=3_j=20_t=20_var=14,202,65.0,65.6,74.0,2.1817424229271434,,
ins154_m=3_j=20_t=20_var=14,203,65.0,65.46,83.0,2.351254984045754,,
ins154_m=3_j=20_t=20_var=14,204,65.0,65.66,83.0,2.627622499523096,,
ins154_m=3_j=20_t=20_var=14,205,65.0,66.14,83.0,3.159177108045701,,
ins154_m=3_j=20_t=20_var=14,206,65.0,66.09,89.0,3.493121812934671,,
ins154_m=3_j=20_t=20_var=14,207,65.0,65.6,83.0,2.5377155080899043,,
ins154_m=3_j=20_t=20_var=14,208,65.0,65.84,78.0,2.567956385922471,,
ins154_m=3_j=20_t=20_var=14,209,65.0,65.73,80.0,2.5213290146270086,,
ins154_m=3_j=20_t=20_var=14,210,65.0,66.33,86.0,3.8001447340857952,,
ins154_m=3_j=20_t=20_var=14,211,65.0,65.87,83.0,2.8236678274896287,,
ins154_m=3_j=20_t=20_var=14,212,65.0,65.62,83.0,2.3485314560380073,,
ins154_m=3_j=20_t=20_var=14,213,65.0,65.51,74.0,1.824801359052541,,
ins154_m=3_j=20_t=20_var=14,214,65.0,66.23,83.0,3.84409937436586,,
ins154_m=3_j=20_t=20_var=14,215,65.0,65.55,74.0,1.9202864369671522,,
ins154_m=3_j=20_t=20_var=14,216,65.0,65.28,77.0,1.5171025014810304,,
ins154_m=3_j=20_t=20_var=14,217,65.0,66.11,89.0,4.004734697829557,,
ins154_m=3_j=20_t=20_var=14,218,65.0,66.04,80.0,2.9254743205162472,,
ins154_m=3_j=20_t=20_var=14,219,65.0,65.78,83.0,2.7443760675242737,,
ins154_m=3_j=20_t=20_var=14,220,65.0,66.2,83.0,3.6304269721342695,,
ins154_m=3_j=20_t=20_var=14,221,65.0,65.74,86.0,2.6480936539329574,,
ins154_m=3_j=20_t=20_var=14,222,65.0,65.73,86.0,3.065468969015997,,
ins154_m=3_j=20_t=20_var=14,223,65.0,65.49,83.0,2.264928254934359,,
ins154_m=3_j=20_t=20_var=14,224,65.0,66.59,89.0,4.057326706096022,,
ins154_m=3_j=20_t=20_var=14,225,65.0,66.08,89.0,3.793889824441401,,
ins154_m=3_j=20_t=20_var=14,226,65.0,66.41,83.0,3.4090907878787857,,
ins154_m=3_j=20_t=20_var=14,227,65.0,66.06,83.0,3.285787576822336,,
ins154_m=3_j=20_t=20_var=14,228,65.0,65.58,77.0,2.0841305141473265,,
ins154_m=3_j=20_t=20_var=14,229,65.0,65.43,74.0,1.6688618876348036,,
ins154_m=3_j=20_t=20_var=14,230,65.0,65.62,83.0,2.3697257225257107,,
ins154_m=3_j=20_t=20_var=14,231,65.0,66.01,83.0,3.2015465013021442,,
ins154_m=3_j=20_t=20_var=14,232,65.0,65.51,77.0,2.0223501180557237,,
ins154_m=3_j=20_t=20_var=14,233,65.0,66.03,83.0,3.093396191890072,,
ins154_m=3_j=20_t=20_var=14,234,65.0,66.08,80.0,2.8763866221354877,,
ins154_m=3_j=20_t=20_var=14,235,65.0,66.13,80.0,2.9888292022128,,
ins154_m=3_j=20_t=20_var=14,236,65.0,65.61,83.0,2.4734389016104688,,
ins154_m=3_j=20_t=20_var=14,237,65.0,65.69,86.0,2.7989105023205005,,
ins154_m=3_j=20_t=20_var=14,238,65.0,65.48,77.0,1.8082035283673132,,
ins154_m=3_j=20_t=20_var=14,239,65.0,65.84,83.0,2.8485785929126126,,
ins154_m=3_j=20_t=20_var=14,240,65.0,66.14,83.0,3.4176600181995864,,
ins154_m=3_j=20_t=20_var=14,241,65.0,66.26,83.0,3.670476808263472,,
ins154_m=3_j=20_t=20_var=14,242,65.0,65.55,77.0,2.0802644062714726,,
ins154_m=3_j=20_t=20_var=14,243,65.0,65.82,83.0,2.9440788032931455,,
ins154_m=3_j=20_t=20_var=14,244,65.0,65.91,89.0,3.6608605545691018,,
ins154_m=3_j=20_t=20_var=14,245,65.0,65.81,76.0,2.239173954832451,,
ins154_m=3_j=20_t=20_var=14,246,65.0,65.75,80.0,2.446936860648431,,
ins154_m=3_j=20_t=20_var=14,247,65.0,66.38,86.0,4.051616961165011,,
ins154_m=3_j=20_t=20_var=14,248,65.0,65.69,77.0,2.0233388248140742,,
ins154_m=3_j=20_t=20_var=14,249,65.0,65.81,86.0,2.9654510618116765,,
ins154_m=3_j=20_t=20_var=14,250,65.0,65.57,74.0,1.9506665527454967,,
ins154_m=3_j=20_t=20_var=14,251,65.0,65.82,86.0,2.97112773202365,,
ins154_m=3_j=20_t=20_var=14,252,65.0,65.88,80.0,2.75782523014059,,
ins154_m=3_j=20_t=20_var=14,253,65.0,65.84,83.0,2.862586243242289,,
ins154_m=3_j=20_t=20_var=14,254,65.0,65.78,77.0,2.29163696950455,,
ins154_m=3_j=20_t=20_var=14,255,65.0,65.72,80.0,2.3961636004246456,,
ins154_m=3_j=20_t=20_var=14,256,65.0,65.76,83.0,2.642423130386199,,
ins154_m=3_j=20_t=20_var=14,257,65.0,65.98,86.0,3.5127766794944417,,
ins154_m=3_j=20_t=20_var=14,258,65.0,65.71,80.0,2.5191069846276877,,
ins154_m=3_j=20_t=20_var=14,259,65.0,65.39,80.0,1.7372104075212074,,
ins154_m=3_j=20_t=20_var=14,260,65.0,65.72,77.0,2.2807016464237493,,
ins154_m=3_j=20_t=20_var=14,261,65.0,65.71,80.0,2.487146959871893,,
ins154_m=3_j=20_t=20_var=14,262,65.0,65.75,77.0,2.2017038856304,,
ins154_m=3_j=20_t=20_var=14,263,65.0,65.99,86.0,3.3689612642474835,,
ins154_m=3_j=20_t=20_var=14,264,65.0,65.56,86.0,2.527132762638322,,
ins154_m=3_j=20_t=20_var=14,265,65.0,65.45,80.0,2.2599778759979046,,
ins154_m=3_j=20_t=20_var=14,266,65.0,65.81,83.0,2.7265179258534133,,
ins154_m=3_j=20_t=20_var=14,267,65.0,65.76,86.0,2.856991424558359,,
ins154_m=3_j=20_t=20_var=14,268,65.0,66.19,83.0,3.3367499157113945,,
ins154_m=3_j=20_t=20_var=14,269,65.0,65.66,80.0,2.569902721894352,,
ins154_m=3_j=20_t=20_var=14,270,65.0,65.69,77.0,2.1526495302301303,,
ins154_m=3_j=20_t=20_var=14,271,65.0,66.04,86.0,3.529645874588554,,
ins154_m=3_j=20_t=20_var=14,272,65.0,65.83,74.0,2.3793066216862426,,
ins154_m=3_j=20_t=20_var=14,273,65.0,66.58,83.0,3.9476068699909823,,
ins154_m=3_j=20_t=20_var=14,274,65.0,66.11,80.0,3.1237637554719146,,
ins154_m=3_j=20_t=20_var=14,275,65.0,66.04,83.0,3.379112309468272,,
ins154_m=3_j=20_t=20_var=14,276,65.0,65.18,74.0,1.0618851161966625,,
ins154_m=3_j=20_t=20_var=14,277,65.0,66.33,86.0,4.074444747447191,,
ins154_m=3_j=20_t=20_var=14,278,65.0,65.86,83.0,2.7532526219001405,,
ins154_m=3_j=20_t=20_var=14,279,65.0,65.9,83.0,2.8513154858766505,,
ins154_m=3_j=20_t=20_var=14,280,65.0,65.97,80.0,2.684976722431686,,
ins154_m=3_j=20_t=20_var=14,281,65.0,65.96,83.0,3.221552420805844,,
ins154_m=3_j=20_t=20_var=14,282,65.0,65.67,80.0,2.2805920283996435,,
ins154_m=3_j=20_t=20_var=14,283,65.0,65.52,80.0,2.215761720041214,,
ins154_m=3_j=20_t=20_var=14,284,65.0,66.37,86.0,3.838372050752766,,
ins154_m=3_j=20_t=20_var=14,285,65.0,65.58,80.0,2.28114006584427,,
ins154_m=3_j=20_t=20_var=14,286,65.0,65.59,80.0,2.3025855032984124,,
ins154_m=3_j=20_t=20_var=14,287,65.0,65.84,83.0,2.992390348868275,,
ins154_m=3_j=20_t=20_var=14,288,65.0,65.74,83.0,2.5946868789894477,,
ins154_m=3_j=20_t=20_var=14,289,65.0,66.02,78.0,2.8878365604722163,,
ins154_m=3_j=20_t=20_var=14,290,65.0,65.97,80.0,2.8441343146905,,
ins154_m=3_j=20_t=20_var=14,291,65.0,66.2,80.0,3.0822070014844885,,
ins154_m=3_j=20_t=20_var=14,292,65.0,65.87,83.0,3.090808955597223,,
ins154_m=3_j=20_t=20_var=14,293,65.0,65.45,72.0,1.4168627315304756,,
ins154_m=3_j=20_t=20_var=14,294,65.0,66.09,80.0,3.088996600839826,,
ins154_m=3_j=20_t=20_var=14,295,65.0,66.56,86.0,4.101999512432931,,
ins154_m=3_j=20_t=20_var=14,296,65.0,65.53,74.0,1.8517829246431665,,
ins154_m=3_j=20_t=20_var=14,297,65.0,65.64,83.0,2.574956310308973,,
ins154_m=3_j=20_t=20_var=14,298,65.0,65.91,83.0,2.936307204636463,,
ins154_m=3_j=20_t=20_var=14,299,65.0,65.81,83.0,2.752071946733951,,
ins154_m=3_j=20_t=20_var=14,300,65.0,66.19,86.0,3.5768561614915404,,
ins154_m=3_j=20_t=20_var=14,301,65.0,66.04,80.0,3.0884300218719543,,
ins154_m=3_j=20_t=20_var=14,302,65.0,65.99,86.0,3.8431627600194087,,
ins154_m=3_j=20_t=20_var=14,303,65.0,65.66,80.0,2.425778225642237,,
ins154_m=3_j=20_t=20_var=14,304,65.0,65.73,80.0,2.537144063706277,,
ins154_m=3_j=20_t=20_var=14,305,65.0,65.46,74.0,1.6638509548634457,,
ins154_m=3_j=20_t=20_var=14,306,65.0,65.59,77.0,2.083722630294157,,
ins154_m=3_j=20_t=20_var=14,307,65.0,65.86,74.0,2.23168098078556,,
ins154_m=3_j=20_t=20_var=14,308,65.0,66.07,86.0,2.953828024784111,,
ins154_m=3_j=20_t=20_var=14,309,65.0,65.91,86.0,3.1530778613919446,,
ins154_m=3_j=20_t=20_var=14,310,65.0,65.59,80.0,2.2631615055050753,,
ins154_m=3_j=20_t=20_var=14,311,65.0,66.13,86.0,3.038601652076165,,
