instance,generation,min,avg,max,std,execution_time,best_makespan
ins75_m=2_j=15_t=15_var=15,30,67.0,67.25,77.0,1.2114041439585717,,
ins75_m=2_j=15_t=15_var=15,31,67.0,68.0,77.0,2.4413111231467406,,
ins75_m=2_j=15_t=15_var=15,32,67.0,67.38,77.0,1.6172816699635222,,
ins75_m=2_j=15_t=15_var=15,33,67.0,67.63,77.0,2.147812841008266,,
ins75_m=2_j=15_t=15_var=15,34,67.0,67.87,79.0,2.468420547637699,,
ins75_m=2_j=15_t=15_var=15,35,67.0,67.54,79.0,2.0367621363330572,,
ins75_m=2_j=15_t=15_var=15,36,67.0,67.71,81.0,2.3718979741970356,,
ins75_m=2_j=15_t=15_var=15,37,67.0,67.83,81.0,2.828621572427107,,
ins75_m=2_j=15_t=15_var=15,38,67.0,67.42,77.0,1.47770091696527,,
ins75_m=2_j=15_t=15_var=15,39,67.0,67.24,75.0,1.2092973166264784,,
ins75_m=2_j=15_t=15_var=15,40,67.0,67.74,77.0,2.091028455090939,,
ins75_m=2_j=15_t=15_var=15,41,67.0,67.72,81.0,2.341281700265904,,
ins75_m=2_j=15_t=15_var=15,42,67.0,67.77,79.0,2.2576757960344973,,
ins75_m=2_j=15_t=15_var=15,43,67.0,67.74,77.0,2.309198995322837,,
ins75_m=2_j=15_t=15_var=15,44,67.0,67.44,77.0,1.657226598869328,,
ins75_m=2_j=15_t=15_var=15,45,67.0,67.69,77.0,1.963135247505887,,
ins75_m=2_j=15_t=15_var=15,46,67.0,67.54,81.0,2.2244999438075963,,
ins75_m=2_j=15_t=15_var=15,47,67.0,67.6,77.0,2.0297783130184444,,
ins75_m=2_j=15_t=15_var=15,48,67.0,67.82,79.0,2.467306223394251,,
ins75_m=2_j=15_t=15_var=15,49,67.0,67.6,77.0,1.8439088914585777,,
ins75_m=2_j=15_t=15_var=15,50,67.0,67.62,81.0,2.257343571545989,,
ins75_m=2_j=15_t=15_var=15,51,67.0,67.66,81.0,2.2459741761649887,,
ins75_m=2_j=15_t=15_var=15,52,67.0,67.74,81.0,2.2698898651696737,,
ins75_m=2_j=15_t=15_var=15,53,67.0,67.44,76.0,1.4235167719419397,,
ins75_m=2_j=15_t=15_var=15,54,67.0,67.62,77.0,1.9430903221415106,,
ins75_m=2_j=15_t=15_var=15,55,67.0,67.61,79.0,2.0875583824171238,,
ins75_m=2_j=15_t=15_var=15,56,67.0,67.81,81.0,2.480705544799705,,
ins75_m=2_j=15_t=15_var=15,57,67.0,67.6,77.0,1.939071942966532,,
ins75_m=2_j=15_t=15_var=15,58,67.0,67.42,81.0,1.7730200224475752,,
ins75_m=2_j=15_t=15_var=15,59,67.0,67.56,77.0,1.9407215153133126,,
ins75_m=2_j=15_t=15_var=15,60,67.0,67.83,81.0,2.653507113237121,,
ins75_m=2_j=15_t=15_var=15,61,67.0,67.82,81.0,2.5744125543509924,,
ins75_m=2_j=15_t=15_var=15,62,67.0,67.53,77.0,1.8245821439441963,,
ins75_m=2_j=15_t=15_var=15,63,67.0,67.84,77.0,2.3652484013312427,,
ins75_m=2_j=15_t=15_var=15,64,67.0,67.37,77.0,1.5852760012060991,,
ins75_m=2_j=15_t=15_var=15,65,67.0,67.83,81.0,2.5141797867296605,,
ins75_m=2_j=15_t=15_var=15,66,67.0,67.67,81.0,2.4619301371078754,,
ins75_m=2_j=15_t=15_var=15,67,67.0,67.35,77.0,1.472243186433546,,
ins75_m=2_j=15_t=15_var=15,68,67.0,67.37,77.0,1.5534155915272638,,
ins75_m=2_j=15_t=15_var=15,69,67.0,67.28,75.0,1.0870142593360954,,
ins75_m=2_j=15_t=15_var=15,70,67.0,67.44,81.0,1.9043108989868227,,
ins75_m=2_j=15_t=15_var=15,71,67.0,67.52,75.0,1.6154256405046934,,
ins75_m=2_j=15_t=15_var=15,72,67.0,67.35,77.0,1.3883443376914824,,
ins75_m=2_j=15_t=15_var=15,73,67.0,67.48,77.0,1.693989374228776,,
ins75_m=2_j=15_t=15_var=15,74,67.0,67.22,73.0,0.9228217596047463,,
ins75_m=2_j=15_t=15_var=15,75,67.0,67.49,77.0,1.4456486433431879,,
ins75_m=2_j=15_t=15_var=15,76,67.0,67.6,81.0,2.1213203435596424,,
ins75_m=2_j=15_t=15_var=15,77,67.0,67.46,81.0,1.9360785108047658,,
ins75_m=2_j=15_t=15_var=15,78,67.0,67.93,81.0,2.6277556964071067,,
ins75_m=2_j=15_t=15_var=15,79,67.0,67.41,77.0,1.4635231463834113,,
ins75_m=2_j=15_t=15_var=15,80,67.0,67.71,77.0,2.250755428739427,,
ins75_m=2_j=15_t=15_var=15,81,67.0,67.53,77.0,1.9516915739942104,,
ins75_m=2_j=15_t=15_var=15,82,67.0,67.64,79.0,1.862900963551203,,
ins75_m=2_j=15_t=15_var=15,83,67.0,67.58,81.0,2.1362584113351084,,
ins75_m=2_j=15_t=15_var=15,84,67.0,67.32,75.0,1.2155657119218195,,
ins75_m=2_j=15_t=15_var=15,85,67.0,67.54,79.0,1.8837197243751527,,
ins75_m=2_j=15_t=15_var=15,86,67.0,67.83,81.0,2.573149820744995,,
ins75_m=2_j=15_t=15_var=15,87,67.0,67.79,81.0,2.5701945451657933,,
ins75_m=2_j=15_t=15_var=15,88,67.0,67.77,81.0,2.310216440076557,,
ins75_m=2_j=15_t=15_var=15,89,67.0,67.19,72.0,0.7961783719745218,,
ins75_m=2_j=15_t=15_var=15,90,67.0,67.44,81.0,1.9915822855207366,,
ins75_m=2_j=15_t=15_var=15,91,67.0,67.36,75.0,1.2768711759609894,,
ins75_m=2_j=15_t=15_var=15,92,67.0,67.4,77.0,1.568438714135812,,
ins75_m=2_j=15_t=15_var=15,93,67.0,67.51,79.0,1.9672061406980208,,
ins75_m=2_j=15_t=15_var=15,94,67.0,67.4,77.0,1.5937377450509227,,
ins75_m=2_j=15_t=15_var=15,95,67.0,67.64,81.0,2.1978170988505847,,
ins75_m=2_j=15_t=15_var=15,96,67.0,67.59,81.0,2.3836736353788037,,
ins75_m=2_j=15_t=15_var=15,97,67.0,67.37,77.0,1.5076803374721048,,
ins75_m=2_j=15_t=15_var=15,98,67.0,67.57,77.0,1.767795237011346,,
ins75_m=2_j=15_t=15_var=15,99,67.0,67.58,77.0,1.680357104903598,,
ins75_m=2_j=15_t=15_var=15,100,67.0,67.62,77.0,1.9888690253508399,,
ins75_m=2_j=15_t=15_var=15,101,67.0,67.5,76.0,1.5524174696260025,,
ins75_m=2_j=15_t=15_var=15,102,67.0,67.32,77.0,1.3702554506368512,,
ins75_m=2_j=15_t=15_var=15,103,67.0,67.74,79.0,2.229887889558576,,
ins75_m=2_j=15_t=15_var=15,104,67.0,67.62,81.0,2.106086417980041,,
ins75_m=2_j=15_t=15_var=15,105,67.0,67.44,81.0,2.0655265672462315,,
ins75_m=2_j=15_t=15_var=15,106,67.0,67.48,77.0,1.8301912468373356,,
ins75_m=2_j=15_t=15_var=15,107,67.0,67.79,81.0,2.6355075412527276,,
ins75_m=2_j=15_t=15_var=15,108,67.0,67.68,81.0,2.314649001468689,,
ins75_m=2_j=15_t=15_var=15,109,67.0,67.27,77.0,1.2558264211267418,,
ins75_m=2_j=15_t=15_var=15,110,67.0,67.38,77.0,1.5085091978506457,,
ins75_m=2_j=15_t=15_var=15,111,67.0,67.53,81.0,1.98723425896395,,
ins75_m=2_j=15_t=15_var=15,112,67.0,67.27,77.0,1.2558264211267418,,
ins75_m=2_j=15_t=15_var=15,113,67.0,67.56,77.0,1.9407215153133128,,
ins75_m=2_j=15_t=15_var=15,114,67.0,67.61,81.0,2.3233381157291766,,
ins75_m=2_j=15_t=15_var=15,115,67.0,67.07,73.0,0.6042350536008317,,
ins75_m=2_j=15_t=15_var=15,116,67.0,67.42,77.0,1.6259151269362124,,
ins75_m=2_j=15_t=15_var=15,117,67.0,67.56,81.0,2.205991840420087,,
ins75_m=2_j=15_t=15_var=15,118,67.0,67.82,81.0,2.6958486604407157,,
ins75_m=2_j=15_t=15_var=15,119,67.0,67.54,77.0,1.9668248523953522,,
ins75_m=2_j=15_t=15_var=15,120,67.0,67.41,77.0,1.6253922603482518,,
ins75_m=2_j=15_t=15_var=15,121,67.0,67.65,77.0,2.1880356487041066,,
ins75_m=2_j=15_t=15_var=15,122,67.0,67.75,77.0,2.2555487137279924,,
ins75_m=2_j=15_t=15_var=15,123,67.0,67.54,77.0,1.8461852561430558,,
ins75_m=2_j=15_t=15_var=15,124,67.0,67.82,81.0,2.558827856656247,,
ins75_m=2_j=15_t=15_var=15,125,67.0,67.14,75.0,0.8604649905719581,,
ins75_m=2_j=15_t=15_var=15,126,67.0,67.7,83.0,2.4062418831031933,,
ins75_m=2_j=15_t=15_var=15,127,67.0,67.1,69.0,0.43588989435406733,,
ins75_m=2_j=15_t=15_var=15,128,67.0,67.92,79.0,2.520634840670104,,
ins75_m=2_j=15_t=15_var=15,129,67.0,67.1,75.0,0.8185352771872451,,
ins75_m=2_j=15_t=15_var=15,130,67.0,67.6,77.0,1.9078784028338915,,
ins75_m=2_j=15_t=15_var=15,131,67.0,67.66,77.0,2.1364456463949653,,
ins75_m=2_j=15_t=15_var=15,132,67.0,67.48,77.0,1.7915356541246954,,
ins75_m=2_j=15_t=15_var=15,133,67.0,67.97,81.0,2.776526607111842,,
ins75_m=2_j=15_t=15_var=15,134,67.0,67.49,77.0,1.6522409025320732,,
ins75_m=2_j=15_t=15_var=15,135,67.0,67.6,81.0,1.98997487421324,,
ins75_m=2_j=15_t=15_var=15,136,67.0,67.6,79.0,2.2181073012818833,,
ins75_m=2_j=15_t=15_var=15,137,67.0,67.44,81.0,1.8884914614580603,,
ins75_m=2_j=15_t=15_var=15,138,67.0,67.36,77.0,1.4249210504445502,,
ins75_m=2_j=15_t=15_var=15,139,67.0,67.18,71.0,0.8047359815492283,,
ins75_m=2_j=15_t=15_var=15,140,67.0,67.34,77.0,1.4711899945282387,,
ins75_m=2_j=15_t=15_var=15,141,67.0,67.44,81.0,1.8456435192094927,,
ins75_m=2_j=15_t=15_var=15,142,67.0,67.64,77.0,1.95202459000905,,
ins75_m=2_j=15_t=15_var=15,143,67.0,67.65,81.0,2.2776083947860752,,
ins75_m=2_j=15_t=15_var=15,144,67.0,67.62,77.0,1.8696523741059459,,
ins75_m=2_j=15_t=15_var=15,145,67.0,67.67,81.0,2.4659886455537463,,
ins75_m=2_j=15_t=15_var=15,146,67.0,67.35,77.0,1.3883443376914821,,
ins75_m=2_j=15_t=15_var=15,147,67.0,67.38,79.0,1.713359273474189,,
ins75_m=2_j=15_t=15_var=15,148,67.0,67.61,77.0,2.0094526617962414,,
ins75_m=2_j=15_t=15_var=15,149,67.0,67.25,71.0,0.8170067319184096,,
ins75_m=2_j=15_t=15_var=15,150,67.0,67.74,81.0,2.3435869943315524,,
ins75_m=2_j=15_t=15_var=15,151,67.0,67.42,77.0,1.5567915724335097,,
ins75_m=2_j=15_t=15_var=15,152,67.0,67.3,77.0,1.3674794331177345,,
ins75_m=2_j=15_t=15_var=15,153,67.0,67.56,81.0,2.0606794995826014,,
ins75_m=2_j=15_t=15_var=15,154,67.0,67.24,79.0,1.449965516831349,,
ins75_m=2_j=15_t=15_var=15,155,67.0,67.52,79.0,1.8893385085791268,,
ins75_m=2_j=15_t=15_var=15,156,67.0,67.84,79.0,2.4195867415738577,,
ins75_m=2_j=15_t=15_var=15,157,67.0,67.68,79.0,2.158147353634593,,
ins75_m=2_j=15_t=15_var=15,158,67.0,67.46,79.0,1.8298633828786237,,
ins75_m=2_j=15_t=15_var=15,159,67.0,67.22,73.0,0.9335952013587046,,
ins75_m=2_j=15_t=15_var=15,160,67.0,67.64,79.0,2.2068982758613958,,
ins75_m=2_j=15_t=15_var=15,161,67.0,67.52,77.0,1.7577258034175862,,
ins75_m=2_j=15_t=15_var=15,162,67.0,67.78,79.0,2.1889723616345638,,
ins75_m=2_j=15_t=15_var=15,163,67.0,67.56,79.0,1.899052395275075,,
ins75_m=2_j=15_t=15_var=15,164,67.0,67.52,79.0,1.7116074316267733,,
ins75_m=2_j=15_t=15_var=15,165,67.0,67.42,79.0,1.6320539206778677,,
ins75_m=2_j=15_t=15_var=15,166,67.0,67.94,81.0,3.0522778379433286,,
ins75_m=2_j=15_t=15_var=15,167,67.0,67.4,79.0,1.7435595774162695,,
ins75_m=2_j=15_t=15_var=15,168,67.0,67.52,79.0,1.9518196638009362,,
ins75_m=2_j=15_t=15_var=15,169,67.0,67.34,75.0,1.2346659467240522,,
ins75_m=2_j=15_t=15_var=15,170,67.0,67.64,79.0,2.037253052519495,,
ins75_m=2_j=15_t=15_var=15,171,67.0,67.02,69.0,0.198997487421324,,
ins75_m=2_j=15_t=15_var=15,172,67.0,67.64,79.0,2.114332045824402,,
ins75_m=2_j=15_t=15_var=15,173,67.0,67.64,81.0,2.1886982432487128,,
ins75_m=2_j=15_t=15_var=15,174,67.0,67.48,81.0,2.0222759455623263,,
ins75_m=2_j=15_t=15_var=15,175,67.0,67.46,77.0,1.8298633828786233,,
ins75_m=2_j=15_t=15_var=15,176,67.0,67.54,75.0,1.6457217261736568,,
ins75_m=2_j=15_t=15_var=15,177,67.0,68.02,81.0,3.013237461601724,,
ins75_m=2_j=15_t=15_var=15,178,67.0,67.58,77.0,2.0841305141473265,,
ins75_m=2_j=15_t=15_var=15,179,67.0,67.6,79.0,2.04939015319192,,
ins75_m=2_j=15_t=15_var=15,180,67.0,67.56,77.0,1.8990523952750755,,
ins75_m=2_j=15_t=15_var=15,181,67.0,67.38,77.0,1.5412981541544775,,
ins75_m=2_j=15_t=15_var=15,182,67.0,67.64,81.0,2.2249494376277412,,
ins75_m=2_j=15_t=15_var=15,183,67.0,67.48,81.0,1.9620397549489155,,
ins75_m=2_j=15_t=15_var=15,184,67.0,67.58,77.0,1.8175808097578496,,
ins75_m=2_j=15_t=15_var=15,185,67.0,67.4,77.0,1.5491933384829668,,
ins75_m=2_j=15_t=15_var=15,186,67.0,67.48,77.0,1.6998823488700623,,
ins75_m=2_j=15_t=15_var=15,187,67.0,67.7,81.0,2.3895606290697042,,
ins75_m=2_j=15_t=15_var=15,188,67.0,67.34,77.0,1.3872274507087867,,
ins75_m=2_j=15_t=15_var=15,189,67.0,67.48,79.0,1.9415457759218557,,
ins75_m=2_j=15_t=15_var=15,190,67.0,67.38,77.0,1.6172816699635226,,
ins75_m=2_j=15_t=15_var=15,191,67.0,67.46,81.0,1.8515939079614623,,
ins75_m=2_j=15_t=15_var=15,192,67.0,67.5,81.0,2.0273134932713295,,
ins75_m=2_j=15_t=15_var=15,193,67.0,67.08,71.0,0.48332183894378283,,
ins75_m=2_j=15_t=15_var=15,194,67.0,67.24,75.0,1.1056219968868204,,
ins75_m=2_j=15_t=15_var=15,195,67.0,67.62,81.0,2.257343571545989,,
ins75_m=2_j=15_t=15_var=15,196,67.0,67.34,77.0,1.2666491226855208,,
ins75_m=2_j=15_t=15_var=15,197,67.0,67.46,83.0,2.0948508300115307,,
ins75_m=2_j=15_t=15_var=15,198,67.0,67.4,77.0,1.6492422502470645,,
ins75_m=2_j=15_t=15_var=15,199,67.0,67.36,75.0,1.506784656146989,,
ins75_m=2_j=15_t=15_var=15,200,67.0,67.32,79.0,1.515783625719713,,
ins75_m=2_j=15_t=15_var=15,201,67.0,67.4,79.0,1.5999999999999996,,
ins75_m=2_j=15_t=15_var=15,202,67.0,67.72,81.0,2.341281700265904,,
ins75_m=2_j=15_t=15_var=15,203,67.0,67.5,79.0,1.8841443681416772,,
ins75_m=2_j=15_t=15_var=15,204,67.0,67.58,83.0,2.354485081711074,,
ins75_m=2_j=15_t=15_var=15,205,67.0,67.8,79.0,2.3664319132398464,,
ins75_m=2_j=15_t=15_var=15,206,67.0,67.48,79.0,1.8573098825990249,,
ins75_m=2_j=15_t=15_var=15,207,67.0,67.62,79.0,1.713359273474189,,
ins75_m=2_j=15_t=15_var=15,208,67.0,67.28,75.0,1.2006664815842907,,
ins75_m=2_j=15_t=15_var=15,209,67.0,67.56,79.0,1.9407215153133128,,
ins75_m=2_j=15_t=15_var=15,210,67.0,67.22,77.0,1.1625833303466895,,
ins75_m=2_j=15_t=15_var=15,211,67.0,67.74,77.0,2.2028163790929103,,
ins75_m=2_j=15_t=15_var=15,212,67.0,67.7,81.0,2.455605831561735,,
ins75_m=2_j=15_t=15_var=15,213,67.0,67.52,81.0,2.1839413911549914,,
ins75_m=2_j=15_t=15_var=15,214,67.0,67.4,77.0,1.6733200530681513,,
ins75_m=2_j=15_t=15_var=15,215,67.0,67.54,79.0,1.9360785108047662,,
ins75_m=2_j=15_t=15_var=15,216,67.0,67.32,73.0,1.1906300852909772,,
ins75_m=2_j=15_t=15_var=15,217,67.0,67.56,79.0,2.0606794995826014,,
ins75_m=2_j=15_t=15_var=15,218,67.0,67.46,77.0,1.6457217261736563,,
ins75_m=2_j=15_t=15_var=15,219,67.0,67.8,77.0,2.280350850198276,,
ins75_m=2_j=15_t=15_var=15,220,67.0,67.58,79.0,1.8824452183264193,,
ins75_m=2_j=15_t=15_var=15,221,67.0,67.4,77.0,1.6970562748477145,,
ins75_m=2_j=15_t=15_var=15,222,67.0,67.26,75.0,1.2539537471533788,,
ins75_m=2_j=15_t=15_var=15,223,67.0,67.38,77.0,1.5412981541544777,,
ins75_m=2_j=15_t=15_var=15,224,67.0,67.32,81.0,1.737124060048677,,
ins75_m=2_j=15_t=15_var=15,225,67.0,67.56,79.0,2.08,,
ins75_m=2_j=15_t=15_var=15,226,67.0,67.5,77.0,1.9261360284258222,,
ins75_m=2_j=15_t=15_var=15,227,67.0,67.28,79.0,1.4971973817770317,,
ins75_m=2_j=15_t=15_var=15,228,67.0,67.06,69.0,0.3411744421846397,,
ins75_m=2_j=15_t=15_var=15,229,67.0,67.7,81.0,2.487971060924946,,
ins75_m=2_j=15_t=15_var=15,230,67.0,67.44,79.0,1.5640971836813724,,
ins75_m=2_j=15_t=15_var=15,231,67.0,67.42,81.0,2.0058913230780973,,
ins75_m=2_j=15_t=15_var=15,232,67.0,67.6,83.0,2.2715633383201093,,
ins75_m=2_j=15_t=15_var=15,233,67.0,67.82,79.0,2.451040595339049,,
ins75_m=2_j=15_t=15_var=15,234,67.0,67.52,79.0,1.780337046741431,,
ins75_m=2_j=15_t=15_var=15,235,67.0,67.34,81.0,1.7217433025860738,,
ins75_m=2_j=15_t=15_var=15,236,67.0,67.36,75.0,1.3965672200076873,,
ins75_m=2_j=15_t=15_var=15,237,67.0,67.52,77.0,1.8893385085791268,,
ins75_m=2_j=15_t=15_var=15,238,67.0,67.38,75.0,1.4055603864651278,,
ins75_m=2_j=15_t=15_var=15,239,67.0,67.58,77.0,1.680357104903598,,
ins75_m=2_j=15_t=15_var=15,240,67.0,67.24,77.0,1.209297316626478,,
ins75_m=2_j=15_t=15_var=15,241,67.0,67.48,77.0,1.6277591959500646,,
ins75_m=2_j=15_t=15_var=15,242,67.0,67.6,81.0,2.144761058952722,,
ins75_m=2_j=15_t=15_var=15,243,67.0,67.38,79.0,1.713359273474189,,
ins75_m=2_j=15_t=15_var=15,244,67.0,67.42,77.0,1.6563815985454557,,
ins75_m=2_j=15_t=15_var=15,245,67.0,67.5,79.0,1.862793601019716,,
ins75_m=2_j=15_t=15_var=15,246,67.0,67.48,77.0,1.6029971927611104,,
ins75_m=2_j=15_t=15_var=15,247,67.0,67.68,79.0,2.176602857666046,,
ins75_m=2_j=15_t=15_var=15,248,67.0,67.2,71.0,0.7211102550927978,,
ins75_m=2_j=15_t=15_var=15,249,67.0,67.38,75.0,1.4613692209705251,,
ins75_m=2_j=15_t=15_var=15,250,67.0,67.46,77.0,1.54544491975612,,
ins75_m=2_j=15_t=15_var=15,251,67.0,67.3,79.0,1.7291616465790582,,
ins75_m=2_j=15_t=15_var=15,252,67.0,67.76,79.0,2.478386571945547,,
ins75_m=2_j=15_t=15_var=15,253,67.0,67.4,77.0,1.4422205101855956,,
ins75_m=2_j=15_t=15_var=15,254,67.0,67.3,75.0,1.2449899597988732,,
ins75_m=2_j=15_t=15_var=15,255,67.0,67.46,79.0,1.8298633828786235,,
ins75_m=2_j=15_t=15_var=15,256,67.0,67.36,77.0,1.65843299533023,,
ins75_m=2_j=15_t=15_var=15,257,67.0,67.56,79.0,1.940721515313313,,
ins75_m=2_j=15_t=15_var=15,258,67.0,67.3,77.0,1.3076696830622023,,
ins75_m=2_j=15_t=15_var=15,259,67.0,67.46,79.0,1.8515939079614623,,
ins75_m=2_j=15_t=15_var=15,260,67.0,67.72,79.0,2.2364257197590978,,
ins75_m=2_j=15_t=15_var=15,261,67.0,67.3,79.0,1.5329709716755895,,
ins75_m=2_j=15_t=15_var=15,262,67.0,67.56,81.0,2.0800000000000005,,
ins75_m=2_j=15_t=15_var=15,263,67.0,67.64,79.0,2.364402672981064,,
ins75_m=2_j=15_t=15_var=15,264,67.0,67.5,79.0,1.9672315572906003,,
ins75_m=2_j=15_t=15_var=15,265,67.0,67.54,81.0,2.15137165547936,,
ins75_m=2_j=15_t=15_var=15,266,67.0,67.68,79.0,2.370147674724087,,
ins75_m=2_j=15_t=15_var=15,267,67.0,67.54,77.0,1.7170905625505024,,
ins75_m=2_j=15_t=15_var=15,268,67.0,67.32,75.0,1.4344336861632885,,
ins75_m=2_j=15_t=15_var=15,269,67.0,67.26,79.0,1.4044215891248608,,
ins75_m=2_j=15_t=15_var=15,270,67.0,67.56,79.0,2.0606794995826014,,
ins75_m=2_j=15_t=15_var=15,271,67.0,67.68,79.0,2.3869645996537106,,
ins75_m=2_j=15_t=15_var=15,272,67.0,67.54,81.0,1.8730723424363516,,
ins75_m=2_j=15_t=15_var=15,273,67.0,67.66,77.0,1.960714155607594,,
ins75_m=2_j=15_t=15_var=15,274,67.0,67.3,75.0,1.2767145334803705,,
ins75_m=2_j=15_t=15_var=15,275,67.0,67.76,83.0,2.6650328328183877,,
ins75_m=2_j=15_t=15_var=15,276,67.0,67.86,83.0,2.6268612449080746,,
ins75_m=2_j=15_t=15_var=15,277,67.0,67.84,83.0,2.759420228961149,,
ins75_m=2_j=15_t=15_var=15,278,67.0,67.64,83.0,2.260619384151167,,
ins75_m=2_j=15_t=15_var=15,279,67.0,67.48,79.0,1.9620397549489155,,
ins75_m=2_j=15_t=15_var=15,280,67.0,67.6,79.0,2.107130750570548,,
ins75_m=2_j=15_t=15_var=15,281,67.0,67.62,81.0,2.3442696090680353,,
ins75_m=2_j=15_t=15_var=15,282,67.0,67.3,75.0,1.2124355652982142,,
ins75_m=2_j=15_t=15_var=15,283,67.0,67.38,77.0,1.5412981541544775,,
ins75_m=2_j=15_t=15_var=15,284,67.0,67.46,75.0,1.5193419628246962,,
ins75_m=2_j=15_t=15_var=15,285,67.0,68.08,83.0,3.3516563069622767,,
ins75_m=2_j=15_t=15_var=15,286,67.0,67.86,83.0,2.803640490505157,,
ins75_m=2_j=15_t=15_var=15,287,67.0,67.44,79.0,1.8456435192094927,,
ins75_m=2_j=15_t=15_var=15,288,67.0,67.48,79.0,1.6998823488700625,,
ins75_m=2_j=15_t=15_var=15,289,67.0,67.34,73.0,1.0974515934655158,,
ins75_m=2_j=15_t=15_var=15,290,67.0,67.78,79.0,2.4802419236840585,,
ins75_m=2_j=15_t=15_var=15,291,67.0,67.38,77.0,1.5923567439490431,,
ins75_m=2_j=15_t=15_var=15,292,67.0,67.82,79.0,2.228811342397557,,
ins75_m=2_j=15_t=15_var=15,293,67.0,67.9,83.0,2.613426869074396,,
ins75_m=2_j=15_t=15_var=15,294,67.0,67.48,77.0,1.7463103962354458,,
ins75_m=2_j=15_t=15_var=15,295,67.0,67.54,81.0,2.036762136333058,,
ins75_m=2_j=15_t=15_var=15,296,67.0,67.68,79.0,2.3701476747240875,,
ins75_m=2_j=15_t=15_var=15,297,67.0,67.58,83.0,2.1595369874118853,,
ins75_m=2_j=15_t=15_var=15,298,67.0,67.36,77.0,1.6094719630984562,,
ins75_m=2_j=15_t=15_var=15,299,67.0,67.92,79.0,2.614115529199121,,
ins75_m=2_j=15_t=15_var=15,300,67.0,67.78,81.0,2.4148705969471735,,
ins75_m=2_j=15_t=15_var=15,301,67.0,67.7,79.0,2.0074859899884734,,
ins75_m=2_j=15_t=15_var=15,302,67.0,67.42,79.0,1.6563815985454557,,
ins75_m=2_j=15_t=15_var=15,303,67.0,67.28,79.0,1.414779134706191,,
ins75_m=2_j=15_t=15_var=15,304,67.0,67.56,77.0,1.856448221739567,,
ins75_m=2_j=15_t=15_var=15,305,67.0,67.6,79.0,2.1071307505705477,,
ins75_m=2_j=15_t=15_var=15,306,67.0,67.44,77.0,1.7568153004798197,,
ins75_m=2_j=15_t=15_var=15,307,67.0,67.7,79.0,2.233830790368868,,
ins75_m=2_j=15_t=15_var=15,308,67.0,67.5,83.0,2.046948949045872,,
ins75_m=2_j=15_t=15_var=15,309,67.0,67.28,75.0,1.1668761716651856,,
ins75_m=2_j=15_t=15_var=15,310,67.0,67.5,75.0,1.7748239349298849,,
ins75_m=2_j=15_t=15_var=15,311,67.0,67.66,81.0,2.2987822863420537,,
