instance,generation,min,avg,max,std,execution_time,best_makespan
ins127_m=3_j=15_t=20_var=7,76,43.0,43.38,51.0,1.5412981541544777,,
ins127_m=3_j=15_t=20_var=7,77,43.0,43.73,53.0,2.1993408103338603,,
ins127_m=3_j=15_t=20_var=7,78,43.0,43.39,53.0,1.5420440979427272,,
ins127_m=3_j=15_t=20_var=7,79,43.0,43.12,51.0,0.8863407922464136,,
ins127_m=3_j=15_t=20_var=7,80,43.0,43.32,51.0,1.3702554506368512,,
ins127_m=3_j=15_t=20_var=7,81,43.0,43.33,53.0,1.5687893421361587,,
ins127_m=3_j=15_t=20_var=7,82,43.0,43.51,51.0,1.6339828640472338,,
ins127_m=3_j=15_t=20_var=7,83,43.0,43.38,53.0,1.5670354175959138,,
ins127_m=3_j=15_t=20_var=7,84,43.0,43.27,49.0,1.0849423947841657,,
ins127_m=3_j=15_t=20_var=7,85,43.0,43.41,51.0,1.523778199082793,,
ins127_m=3_j=15_t=20_var=7,86,43.0,43.46,53.0,1.717090562550502,,
ins127_m=3_j=15_t=20_var=7,87,43.0,43.09,49.0,0.6339558344238184,,
ins127_m=3_j=15_t=20_var=7,88,43.0,43.38,53.0,1.5412981541544777,,
ins127_m=3_j=15_t=20_var=7,89,43.0,43.54,53.0,1.8515939079614627,,
ins127_m=3_j=15_t=20_var=7,90,43.0,43.47,53.0,1.734675762210333,,
ins127_m=3_j=15_t=20_var=7,91,43.0,43.64,53.0,2.2068982758613953,,
ins127_m=3_j=15_t=20_var=7,92,43.0,43.18,53.0,1.267911668847637,,
ins127_m=3_j=15_t=20_var=7,93,43.0,43.39,53.0,1.6425285385648556,,
ins127_m=3_j=15_t=20_var=7,94,43.0,43.22,51.0,1.0916043239196151,,
ins127_m=3_j=15_t=20_var=7,95,43.0,43.32,53.0,1.5157836257197133,,
ins127_m=3_j=15_t=20_var=7,96,43.0,43.3,51.0,1.2767145334803705,,
ins127_m=3_j=15_t=20_var=7,97,43.0,43.37,49.0,1.368612436009552,,
ins127_m=3_j=15_t=20_var=7,98,43.0,43.29,51.0,1.1687172455303294,,
ins127_m=3_j=15_t=20_var=7,99,43.0,43.3,51.0,1.2688577540449522,,
ins127_m=3_j=15_t=20_var=7,100,43.0,43.39,53.0,1.7826665420094698,,
ins127_m=3_j=15_t=20_var=7,101,43.0,43.46,53.0,1.8078716768620502,,
ins127_m=3_j=15_t=20_var=7,102,43.0,43.54,51.0,1.89430726124354,,
ins127_m=3_j=15_t=20_var=7,103,43.0,43.22,51.0,1.2615863030328127,,
ins127_m=3_j=15_t=20_var=7,104,43.0,43.28,49.0,1.1320777358467924,,
ins127_m=3_j=15_t=20_var=7,105,43.0,43.11,51.0,0.8233468284993877,,
ins127_m=3_j=15_t=20_var=7,106,43.0,43.54,51.0,1.645721726173657,,
ins127_m=3_j=15_t=20_var=7,107,43.0,43.39,53.0,1.56776911565447,,
ins127_m=3_j=15_t=20_var=7,108,43.0,43.34,53.0,1.550612782096162,,
ins127_m=3_j=15_t=20_var=7,109,43.0,43.48,53.0,1.6761861471805568,,
ins127_m=3_j=15_t=20_var=7,110,43.0,43.68,53.0,2.0043951706188077,,
ins127_m=3_j=15_t=20_var=7,111,43.0,43.44,51.0,1.6632498309033434,,
ins127_m=3_j=15_t=20_var=7,112,43.0,43.4,49.0,1.2649110640673518,,
ins127_m=3_j=15_t=20_var=7,113,43.0,43.32,51.0,1.1906300852909772,,
ins127_m=3_j=15_t=20_var=7,114,43.0,43.26,51.0,1.3756453031214113,,
ins127_m=3_j=15_t=20_var=7,115,43.0,43.31,53.0,1.453925720248459,,
ins127_m=3_j=15_t=20_var=7,116,43.0,43.22,53.0,1.2294714311442947,,
ins127_m=3_j=15_t=20_var=7,117,43.0,43.34,51.0,1.4981321704042,,
ins127_m=3_j=15_t=20_var=7,118,43.0,43.24,53.0,1.2419339757008019,,
ins127_m=3_j=15_t=20_var=7,119,43.0,43.5,53.0,1.905255888325765,,
ins127_m=3_j=15_t=20_var=7,120,43.0,43.64,53.0,2.1143320458244017,,
ins127_m=3_j=15_t=20_var=7,121,43.0,43.34,53.0,1.4711899945282387,,
ins127_m=3_j=15_t=20_var=7,122,43.0,43.18,51.0,1.0618851161966625,,
ins127_m=3_j=15_t=20_var=7,123,43.0,43.53,53.0,2.0122375605280802,,
ins127_m=3_j=15_t=20_var=7,124,43.0,43.5,51.0,1.6340134638368191,,
ins127_m=3_j=15_t=20_var=7,125,43.0,43.24,51.0,1.209297316626478,,
ins127_m=3_j=15_t=20_var=7,126,43.0,43.32,53.0,1.5157836257197133,,
ins127_m=3_j=15_t=20_var=7,127,43.0,43.1,47.0,0.5196152422706632,,
ins127_m=3_j=15_t=20_var=7,128,43.0,43.22,49.0,1.01567711404757,,
ins127_m=3_j=15_t=20_var=7,129,43.0,43.38,53.0,1.641828249239244,,
ins127_m=3_j=15_t=20_var=7,130,43.0,43.65,53.0,1.9150718002205556,,
ins127_m=3_j=15_t=20_var=7,131,43.0,43.27,51.0,1.1563304026099117,,
ins127_m=3_j=15_t=20_var=7,132,43.0,43.3,53.0,1.4247806848775009,,
ins127_m=3_j=15_t=20_var=7,133,43.0,43.24,53.0,1.2737346662472528,,
ins127_m=3_j=15_t=20_var=7,134,43.0,43.27,51.0,1.2872839624573906,,
ins127_m=3_j=15_t=20_var=7,135,43.0,43.39,53.0,1.6425285385648556,,
ins127_m=3_j=15_t=20_var=7,136,43.0,43.55,53.0,1.935846068260594,,
ins127_m=3_j=15_t=20_var=7,137,43.0,43.36,53.0,1.5844241856270687,,
ins127_m=3_j=15_t=20_var=7,138,43.0,43.18,49.0,0.8529947244854448,,
ins127_m=3_j=15_t=20_var=7,139,43.0,43.06,45.0,0.34117444218463966,,
ins127_m=3_j=15_t=20_var=7,140,43.0,43.49,53.0,1.7916193792209325,,
ins127_m=3_j=15_t=20_var=7,141,43.0,43.29,51.0,1.2672410978184065,,
ins127_m=3_j=15_t=20_var=7,142,43.0,43.29,51.0,1.2984221193433207,,
ins127_m=3_j=15_t=20_var=7,143,43.0,43.23,51.0,1.0941206514822759,,
ins127_m=3_j=15_t=20_var=7,144,43.0,43.59,51.0,1.944710775411089,,
ins127_m=3_j=15_t=20_var=7,145,43.0,43.51,51.0,1.7291327305906858,,
ins127_m=3_j=15_t=20_var=7,146,43.0,43.8,53.0,2.0976176963403033,,
ins127_m=3_j=15_t=20_var=7,147,43.0,43.54,53.0,2.0367621363330577,,
ins127_m=3_j=15_t=20_var=7,148,43.0,43.43,53.0,1.7044353903859193,,
ins127_m=3_j=15_t=20_var=7,149,43.0,43.52,53.0,1.8465102220134064,,
ins127_m=3_j=15_t=20_var=7,150,43.0,43.46,51.0,1.7170905625505022,,
ins127_m=3_j=15_t=20_var=7,151,43.0,43.46,53.0,1.8515939079614623,,
ins127_m=3_j=15_t=20_var=7,152,43.0,43.2,51.0,1.1489125293076055,,
ins127_m=3_j=15_t=20_var=7,153,43.0,43.66,53.0,2.2100678722609404,,
ins127_m=3_j=15_t=20_var=7,154,43.0,43.54,53.0,1.8298633828786237,,
ins127_m=3_j=15_t=20_var=7,155,43.0,43.78,53.0,2.278508283943686,,
ins127_m=3_j=15_t=20_var=7,156,43.0,43.24,53.0,1.241933975700802,,
ins127_m=3_j=15_t=20_var=7,157,43.0,43.34,53.0,1.6505756571572237,,
ins127_m=3_j=15_t=20_var=7,158,43.0,43.27,51.0,1.2558264211267418,,
ins127_m=3_j=15_t=20_var=7,159,43.0,43.26,53.0,1.285457117137713,,
ins127_m=3_j=15_t=20_var=7,160,43.0,43.44,53.0,1.6632498309033434,,
ins127_m=3_j=15_t=20_var=7,161,43.0,43.48,53.0,1.8787229705307804,,
ins127_m=3_j=15_t=20_var=7,162,43.0,43.34,53.0,1.6505756571572237,,
ins127_m=3_j=15_t=20_var=7,163,43.0,43.37,51.0,1.3390668392578466,,
ins127_m=3_j=15_t=20_var=7,164,43.0,43.07,45.0,0.3536947836765479,,
ins127_m=3_j=15_t=20_var=7,165,43.0,43.25,49.0,1.0712142642814275,,
ins127_m=3_j=15_t=20_var=7,166,43.0,43.32,51.0,1.377534028617805,,
ins127_m=3_j=15_t=20_var=7,167,43.0,43.22,53.0,1.41124058898545,,
ins127_m=3_j=15_t=20_var=7,168,43.0,43.42,51.0,1.5822768405054786,,
ins127_m=3_j=15_t=20_var=7,169,43.0,43.16,49.0,0.9243376006633074,,
ins127_m=3_j=15_t=20_var=7,170,43.0,43.12,51.0,0.84,,
ins127_m=3_j=15_t=20_var=7,171,43.0,43.4,53.0,1.6733200530681513,,
ins127_m=3_j=15_t=20_var=7,172,43.0,43.32,53.0,1.4062716664997557,,
ins127_m=3_j=15_t=20_var=7,173,43.0,43.56,53.0,2.0214846029589246,,
ins127_m=3_j=15_t=20_var=7,174,43.0,43.44,53.0,1.6144348856488453,,
ins127_m=3_j=15_t=20_var=7,175,43.0,43.48,51.0,1.5263027222671133,,
ins127_m=3_j=15_t=20_var=7,176,43.0,43.1,49.0,0.6557438524301998,,
ins127_m=3_j=15_t=20_var=7,177,43.0,43.46,51.0,1.7630655121123546,,
ins127_m=3_j=15_t=20_var=7,178,43.0,43.2,51.0,1.0770329614269007,,
ins127_m=3_j=15_t=20_var=7,179,43.0,43.44,53.0,1.7568153004798202,,
ins127_m=3_j=15_t=20_var=7,180,43.0,43.14,49.0,0.8126499861564016,,
ins127_m=3_j=15_t=20_var=7,181,43.0,43.26,53.0,1.4602739469017447,,
ins127_m=3_j=15_t=20_var=7,182,43.0,43.42,53.0,1.8610749581894868,,
ins127_m=3_j=15_t=20_var=7,183,43.0,43.38,49.0,1.2552290627610563,,
ins127_m=3_j=15_t=20_var=7,184,43.0,43.4,53.0,1.6733200530681513,,
ins127_m=3_j=15_t=20_var=7,185,43.0,43.48,53.0,1.8356470248934025,,
ins127_m=3_j=15_t=20_var=7,186,43.0,43.1,47.0,0.5916079783099615,,
ins127_m=3_j=15_t=20_var=7,187,43.0,43.6,53.0,1.9697715603592212,,
ins127_m=3_j=15_t=20_var=7,188,43.0,43.32,53.0,1.4620533505997653,,
ins127_m=3_j=15_t=20_var=7,189,43.0,43.24,51.0,1.2419339757008019,,
ins127_m=3_j=15_t=20_var=7,190,43.0,43.5,53.0,1.905255888325765,,
ins127_m=3_j=15_t=20_var=7,191,43.0,43.38,53.0,1.5412981541544777,,
ins127_m=3_j=15_t=20_var=7,192,43.0,43.2,51.0,1.0770329614269007,,
ins127_m=3_j=15_t=20_var=7,193,43.0,43.2,49.0,0.9165151389911681,,
ins127_m=3_j=15_t=20_var=7,194,43.0,43.04,47.0,0.39799497484264795,,
ins127_m=3_j=15_t=20_var=7,195,43.0,43.26,51.0,1.1884443613396463,,
ins127_m=3_j=15_t=20_var=7,196,43.0,43.42,53.0,1.5822768405054788,,
ins127_m=3_j=15_t=20_var=7,197,43.0,43.28,51.0,1.2006664815842905,,
ins127_m=3_j=15_t=20_var=7,198,43.0,43.28,51.0,1.2335315156087419,,
ins127_m=3_j=15_t=20_var=7,199,43.0,43.38,53.0,1.4884891669071698,,
ins127_m=3_j=15_t=20_var=7,200,43.0,43.26,53.0,1.285457117137713,,
ins127_m=3_j=15_t=20_var=7,201,43.0,43.3,53.0,1.5329709716755893,,
ins127_m=3_j=15_t=20_var=7,202,43.0,43.12,49.0,0.7386474125047757,,
ins127_m=3_j=15_t=20_var=7,203,43.0,43.14,51.0,0.9901515035589248,,
ins127_m=3_j=15_t=20_var=7,204,43.0,43.3,51.0,1.3379088160259653,,
ins127_m=3_j=15_t=20_var=7,205,43.0,43.08,47.0,0.5599999999999999,,
ins127_m=3_j=15_t=20_var=7,206,43.0,43.12,49.0,0.7386474125047758,,
ins127_m=3_j=15_t=20_var=7,207,43.0,43.28,51.0,1.233531515608742,,
ins127_m=3_j=15_t=20_var=7,208,43.0,43.28,49.0,1.0205880657738458,,
ins127_m=3_j=15_t=20_var=7,209,43.0,43.1,49.0,0.7141428428542848,,
ins127_m=3_j=15_t=20_var=7,210,43.0,43.18,51.0,1.1347246362003427,,
ins127_m=3_j=15_t=20_var=7,211,43.0,43.38,53.0,1.713359273474189,,
ins127_m=3_j=15_t=20_var=7,212,43.0,43.08,49.0,0.6273754856543249,,
ins127_m=3_j=15_t=20_var=7,213,43.0,43.24,53.0,1.241933975700802,,
ins127_m=3_j=15_t=20_var=7,214,43.0,43.2,51.0,1.0770329614269007,,
ins127_m=3_j=15_t=20_var=7,215,43.0,43.34,51.0,1.4981321704042,,
ins127_m=3_j=15_t=20_var=7,216,43.0,43.32,51.0,1.4344336861632885,,
ins127_m=3_j=15_t=20_var=7,217,43.0,43.14,53.0,1.0678951259369995,,
ins127_m=3_j=15_t=20_var=7,218,43.0,43.26,51.0,1.221638244326036,,
ins127_m=3_j=15_t=20_var=7,219,43.0,43.36,51.0,1.4800000000000002,,
ins127_m=3_j=15_t=20_var=7,220,43.0,43.64,53.0,1.9975985582694038,,
ins127_m=3_j=15_t=20_var=7,221,43.0,43.46,51.0,1.7170905625505022,,
ins127_m=3_j=15_t=20_var=7,222,43.0,43.42,53.0,1.5567915724335097,,
ins127_m=3_j=15_t=20_var=7,223,43.0,43.26,53.0,1.2539537471533788,,
ins127_m=3_j=15_t=20_var=7,224,43.0,43.68,53.0,2.139532659250613,,
ins127_m=3_j=15_t=20_var=7,225,43.0,43.2,51.0,1.0392304845413265,,
ins127_m=3_j=15_t=20_var=7,226,43.0,43.26,51.0,1.221638244326036,,
ins127_m=3_j=15_t=20_var=7,227,43.0,43.64,53.0,2.1331666601557413,,
ins127_m=3_j=15_t=20_var=7,228,43.0,43.34,53.0,1.471189994528239,,
ins127_m=3_j=15_t=20_var=7,229,43.0,43.28,51.0,1.200666481584291,,
ins127_m=3_j=15_t=20_var=7,230,43.0,43.4,51.0,1.4966629547095764,,
ins127_m=3_j=15_t=20_var=7,231,43.0,43.36,53.0,1.6341358572652394,,
ins127_m=3_j=15_t=20_var=7,232,43.0,43.28,53.0,1.4971973817770317,,
ins127_m=3_j=15_t=20_var=7,233,43.0,43.38,53.0,1.7133592734741891,,
ins127_m=3_j=15_t=20_var=7,234,43.0,43.24,53.0,1.3937001112147478,,
ins127_m=3_j=15_t=20_var=7,235,43.0,43.34,51.0,1.4981321704042,,
ins127_m=3_j=15_t=20_var=7,236,43.0,43.3,53.0,1.5066519173319364,,
ins127_m=3_j=15_t=20_var=7,237,43.0,43.32,51.0,1.2874781551544865,,
ins127_m=3_j=15_t=20_var=7,238,43.0,43.46,53.0,1.8730723424363513,,
ins127_m=3_j=15_t=20_var=7,239,43.0,43.34,49.0,1.2978443666326096,,
ins127_m=3_j=15_t=20_var=7,240,43.0,43.6,53.0,1.9287301521985911,,
ins127_m=3_j=15_t=20_var=7,241,43.0,43.14,49.0,0.7618398781896363,,
ins127_m=3_j=15_t=20_var=7,242,43.0,43.82,53.0,2.2644204556574734,,
ins127_m=3_j=15_t=20_var=7,243,43.0,43.22,51.0,1.2615863030328127,,
ins127_m=3_j=15_t=20_var=7,244,43.0,43.3,53.0,1.2767145334803707,,
ins127_m=3_j=15_t=20_var=7,245,43.0,43.4,53.0,1.5999999999999996,,
ins127_m=3_j=15_t=20_var=7,246,43.0,43.26,49.0,1.082774214691133,,
ins127_m=3_j=15_t=20_var=7,247,43.0,43.26,51.0,1.1191067866830224,,
ins127_m=3_j=15_t=20_var=7,248,43.0,43.3,53.0,1.4247806848775009,,
ins127_m=3_j=15_t=20_var=7,249,43.0,43.42,51.0,1.5567915724335097,,
ins127_m=3_j=15_t=20_var=7,250,43.0,43.3,51.0,1.2449899597988732,,
ins127_m=3_j=15_t=20_var=7,251,43.0,43.44,51.0,1.4853955702101715,,
ins127_m=3_j=15_t=20_var=7,252,43.0,43.22,51.0,1.0916043239196151,,
ins127_m=3_j=15_t=20_var=7,253,43.0,43.34,51.0,1.471189994528239,,
ins127_m=3_j=15_t=20_var=7,254,43.0,43.44,53.0,1.7106723824274481,,
ins127_m=3_j=15_t=20_var=7,255,43.0,43.24,51.0,1.068831137270991,,
ins127_m=3_j=15_t=20_var=7,256,43.0,43.08,45.0,0.39191835884530846,,
ins127_m=3_j=15_t=20_var=7,257,43.0,43.48,53.0,1.7232527382830412,,
ins127_m=3_j=15_t=20_var=7,258,43.0,43.34,53.0,1.6013744096868792,,
ins127_m=3_j=15_t=20_var=7,259,43.0,43.24,51.0,1.1412274094149684,,
ins127_m=3_j=15_t=20_var=7,260,43.0,43.62,53.0,2.072582929583277,,
ins127_m=3_j=15_t=20_var=7,261,43.0,43.4,53.0,1.5491933384829666,,
ins127_m=3_j=15_t=20_var=7,262,43.0,43.3,53.0,1.4247806848775009,,
ins127_m=3_j=15_t=20_var=7,263,43.0,43.14,51.0,0.860464990571958,,
ins127_m=3_j=15_t=20_var=7,264,43.0,43.2,49.0,1.0,,
ins127_m=3_j=15_t=20_var=7,265,43.0,43.56,51.0,1.8564482217395668,,
ins127_m=3_j=15_t=20_var=7,266,43.0,43.46,53.0,1.693635143707168,,
ins127_m=3_j=15_t=20_var=7,267,43.0,43.4,51.0,1.5231546211727816,,
ins127_m=3_j=15_t=20_var=7,268,43.0,43.22,51.0,1.127652428720836,,
ins127_m=3_j=15_t=20_var=7,269,43.0,43.22,51.0,1.0543244282477762,,
ins127_m=3_j=15_t=20_var=7,270,43.0,43.28,51.0,1.3272528018429646,,
ins127_m=3_j=15_t=20_var=7,271,43.0,43.36,53.0,1.533101431738944,,
ins127_m=3_j=15_t=20_var=7,272,43.0,43.44,51.0,1.5640971836813724,,
ins127_m=3_j=15_t=20_var=7,273,43.0,43.54,53.0,1.8730723424363518,,
ins127_m=3_j=15_t=20_var=7,274,43.0,43.18,49.0,0.9421252570651102,,
ins127_m=3_j=15_t=20_var=7,275,43.0,43.52,51.0,1.6642115250171774,,
ins127_m=3_j=15_t=20_var=7,276,43.0,43.28,51.0,1.3272528018429646,,
ins127_m=3_j=15_t=20_var=7,277,43.0,43.24,53.0,1.2092973166264782,,
ins127_m=3_j=15_t=20_var=7,278,43.0,43.26,53.0,1.404421589124861,,
ins127_m=3_j=15_t=20_var=7,279,43.0,43.38,53.0,1.7133592734741891,,
ins127_m=3_j=15_t=20_var=7,280,43.0,43.4,53.0,1.6492422502470643,,
ins127_m=3_j=15_t=20_var=7,281,43.0,43.1,49.0,0.6557438524301998,,
ins127_m=3_j=15_t=20_var=7,282,43.0,43.4,53.0,1.6248076809271923,,
ins127_m=3_j=15_t=20_var=7,283,43.0,43.3,51.0,1.3964240043768943,,
ins127_m=3_j=15_t=20_var=7,284,43.0,43.52,53.0,1.802664694279,,
ins127_m=3_j=15_t=20_var=7,285,43.0,43.72,53.0,2.2719154913860686,,
ins127_m=3_j=15_t=20_var=7,286,43.0,43.42,51.0,1.4503792607452712,,
ins127_m=3_j=15_t=20_var=7,287,43.0,43.14,51.0,0.9901515035589249,,
ins127_m=3_j=15_t=20_var=7,288,43.0,43.44,51.0,1.538310761842353,,
ins127_m=3_j=15_t=20_var=7,289,43.0,43.38,53.0,1.5412981541544777,,
ins127_m=3_j=15_t=20_var=7,290,43.0,43.32,53.0,1.5157836257197133,,
ins127_m=3_j=15_t=20_var=7,291,43.0,43.3,53.0,1.4525839046333953,,
ins127_m=3_j=15_t=20_var=7,292,43.0,43.3,53.0,1.3674794331177345,,
ins127_m=3_j=15_t=20_var=7,293,43.0,43.58,51.0,1.8394564414522026,,
ins127_m=3_j=15_t=20_var=7,294,43.0,43.38,53.0,1.5670354175959138,,
ins127_m=3_j=15_t=20_var=7,295,43.0,43.14,47.0,0.7073895673530958,,
ins127_m=3_j=15_t=20_var=7,296,43.0,43.48,51.0,1.7232527382830412,,
ins127_m=3_j=15_t=20_var=7,297,43.0,43.12,49.0,0.7386474125047758,,
ins127_m=3_j=15_t=20_var=7,298,43.0,43.26,51.0,1.082774214691133,,
ins127_m=3_j=15_t=20_var=7,299,43.0,43.26,51.0,1.2539537471533788,,
ins127_m=3_j=15_t=20_var=7,300,43.0,43.2,51.0,1.183215956619923,,
ins127_m=3_j=15_t=20_var=7,301,43.0,43.36,51.0,1.533101431738944,,
ins127_m=3_j=15_t=20_var=7,302,43.0,43.54,53.0,1.80787167686205,,
ins127_m=3_j=15_t=20_var=7,303,43.0,43.36,51.0,1.5844241856270687,,
ins127_m=3_j=15_t=20_var=7,304,43.0,43.56,53.0,2.041176131547692,,
ins127_m=3_j=15_t=20_var=7,305,43.0,43.4,51.0,1.4966629547095762,,
ins127_m=3_j=15_t=20_var=7,306,43.0,43.42,53.0,1.7273100474437122,,
ins127_m=3_j=15_t=20_var=7,307,43.0,43.24,51.0,1.0307278981380101,,
ins127_m=3_j=15_t=20_var=7,308,43.0,43.52,51.0,1.6880758276807355,,
ins127_m=3_j=15_t=20_var=7,309,43.0,43.46,51.0,1.5454449197561202,,
ins127_m=3_j=15_t=20_var=7,310,43.0,43.2,49.0,1.0,,
