instance,generation,min,avg,max,std,execution_time,best_makespan
ins57_m=2_j=10_t=15_var=17,311,27.0,27.26,33.0,1.0451794104363135,,
ins57_m=2_j=10_t=15_var=17,312,27.0,27.26,35.0,1.1191067866830224,,
ins57_m=2_j=10_t=15_var=17,313,27.0,27.48,35.0,1.6521501142450707,,
ins57_m=2_j=10_t=15_var=17,314,27.0,27.34,35.0,1.2346659467240522,,
ins57_m=2_j=10_t=15_var=17,315,27.0,27.28,35.0,1.1320777358467924,,
ins57_m=2_j=10_t=15_var=17,316,27.0,27.3,33.0,1.14455231422596,,
ins57_m=2_j=10_t=15_var=17,317,27.0,27.42,33.0,1.3355148819837237,,
ins57_m=2_j=10_t=15_var=17,318,27.0,27.28,33.0,1.0590561835898982,,
ins57_m=2_j=10_t=15_var=17,319,27.0,27.3,35.0,1.2449899597988734,,
ins57_m=2_j=10_t=15_var=17,320,27.0,27.26,35.0,1.1884443613396463,,
ins57_m=2_j=10_t=15_var=17,321,27.0,27.4,37.0,1.6492422502470645,,
ins57_m=2_j=10_t=15_var=17,322,27.0,27.36,35.0,1.506784656146989,,
ins57_m=2_j=10_t=15_var=17,323,27.0,27.28,35.0,1.1320777358467924,,
ins57_m=2_j=10_t=15_var=17,324,27.0,27.44,35.0,1.3734627770711518,,
ins57_m=2_j=10_t=15_var=17,325,27.0,27.3,33.0,1.1090536506409419,,
ins57_m=2_j=10_t=15_var=17,326,27.0,27.3,37.0,1.4247806848775009,,
ins57_m=2_j=10_t=15_var=17,327,27.0,27.3,35.0,1.3674794331177345,,
ins57_m=2_j=10_t=15_var=17,328,27.0,27.22,31.0,0.889719056781409,,
ins57_m=2_j=10_t=15_var=17,329,27.0,27.4,37.0,1.7204650534085255,,
ins57_m=2_j=10_t=15_var=17,330,27.0,27.46,35.0,1.519341962824696,,
ins57_m=2_j=10_t=15_var=17,331,27.0,27.54,35.0,1.6212340978402846,,
ins57_m=2_j=10_t=15_var=17,332,27.0,27.86,37.0,2.4536503418376463,,
ins57_m=2_j=10_t=15_var=17,333,27.0,27.26,35.0,1.1191067866830224,,
ins57_m=2_j=10_t=15_var=17,334,27.0,27.56,35.0,1.5252540771950096,,
ins57_m=2_j=10_t=15_var=17,335,27.0,27.4,35.0,1.5491933384829666,,
ins57_m=2_j=10_t=15_var=17,336,27.0,27.32,37.0,1.4062716664997557,,
ins57_m=2_j=10_t=15_var=17,337,27.0,27.54,37.0,1.8298633828786235,,
ins57_m=2_j=10_t=15_var=17,338,27.0,27.3,35.0,1.3964240043768943,,
ins57_m=2_j=10_t=15_var=17,339,27.0,27.6,37.0,1.7320508075688772,,
ins57_m=2_j=10_t=15_var=17,340,27.0,27.28,35.0,1.2006664815842907,,
ins57_m=2_j=10_t=15_var=17,341,27.0,27.42,35.0,1.4225329521666625,,
ins57_m=2_j=10_t=15_var=17,342,27.0,27.52,35.0,1.486472334084964,,
ins57_m=2_j=10_t=15_var=17,343,27.0,27.58,37.0,1.861074958189487,,
ins57_m=2_j=10_t=15_var=17,344,27.0,27.28,35.0,1.2006664815842907,,
ins57_m=2_j=10_t=15_var=17,345,27.0,27.48,35.0,1.699882348870062,,
ins57_m=2_j=10_t=15_var=17,346,27.0,27.4,37.0,1.5491933384829668,,
ins57_m=2_j=10_t=15_var=17,347,27.0,27.22,33.0,1.0156771140475698,,
ins57_m=2_j=10_t=15_var=17,348,27.0,27.5,35.0,1.705872210923198,,
ins57_m=2_j=10_t=15_var=17,349,27.0,27.52,35.0,1.7348198753761153,,
ins57_m=2_j=10_t=15_var=17,350,27.0,27.24,37.0,1.3350655414622907,,
ins57_m=2_j=10_t=15_var=17,351,27.0,27.4,33.0,1.296148139681572,,
ins57_m=2_j=10_t=15_var=17,352,27.0,27.44,35.0,1.538310761842353,,
ins57_m=2_j=10_t=15_var=17,353,27.0,27.46,35.0,1.5711142542794272,,
ins57_m=2_j=10_t=15_var=17,354,27.0,27.5,35.0,1.6822603841260722,,
ins57_m=2_j=10_t=15_var=17,355,27.0,27.52,35.0,1.780337046741431,,
ins57_m=2_j=10_t=15_var=17,356,27.0,27.24,35.0,1.241933975700802,,
ins57_m=2_j=10_t=15_var=17,357,27.0,27.24,31.0,0.9499473669630333,,
ins57_m=2_j=10_t=15_var=17,358,27.0,27.5,35.0,1.5066519173319364,,
ins57_m=2_j=10_t=15_var=17,359,27.0,27.36,37.0,1.4249210504445502,,
ins57_m=2_j=10_t=15_var=17,360,27.0,27.22,35.0,1.1964948808916818,,
ins57_m=2_j=10_t=15_var=17,361,27.0,27.28,33.0,1.0590561835898982,,
ins57_m=2_j=10_t=15_var=17,362,27.0,27.46,35.0,1.519341962824696,,
ins57_m=2_j=10_t=15_var=17,363,27.0,27.18,35.0,0.9836666101886348,,
ins57_m=2_j=10_t=15_var=17,364,27.0,27.38,35.0,1.4884891669071694,,
ins57_m=2_j=10_t=15_var=17,365,27.0,27.42,35.0,1.4225329521666623,,
ins57_m=2_j=10_t=15_var=17,366,27.0,27.5,35.0,1.5588457268119895,,
ins57_m=2_j=10_t=15_var=17,367,27.0,27.28,35.0,1.3272528018429646,,
ins57_m=2_j=10_t=15_var=17,368,27.0,27.4,37.0,1.574801574802362,,
ins57_m=2_j=10_t=15_var=17,369,27.0,27.44,35.0,1.5894653189044423,,
ins57_m=2_j=10_t=15_var=17,370,27.0,27.3,35.0,1.3674794331177345,,
ins57_m=2_j=10_t=15_var=17,371,27.0,27.32,37.0,1.4344336861632885,,
ins57_m=2_j=10_t=15_var=17,372,27.0,27.5,35.0,1.752141546793523,,
ins57_m=2_j=10_t=15_var=17,373,27.0,27.54,35.0,1.54544491975612,,
ins57_m=2_j=10_t=15_var=17,374,27.0,27.42,35.0,1.5822768405054788,,
ins57_m=2_j=10_t=15_var=17,375,27.0,27.5,37.0,1.862793601019716,,
ins57_m=2_j=10_t=15_var=17,376,27.0,27.4,37.0,1.6492422502470645,,
ins57_m=2_j=10_t=15_var=17,377,27.0,27.6,37.0,1.9493588689617927,,
ins57_m=2_j=10_t=15_var=17,378,27.0,27.18,35.0,0.983666610188635,,
ins57_m=2_j=10_t=15_var=17,379,27.0,27.6,37.0,1.865475810617763,,
ins57_m=2_j=10_t=15_var=17,380,27.0,27.46,35.0,1.3814485151463303,,
ins57_m=2_j=10_t=15_var=17,381,27.0,27.42,35.0,1.5045265035884212,,
ins57_m=2_j=10_t=15_var=17,382,27.0,27.4,37.0,1.5491933384829666,,
ins57_m=2_j=10_t=15_var=17,383,27.0,27.34,35.0,1.2978443666326098,,
ins57_m=2_j=10_t=15_var=17,384,27.0,27.48,35.0,1.6277591959500644,,
ins57_m=2_j=10_t=15_var=17,385,27.0,27.44,35.0,1.4853955702101715,,
ins57_m=2_j=10_t=15_var=17,386,27.0,27.32,35.0,1.1565465835840767,,
ins57_m=2_j=10_t=15_var=17,387,27.0,27.52,37.0,1.7577258034175862,,
ins57_m=2_j=10_t=15_var=17,388,27.0,27.22,35.0,1.0916043239196151,,
ins57_m=2_j=10_t=15_var=17,389,27.0,27.42,35.0,1.5822768405054788,,
ins57_m=2_j=10_t=15_var=17,390,27.0,27.3,35.0,1.307669683062202,,
ins57_m=2_j=10_t=15_var=17,391,27.0,27.5,35.0,1.752141546793523,,
ins57_m=2_j=10_t=15_var=17,392,27.0,27.56,35.0,1.6019987515600629,,
ins57_m=2_j=10_t=15_var=17,393,27.0,27.4,35.0,1.4696938456699067,,
ins57_m=2_j=10_t=15_var=17,394,27.0,27.48,35.0,1.699882348870062,,
ins57_m=2_j=10_t=15_var=17,395,27.0,27.38,35.0,1.2867012085173464,,
ins57_m=2_j=10_t=15_var=17,396,27.0,27.5,35.0,1.6583123951777,,
ins57_m=2_j=10_t=15_var=17,397,27.0,27.58,35.0,1.8610749581894868,,
ins57_m=2_j=10_t=15_var=17,398,27.0,27.22,35.0,1.0156771140475698,,
ins57_m=2_j=10_t=15_var=17,399,27.0,27.2,33.0,0.916515138991168,,
ins57_m=2_j=10_t=15_var=17,400,27.0,27.4,37.0,1.7204650534085255,,
ins57_m=2_j=10_t=15_var=17,401,27.0,27.26,31.0,0.9232551110067032,,
ins57_m=2_j=10_t=15_var=17,402,27.0,27.42,35.0,1.3651373557265216,,
ins57_m=2_j=10_t=15_var=17,403,27.0,27.34,35.0,1.2346659467240522,,
ins57_m=2_j=10_t=15_var=17,404,27.0,27.34,35.0,1.2978443666326098,,
ins57_m=2_j=10_t=15_var=17,405,27.0,27.76,35.0,1.892722906291357,,
ins57_m=2_j=10_t=15_var=17,406,27.0,27.1,31.0,0.5196152422706632,,
ins57_m=2_j=10_t=15_var=17,407,27.0,27.54,37.0,1.89430726124354,,
ins57_m=2_j=10_t=15_var=17,408,27.0,27.32,33.0,1.121427661510095,,
ins57_m=2_j=10_t=15_var=17,409,27.0,27.24,31.0,0.8616263691415206,,
ins57_m=2_j=10_t=15_var=17,410,27.0,27.22,35.0,1.0543244282477762,,
ins57_m=2_j=10_t=15_var=17,411,27.0,27.4,35.0,1.574801574802362,,
ins57_m=2_j=10_t=15_var=17,412,27.0,27.28,35.0,1.1668761716651856,,
ins57_m=2_j=10_t=15_var=17,413,27.0,27.22,35.0,1.0543244282477762,,
ins57_m=2_j=10_t=15_var=17,414,27.0,27.6,37.0,1.865475810617763,,
ins57_m=2_j=10_t=15_var=17,415,27.0,27.18,35.0,0.9421252570651102,,
ins57_m=2_j=10_t=15_var=17,416,27.0,27.26,33.0,1.0827742146911328,,
ins57_m=2_j=10_t=15_var=17,417,27.0,27.66,35.0,1.9402061746113481,,
ins57_m=2_j=10_t=15_var=17,418,27.0,27.38,35.0,1.3474420210161178,,
ins57_m=2_j=10_t=15_var=17,419,27.0,27.56,35.0,1.7681628884240277,,
ins57_m=2_j=10_t=15_var=17,420,27.0,27.42,35.0,1.4777009169652702,,
ins57_m=2_j=10_t=15_var=17,421,27.0,27.38,35.0,1.4884891669071694,,
ins57_m=2_j=10_t=15_var=17,422,27.0,27.48,35.0,1.4729562111617576,,
ins57_m=2_j=10_t=15_var=17,423,27.0,27.66,37.0,1.9810098434889214,,
ins57_m=2_j=10_t=15_var=17,424,27.0,27.22,35.0,1.0543244282477762,,
ins57_m=2_j=10_t=15_var=17,425,27.0,27.26,35.0,1.1191067866830224,,
ins57_m=2_j=10_t=15_var=17,426,27.0,27.34,35.0,1.3283071933856267,,
ins57_m=2_j=10_t=15_var=17,427,27.0,27.36,35.0,1.3380582946942183,,
ins57_m=2_j=10_t=15_var=17,428,27.0,27.48,35.0,1.699882348870062,,
ins57_m=2_j=10_t=15_var=17,429,27.0,27.56,35.0,1.7906423428479514,,
ins57_m=2_j=10_t=15_var=17,430,27.0,27.4,35.0,1.5491933384829666,,
ins57_m=2_j=10_t=15_var=17,431,27.0,27.62,35.0,1.7820213242270702,,
ins57_m=2_j=10_t=15_var=17,432,27.0,27.24,35.0,1.1056219968868202,,
ins57_m=2_j=10_t=15_var=17,433,27.0,27.64,35.0,1.977473135089324,,
ins57_m=2_j=10_t=15_var=17,434,27.0,27.42,33.0,1.3651373557265216,,
ins57_m=2_j=10_t=15_var=17,435,27.0,27.44,37.0,1.6144348856488455,,
ins57_m=2_j=10_t=15_var=17,436,27.0,27.58,35.0,1.8175808097578496,,
ins57_m=2_j=10_t=15_var=17,437,27.0,27.4,35.0,1.4696938456699067,,
ins57_m=2_j=10_t=15_var=17,438,27.0,27.3,31.0,1.0344080432788598,,
ins57_m=2_j=10_t=15_var=17,439,27.0,27.48,35.0,1.5263027222671133,,
ins57_m=2_j=10_t=15_var=17,440,27.0,27.32,37.0,1.4062716664997557,,
ins57_m=2_j=10_t=15_var=17,441,27.0,27.28,33.0,1.0961751684835779,,
ins57_m=2_j=10_t=15_var=17,442,27.0,27.52,35.0,1.6154256405046936,,
ins57_m=2_j=10_t=15_var=17,443,27.0,27.16,31.0,0.7838367176906171,,
ins57_m=2_j=10_t=15_var=17,444,27.0,27.72,35.0,1.8004443895883038,,
ins57_m=2_j=10_t=15_var=17,445,27.0,27.5,35.0,1.6822603841260722,,
ins57_m=2_j=10_t=15_var=17,446,27.0,27.52,37.0,1.6880758276807353,,
ins57_m=2_j=10_t=15_var=17,447,27.0,27.5,35.0,1.6822603841260722,,
ins57_m=2_j=10_t=15_var=17,448,27.0,27.6,35.0,1.685229954635272,,
ins57_m=2_j=10_t=15_var=17,449,27.0,27.32,33.0,1.085172797300043,,
ins57_m=2_j=10_t=15_var=17,450,27.0,27.24,33.0,1.03072789813801,,
ins57_m=2_j=10_t=15_var=17,451,27.0,27.52,35.0,1.6154256405046938,,
ins57_m=2_j=10_t=15_var=17,452,27.0,27.54,35.0,1.669850292690935,,
ins57_m=2_j=10_t=15_var=17,453,27.0,27.52,37.0,1.8026646942789997,,
ins57_m=2_j=10_t=15_var=17,454,27.0,27.32,35.0,1.3481839637082174,,
ins57_m=2_j=10_t=15_var=17,455,27.0,27.5,35.0,1.6340134638368191,,
ins57_m=2_j=10_t=15_var=17,456,27.0,27.32,35.0,1.2237646832622682,,
ins57_m=2_j=10_t=15_var=17,457,27.0,27.4,37.0,1.5491933384829668,,
ins57_m=2_j=10_t=15_var=17,458,27.0,27.34,33.0,1.097451593465516,,
ins57_m=2_j=10_t=15_var=17,459,27.0,27.34,35.0,1.2978443666326098,,
ins57_m=2_j=10_t=15_var=17,460,27.0,27.1,31.0,0.5916079783099615,,
ins57_m=2_j=10_t=15_var=17,461,27.0,27.44,35.0,1.3734627770711518,,
ins57_m=2_j=10_t=15_var=17,462,27.0,27.26,35.0,1.1884443613396463,,
ins57_m=2_j=10_t=15_var=17,463,27.0,27.3,35.0,1.2124355652982144,,
ins57_m=2_j=10_t=15_var=17,464,27.0,27.3,31.0,1.03440804327886,,
ins57_m=2_j=10_t=15_var=17,465,27.0,27.34,35.0,1.29784436663261,,
ins57_m=2_j=10_t=15_var=17,466,27.0,27.42,35.0,1.274205634895718,,
ins57_m=2_j=10_t=15_var=17,467,27.0,27.18,31.0,0.8047359815492281,,
ins57_m=2_j=10_t=15_var=17,468,27.0,27.3,35.0,1.1090536506409419,,
ins57_m=2_j=10_t=15_var=17,469,27.0,27.26,35.0,1.154296322440646,,
ins57_m=2_j=10_t=15_var=17,470,27.0,27.46,35.0,1.4927826365549675,,
ins57_m=2_j=10_t=15_var=17,471,27.0,27.22,35.0,1.1964948808916818,,
ins57_m=2_j=10_t=15_var=17,472,27.0,27.22,35.0,1.127652428720836,,
ins57_m=2_j=10_t=15_var=17,473,27.0,27.54,35.0,1.829863382878624,,
ins57_m=2_j=10_t=15_var=17,474,27.0,27.34,35.0,1.2346659467240522,,
ins57_m=2_j=10_t=15_var=17,475,27.0,27.24,33.0,0.9911609354691093,,
ins57_m=2_j=10_t=15_var=17,476,27.0,27.44,37.0,1.5894653189044423,,
ins57_m=2_j=10_t=15_var=17,477,27.0,27.26,35.0,1.154296322440646,,
ins57_m=2_j=10_t=15_var=17,478,27.0,27.5,35.0,1.7291616465790582,,
ins57_m=2_j=10_t=15_var=17,479,27.0,27.6,35.0,1.6613247725836149,,
ins57_m=2_j=10_t=15_var=17,480,27.0,27.46,35.0,1.4381933110677438,,
ins57_m=2_j=10_t=15_var=17,481,27.0,27.52,35.0,1.5651198037211083,,
ins57_m=2_j=10_t=15_var=17,482,27.0,27.58,35.0,1.7039953051578518,,
ins57_m=2_j=10_t=15_var=17,483,27.0,27.4,35.0,1.4696938456699067,,
ins57_m=2_j=10_t=15_var=17,484,27.0,27.36,35.0,1.42492105044455,,
ins57_m=2_j=10_t=15_var=17,485,27.0,27.3,35.0,1.3674794331177347,,
ins57_m=2_j=10_t=15_var=17,486,27.0,27.12,31.0,0.620966987850401,,
ins57_m=2_j=10_t=15_var=17,487,27.0,27.46,35.0,1.3521834195108295,,
ins57_m=2_j=10_t=15_var=17,488,27.0,27.34,35.0,1.2018319350058895,,
ins57_m=2_j=10_t=15_var=17,489,27.0,27.36,31.0,1.0725670142233537,,
ins57_m=2_j=10_t=15_var=17,490,27.0,27.22,35.0,1.0156771140475698,,
ins57_m=2_j=10_t=15_var=17,491,27.0,27.34,37.0,1.443745129861916,,
ins57_m=2_j=10_t=15_var=17,492,27.0,27.36,35.0,1.4799999999999998,,
ins57_m=2_j=10_t=15_var=17,493,27.0,27.18,31.0,0.8047359815492281,,
ins57_m=2_j=10_t=15_var=17,494,27.0,27.36,35.0,1.2768711759609896,,
ins57_m=2_j=10_t=15_var=17,495,27.0,27.18,33.0,0.8986656775464388,,
ins57_m=2_j=10_t=15_var=17,496,27.0,27.22,35.0,1.1964948808916818,,
ins57_m=2_j=10_t=15_var=17,497,27.0,27.48,35.0,1.4729562111617576,,
ins57_m=2_j=10_t=15_var=17,498,27.0,27.44,35.0,1.4853955702101715,,
ins57_m=2_j=10_t=15_var=17,499,27.0,27.26,37.0,1.4044215891248608,,
ins57_m=2_j=10_t=15_var=17,500,27.0,27.16,31.0,0.7310266752998826,,
ins57_m=2_j=10_t=15_var=17,501,27.0,27.18,35.0,1.061885116196663,,
ins57_m=2_j=10_t=15_var=17,502,27.0,27.34,35.0,1.3580868897091969,,
ins57_m=2_j=10_t=15_var=17,503,27.0,27.56,35.0,1.6267759526130208,,
ins57_m=2_j=10_t=15_var=17,504,27.0,27.22,33.0,0.9335952013587046,,
ins57_m=2_j=10_t=15_var=17,505,27.0,27.4,35.0,1.3564659966250534,,
ins57_m=2_j=10_t=15_var=17,506,27.0,27.42,35.0,1.6563815985454557,,
ins57_m=2_j=10_t=15_var=17,507,27.0,27.18,31.0,0.8047359815492281,,
ins57_m=2_j=10_t=15_var=17,508,27.0,27.46,35.0,1.6212340978402844,,
ins57_m=2_j=10_t=15_var=17,509,27.0,27.38,35.0,1.5151237573214935,,
ins57_m=2_j=10_t=15_var=17,510,27.0,27.32,35.0,1.3181805642627265,,
ins57_m=2_j=10_t=15_var=17,511,27.0,27.3,33.0,1.0344080432788603,,
ins57_m=2_j=10_t=15_var=17,512,27.0,27.96,35.0,2.473539973398449,,
ins57_m=2_j=10_t=15_var=17,513,27.0,27.22,35.0,1.0543244282477762,,
ins57_m=2_j=10_t=15_var=17,514,27.0,27.44,33.0,1.2831211945876353,,
ins57_m=2_j=10_t=15_var=17,515,27.0,27.36,33.0,1.179152237838694,,
ins57_m=2_j=10_t=15_var=17,516,27.0,27.16,35.0,1.0071742649611335,,
ins57_m=2_j=10_t=15_var=17,517,27.0,27.42,35.0,1.5308820986607687,,
ins57_m=2_j=10_t=15_var=17,518,27.0,27.32,35.0,1.3181805642627265,,
ins57_m=2_j=10_t=15_var=17,519,27.0,27.34,35.0,1.3580868897091969,,
ins57_m=2_j=10_t=15_var=17,520,27.0,27.48,35.0,1.577846633865282,,
ins57_m=2_j=10_t=15_var=17,521,27.0,27.32,35.0,1.2237646832622684,,
ins57_m=2_j=10_t=15_var=17,522,27.0,27.44,35.0,1.6390240998838304,,
ins57_m=2_j=10_t=15_var=17,523,27.0,27.26,33.0,0.9656086163658648,,
ins57_m=2_j=10_t=15_var=17,524,27.0,27.48,37.0,1.6998823488700623,,
ins57_m=2_j=10_t=15_var=17,525,27.0,27.3,33.0,1.2124355652982144,,
ins57_m=2_j=10_t=15_var=17,526,27.0,27.16,35.0,0.9666436778875656,,
ins57_m=2_j=10_t=15_var=17,527,27.0,27.32,37.0,1.4062716664997554,,
ins57_m=2_j=10_t=15_var=17,528,27.0,27.26,35.0,1.1884443613396463,,
ins57_m=2_j=10_t=15_var=17,529,27.0,27.2,35.0,1.1489125293076055,,
ins57_m=2_j=10_t=15_var=17,530,27.0,27.5,37.0,1.5842979517754858,,
ins57_m=2_j=10_t=15_var=17,531,27.0,27.34,35.0,1.3283071933856265,,
ins57_m=2_j=10_t=15_var=17,532,27.0,27.22,35.0,1.1625833303466895,,
ins57_m=2_j=10_t=15_var=17,533,27.0,27.24,37.0,1.2737346662472528,,
ins57_m=2_j=10_t=15_var=17,534,27.0,27.44,35.0,1.6144348856488455,,
ins57_m=2_j=10_t=15_var=17,535,27.0,27.68,35.0,1.837824801225623,,
ins57_m=2_j=10_t=15_var=17,536,27.0,27.3,37.0,1.3964240043768943,,
ins57_m=2_j=10_t=15_var=17,537,27.0,27.56,37.0,1.7223240113288787,,
ins57_m=2_j=10_t=15_var=17,538,27.0,27.3,35.0,1.3379088160259653,,
ins57_m=2_j=10_t=15_var=17,539,27.0,27.48,35.0,1.4455448799674124,,
ins57_m=2_j=10_t=15_var=17,540,27.0,27.42,35.0,1.4503792607452715,,
ins57_m=2_j=10_t=15_var=17,541,27.0,27.62,35.0,1.6660132052297787,,
ins57_m=2_j=10_t=15_var=17,542,27.0,27.22,33.0,0.9335952013587047,,
ins57_m=2_j=10_t=15_var=17,543,27.0,27.18,31.0,0.7533923280734945,,
ins57_m=2_j=10_t=15_var=17,544,27.0,27.38,33.0,1.1897898974188676,,
ins57_m=2_j=10_t=15_var=17,545,27.0,27.32,35.0,1.3481839637082174,,
ins57_m=2_j=10_t=15_var=17,546,27.0,27.46,35.0,1.4657421328460203,,
ins57_m=2_j=10_t=15_var=17,547,27.0,27.28,35.0,1.2655433615645098,,
ins57_m=2_j=10_t=15_var=17,548,27.0,27.56,35.0,1.6989408465276243,,
ins57_m=2_j=10_t=15_var=17,549,27.0,27.66,37.0,1.940206174611348,,
ins57_m=2_j=10_t=15_var=17,550,27.0,27.22,33.0,0.975499871860576,,
ins57_m=2_j=10_t=15_var=17,551,27.0,27.32,35.0,1.377534028617805,,
ins57_m=2_j=10_t=15_var=17,552,27.0,27.4,37.0,1.5491933384829666,,
ins57_m=2_j=10_t=15_var=17,553,27.0,27.12,33.0,0.7386474125047756,,
ins57_m=2_j=10_t=15_var=17,554,27.0,27.52,35.0,1.5651198037211083,,
ins57_m=2_j=10_t=15_var=17,555,27.0,27.46,35.0,1.410106378965786,,
ins57_m=2_j=10_t=15_var=17,556,27.0,27.6,35.0,1.6852299546352716,,
ins57_m=2_j=10_t=15_var=17,557,27.0,27.54,37.0,1.9970978944458384,,
ins57_m=2_j=10_t=15_var=17,558,27.0,27.34,35.0,1.3283071933856265,,
ins57_m=2_j=10_t=15_var=17,559,27.0,27.42,37.0,1.5308820986607687,,
ins57_m=2_j=10_t=15_var=17,560,27.0,27.42,35.0,1.5045265035884212,,
ins57_m=2_j=10_t=15_var=17,561,27.0,27.12,31.0,0.6823488843692792,,
ins57_m=2_j=10_t=15_var=17,562,27.0,27.3,33.0,1.1789826122551599,,
ins57_m=2_j=10_t=15_var=17,563,27.0,27.42,37.0,1.5045265035884212,,
ins57_m=2_j=10_t=15_var=17,564,27.0,27.28,33.0,1.0961751684835777,,
ins57_m=2_j=10_t=15_var=17,565,27.0,27.36,33.0,1.1791522378386938,,
ins57_m=2_j=10_t=15_var=17,566,27.0,27.26,31.0,0.9656086163658648,,
ins57_m=2_j=10_t=15_var=17,567,27.0,27.28,35.0,1.2006664815842907,,
ins57_m=2_j=10_t=15_var=17,568,27.0,27.34,35.0,1.387227450708787,,
ins57_m=2_j=10_t=15_var=17,569,27.0,27.3,35.0,1.1789826122551599,,
ins57_m=2_j=10_t=15_var=17,570,27.0,27.3,35.0,1.1789826122551597,,
ins57_m=2_j=10_t=15_var=17,571,27.0,27.3,35.0,1.3379088160259653,,
ins57_m=2_j=10_t=15_var=17,572,27.0,27.5,35.0,1.6340134638368191,,
ins57_m=2_j=10_t=15_var=17,573,27.0,27.32,35.0,1.2237646832622682,,
ins57_m=2_j=10_t=15_var=17,574,27.0,27.36,35.0,1.48,,
ins57_m=2_j=10_t=15_var=17,575,27.0,27.2,35.0,1.0,,
ins57_m=2_j=10_t=15_var=17,576,27.0,27.52,35.0,1.7577258034175867,,
ins57_m=2_j=10_t=15_var=17,577,27.0,27.36,35.0,1.4249210504445502,,
ins57_m=2_j=10_t=15_var=17,578,27.0,27.32,35.0,1.3775340286178048,,
ins57_m=2_j=10_t=15_var=17,579,27.0,27.34,35.0,1.2978443666326098,,
ins57_m=2_j=10_t=15_var=17,580,27.0,27.52,35.0,1.7116074316267733,,
ins57_m=2_j=10_t=15_var=17,581,27.0,27.38,35.0,1.4337363774418224,,
ins57_m=2_j=10_t=15_var=17,582,27.0,27.52,35.0,1.7577258034175864,,
ins57_m=2_j=10_t=15_var=17,583,27.0,27.24,33.0,0.9911609354691093,,
ins57_m=2_j=10_t=15_var=17,584,27.0,27.36,35.0,1.4800000000000002,,
ins57_m=2_j=10_t=15_var=17,585,27.0,27.64,35.0,1.7636326148038883,,
ins57_m=2_j=10_t=15_var=17,586,27.0,27.42,35.0,1.6073580808270445,,
ins57_m=2_j=10_t=15_var=17,587,27.0,27.52,35.0,1.64,,
ins57_m=2_j=10_t=15_var=17,588,27.0,27.84,35.0,2.138784701647176,,
ins57_m=2_j=10_t=15_var=17,589,27.0,27.34,35.0,1.4157683426323673,,
ins57_m=2_j=10_t=15_var=17,590,27.0,27.38,37.0,1.4884891669071698,,
ins57_m=2_j=10_t=15_var=17,591,27.0,27.42,35.0,1.6563815985454557,,
ins57_m=2_j=10_t=15_var=17,592,27.0,27.18,35.0,0.9421252570651101,,
ins57_m=2_j=10_t=15_var=17,593,27.0,27.26,33.0,1.0451794104363135,,
ins57_m=2_j=10_t=15_var=17,594,27.0,27.38,35.0,1.3174217244299562,,
ins57_m=2_j=10_t=15_var=17,595,27.0,27.56,35.0,1.4987995196156159,,
ins57_m=2_j=10_t=15_var=17,596,27.0,27.6,35.0,1.732050807568877,,
ins57_m=2_j=10_t=15_var=17,597,27.0,27.4,35.0,1.296148139681572,,
ins57_m=2_j=10_t=15_var=17,598,27.0,27.28,35.0,1.2967652061957862,,
ins57_m=2_j=10_t=15_var=17,599,27.0,27.42,37.0,1.5567915724335097,,
ins57_m=2_j=10_t=15_var=17,600,27.0,27.42,35.0,1.4503792607452712,,
ins57_m=2_j=10_t=15_var=17,601,27.0,27.36,35.0,1.42492105044455,,
ins57_m=2_j=10_t=15_var=17,602,27.0,27.1,31.0,0.5916079783099616,,
ins57_m=2_j=10_t=15_var=17,603,27.0,27.48,35.0,1.499866660740214,,
ins57_m=2_j=10_t=15_var=17,604,27.0,27.34,33.0,1.1333137253205752,,
ins57_m=2_j=10_t=15_var=17,605,27.0,27.5,33.0,1.4798648586948742,,
ins57_m=2_j=10_t=15_var=17,606,27.0,27.56,35.0,1.8990523952750753,,
ins57_m=2_j=10_t=15_var=17,607,27.0,27.26,35.0,1.082774214691133,,
ins57_m=2_j=10_t=15_var=17,608,27.0,27.5,37.0,1.752141546793523,,
ins57_m=2_j=10_t=15_var=17,609,27.0,27.4,37.0,1.6492422502470645,,
ins57_m=2_j=10_t=15_var=17,610,27.0,27.42,35.0,1.5567915724335097,,
ins57_m=2_j=10_t=15_var=17,611,27.0,27.54,35.0,1.8078716768620504,,
ins57_m=2_j=10_t=15_var=17,612,27.0,27.3,35.0,1.3076696830622023,,
ins57_m=2_j=10_t=15_var=17,613,27.0,27.4,35.0,1.4422205101855956,,
ins57_m=2_j=10_t=15_var=17,614,27.0,27.46,37.0,1.7170905625505022,,
ins57_m=2_j=10_t=15_var=17,615,27.0,27.18,35.0,0.983666610188635,,
ins57_m=2_j=10_t=15_var=17,616,27.0,27.5,35.0,1.6583123951777,,
ins57_m=2_j=10_t=15_var=17,617,27.0,27.28,35.0,1.26554336156451,,
ins57_m=2_j=10_t=15_var=17,618,27.0,27.58,35.0,1.8175808097578496,,
ins57_m=2_j=10_t=15_var=17,619,27.0,27.3,35.0,1.2767145334803707,,
ins57_m=2_j=10_t=15_var=17,620,27.0,27.32,33.0,1.1906300852909772,,
ins57_m=2_j=10_t=15_var=17,621,27.0,27.54,35.0,1.54544491975612,,
ins57_m=2_j=10_t=15_var=17,622,27.0,27.58,35.0,1.7730200224475754,,
