instance,generation,min,avg,max,std,execution_time,best_makespan
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,34,689.0,690.93,781.0,11.529314810516713,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,35,689.0,692.73,789.0,15.482154242869433,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,36,689.0,690.22,745.0,7.22022160324737,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,37,689.0,689.57,709.0,2.933445073629299,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,38,689.0,690.75,745.0,7.560919256280945,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,39,689.0,690.81,753.0,7.777782460316051,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,40,689.0,693.07,789.0,16.97601543354624,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,41,689.0,691.55,769.0,10.969389226388131,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,42,689.0,691.06,753.0,9.467650183651697,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,43,689.0,691.05,745.0,8.141713578848128,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,44,689.0,689.76,717.0,3.8655400657605403,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,45,689.0,691.13,753.0,9.208316892896333,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,46,689.0,690.8,753.0,9.505787710652914,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,47,689.0,692.51,789.0,14.656394508882466,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,48,689.0,692.91,789.0,15.010059959906888,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,49,689.0,689.88,745.0,5.85880533897483,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,50,689.0,689.83,753.0,6.449891471955168,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,51,689.0,690.82,737.0,7.164328300685277,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,52,689.0,693.53,789.0,16.708354197825706,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,53,689.0,690.37,789.0,10.133760407667033,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,54,689.0,692.02,745.0,11.503894992566648,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,55,689.0,691.66,761.0,11.756887343170385,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,56,689.0,690.4,789.0,10.120276676059797,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,57,689.0,689.8,745.0,5.873670062235365,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,58,689.0,691.45,753.0,10.817000508458893,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,59,689.0,690.97,781.0,10.868721175924977,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,60,689.0,690.47,745.0,8.168788159819055,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,61,689.0,691.58,749.0,9.932955250075377,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,62,689.0,690.37,789.0,10.133760407667031,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,63,689.0,690.08,741.0,6.088809407429338,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,64,689.0,690.35,741.0,6.109623556324891,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,65,689.0,690.85,769.0,10.841932484571188,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,66,689.0,691.03,773.0,10.702761325938274,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,67,689.0,690.11,745.0,7.304649204445073,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,68,689.0,689.6,745.0,5.582114294781145,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,69,689.0,691.84,789.0,14.797783617826017,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,70,689.0,690.68,761.0,9.66941570106488,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,71,689.0,690.78,789.0,11.288560581402752,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,72,689.0,691.55,789.0,12.903778516388135,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,73,689.0,694.06,789.0,18.111775175283068,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,74,689.0,692.36,745.0,11.802982673883749,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,75,689.0,693.69,781.0,15.246438928484249,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,76,689.0,689.33,705.0,2.240781113808308,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,77,689.0,692.32,781.0,14.386020992616412,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,78,689.0,691.72,769.0,11.84320902458451,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,79,689.0,692.11,745.0,11.204369683297672,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,80,689.0,691.49,749.0,10.110880278195365,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,81,689.0,691.18,749.0,9.658550615905058,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,82,689.0,692.52,773.0,14.969622573732446,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,83,689.0,689.36,709.0,2.5358233376952737,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,84,689.0,692.06,789.0,15.16629157045321,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,85,689.0,692.01,789.0,13.70291574811726,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,86,689.0,690.46,749.0,7.6712710811181735,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,87,689.0,691.9,781.0,13.656866404852908,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,88,689.0,692.43,789.0,14.162100832856682,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,89,689.0,692.66,773.0,13.973703875494142,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,90,689.0,691.79,773.0,11.503299526657557,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,91,689.0,690.19,745.0,6.14116438470751,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,92,689.0,690.61,737.0,7.666674637677014,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,93,689.0,691.39,761.0,10.838722249416671,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,94,689.0,690.41,741.0,6.9557098846918555,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,95,689.0,691.88,753.0,11.812942055220622,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,96,689.0,690.58,737.0,6.076479243772663,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,97,689.0,691.55,789.0,14.490945448796637,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,98,689.0,691.85,753.0,11.184252321903328,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,99,689.0,693.49,789.0,15.22596138179787,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,100,689.0,689.48,725.0,3.678260458423247,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,101,689.0,690.56,773.0,8.672162360103734,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,102,689.0,691.5,773.0,12.19877042984251,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,103,689.0,690.94,753.0,9.693110955725205,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,104,689.0,692.32,761.0,12.132501803008314,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,105,689.0,691.08,761.0,10.39199692070778,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,106,689.0,691.45,781.0,10.94109226722817,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,107,689.0,690.59,745.0,6.792782934850783,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,108,689.0,692.99,781.0,16.07513296990106,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,109,689.0,690.95,753.0,9.434378622887676,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,110,689.0,691.14,753.0,10.678969987784402,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,111,689.0,690.68,745.0,8.508677923155865,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,112,689.0,690.83,753.0,9.207665284967737,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,113,689.0,692.86,773.0,14.610968482616064,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,114,689.0,690.34,761.0,7.669706643672888,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,115,689.0,691.69,753.0,10.806197295996403,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,116,689.0,690.79,789.0,10.831708083215682,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,117,689.0,691.89,769.0,12.870815824958417,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,118,689.0,690.87,753.0,8.573978073216658,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,119,689.0,690.04,737.0,5.589132311906742,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,120,689.0,690.48,781.0,10.050353227623392,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,121,689.0,690.18,713.0,4.17463770883175,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,122,689.0,691.3,793.0,12.913171570144957,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,123,689.0,691.9,769.0,13.081666560496028,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,124,689.0,690.97,769.0,10.598542352606795,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,125,689.0,690.76,789.0,11.318233077649527,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,126,689.0,690.97,745.0,9.2200379608763,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,127,689.0,691.97,773.0,11.493872280480588,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,128,689.0,691.93,789.0,15.112415425735223,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,129,689.0,692.44,761.0,12.465408136118125,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,130,689.0,690.84,753.0,9.01523155553977,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,131,689.0,692.0,761.0,12.294714311442947,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,132,689.0,690.94,769.0,9.97879752274792,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,133,689.0,691.3,753.0,10.393748120865734,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,134,689.0,691.2,781.0,11.453383779477573,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,135,689.0,690.19,729.0,6.250911933470188,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,136,689.0,691.56,745.0,10.96204360509481,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,137,689.0,692.69,789.0,15.452957645706535,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,138,689.0,691.04,773.0,10.94707266806976,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,139,689.0,691.28,753.0,10.059900595930356,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,140,689.0,691.69,749.0,9.847532685906657,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,141,689.0,690.44,789.0,10.181669804113662,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,142,689.0,689.41,720.0,3.2313928885234606,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,143,689.0,692.01,789.0,13.519981508863099,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,144,689.0,691.12,781.0,12.611328240911025,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,145,689.0,689.87,729.0,4.973238381577942,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,146,689.0,690.24,789.0,10.057952077833734,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,147,689.0,690.4,789.0,10.678951259369994,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,148,689.0,693.23,789.0,16.203613794459553,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,149,689.0,690.45,745.0,7.620203409358568,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,150,689.0,690.75,745.0,7.801762621356792,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,151,689.0,692.47,789.0,13.485143677395506,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,152,689.0,690.88,745.0,8.916591276939856,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,153,689.0,689.97,769.0,8.034245453059047,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,154,689.0,691.45,741.0,8.879611477987087,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,155,689.0,691.19,789.0,11.947129362319632,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,156,689.0,691.33,789.0,11.734611199353816,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,157,689.0,691.2,773.0,10.07869039111729,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,158,689.0,690.03,713.0,3.9558943363037393,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,159,689.0,689.63,725.0,3.9715362267011987,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,160,689.0,693.54,789.0,16.433149424258275,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,161,689.0,693.25,773.0,14.678811259771685,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,162,689.0,691.91,789.0,12.562718654813535,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,163,689.0,693.92,789.0,16.600409633500014,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,164,689.0,693.53,773.0,14.523398362642263,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,165,689.0,690.16,737.0,6.652398063856372,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,166,689.0,692.06,781.0,12.12090755677973,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,167,689.0,691.76,781.0,13.394864687633092,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,168,689.0,690.28,761.0,8.797817911277772,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,169,689.0,693.26,773.0,16.364363721208353,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,170,689.0,689.76,729.0,5.327513491301549,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,171,689.0,690.12,725.0,5.217815634918504,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,172,689.0,692.55,761.0,13.607626538085178,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,173,689.0,694.93,773.0,18.794815774569326,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,174,689.0,690.96,745.0,8.518121858719796,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,175,689.0,692.24,769.0,13.043864458050765,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,176,689.0,690.81,753.0,8.743792083529891,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,177,689.0,690.81,745.0,6.839144683365019,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,178,689.0,690.44,753.0,7.889638775001045,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,179,689.0,692.13,789.0,13.698653218473703,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,180,689.0,693.63,789.0,16.468548812812866,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,181,689.0,690.75,789.0,11.115192306028717,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,182,689.0,690.84,745.0,8.4044274046481,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,183,689.0,691.91,789.0,13.896110966741736,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,184,689.0,690.9,773.0,10.139526616169022,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,185,689.0,689.6,729.0,4.221374183841087,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,186,689.0,691.77,789.0,12.819403262242748,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,187,689.0,690.7,749.0,8.500000000000002,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,188,689.0,694.45,789.0,20.057604542915886,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,189,689.0,692.44,773.0,14.299874125320125,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,190,689.0,690.55,745.0,8.067682442932417,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,191,689.0,691.18,781.0,11.267102555670645,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,192,689.0,692.58,781.0,13.808099072645735,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,193,689.0,692.79,789.0,14.157891792212567,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,194,689.0,692.36,769.0,12.945671091140852,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,195,689.0,690.43,729.0,6.573058648757061,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,196,689.0,693.77,753.0,14.850491574355377,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,197,689.0,690.84,745.0,8.02585820956239,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,198,689.0,692.61,781.0,13.958434725999904,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,199,689.0,691.24,753.0,10.034061989045114,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,200,689.0,691.07,789.0,12.350914945865352,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,201,689.0,692.79,789.0,15.718966250997548,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,202,689.0,690.83,753.0,8.377416069409469,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,203,689.0,694.78,789.0,19.400298966768528,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,204,689.0,690.79,749.0,9.299779567280076,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,205,689.0,692.56,789.0,13.527985807207223,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,206,689.0,692.54,769.0,13.089247495559093,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,207,689.0,690.14,729.0,5.921182314369319,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,208,689.0,691.93,789.0,12.571598943650724,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,209,689.0,691.92,773.0,12.748082208708887,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,210,689.0,691.71,745.0,10.201269528838067,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,211,689.0,691.2,749.0,9.556149852320232,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,212,689.0,692.51,773.0,13.861093030493665,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,213,689.0,690.17,745.0,7.397371154673798,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,214,689.0,693.4,781.0,14.453373308677806,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,215,689.0,691.3,769.0,10.346496991735897,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,216,689.0,691.39,745.0,9.735394188218576,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,217,689.0,693.05,789.0,15.398944769041808,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,218,689.0,690.27,737.0,6.477430045936428,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,219,689.0,691.44,745.0,9.861358932723219,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,220,689.0,689.8,729.0,5.6,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,221,689.0,690.08,741.0,7.285163004353437,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,222,689.0,690.32,749.0,7.307366146567447,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,223,689.0,690.55,753.0,7.717998445192898,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,224,689.0,691.41,789.0,13.21748463210758,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,225,689.0,692.5,753.0,12.878276282173792,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,226,689.0,690.72,789.0,11.77461676658735,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,227,689.0,691.85,789.0,12.971025402796803,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,228,689.0,690.39,749.0,7.266216346902974,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,229,689.0,690.77,773.0,10.601749855566297,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,230,689.0,693.12,761.0,13.593586723157358,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,231,689.0,692.99,789.0,14.244644607711349,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,232,689.0,691.34,753.0,10.267638482143786,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,233,689.0,690.9,753.0,9.312894286955054,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,234,689.0,692.8,781.0,16.166013732519218,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,235,689.0,690.65,737.0,7.668604827476768,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,236,689.0,692.32,789.0,14.519559221959874,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,237,689.0,689.76,729.0,5.3275134913015485,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,238,689.0,692.98,789.0,15.991235099266097,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,239,689.0,691.65,745.0,9.860400600381306,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,240,689.0,692.24,789.0,15.217831645802896,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,241,689.0,691.21,789.0,12.442905609221663,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,242,689.0,689.97,753.0,6.665515733984879,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,243,689.0,692.43,745.0,10.415618080555758,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,244,689.0,690.76,781.0,12.332980175123934,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,245,689.0,693.8,781.0,16.029971927611104,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,246,689.0,692.1,773.0,13.799637676402957,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,247,689.0,691.8,761.0,12.464349160706307,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,248,689.0,691.94,761.0,13.270131875757677,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,249,689.0,690.47,741.0,6.986350978873018,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,250,689.0,689.44,733.0,4.3779447232691275,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,251,689.0,691.69,737.0,10.034635020766821,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,252,689.0,692.34,753.0,12.544496801386654,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,253,689.0,691.39,753.0,10.21752905550065,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,254,689.0,691.22,789.0,11.962926063467918,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,255,689.0,692.62,789.0,15.591523338019284,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,256,689.0,692.7,769.0,13.785862323409441,,
ins345_m=4_j=40_t=120_sw=l_dens=d_var=5,257,689.0,691.13,745.0,8.890056242791719,,
