instance,generation,min,avg,max,std,execution_time,best_makespan
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,61,479.0,481.13,523.0,7.522838560011773,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,62,479.0,480.27,518.0,6.359017219665315,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,63,479.0,481.07,515.0,7.098246262281972,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,64,479.0,481.6,531.0,8.79772697916911,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,65,479.0,482.5,526.0,10.36773842262622,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,66,479.0,481.1,523.0,7.046275611981126,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,67,479.0,482.15,531.0,10.16894783151138,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,68,479.0,481.07,518.0,6.621563259533203,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,69,479.0,481.6,543.0,10.123240587875012,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,70,479.0,480.97,531.0,8.726345168511271,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,71,479.0,481.58,531.0,9.198021526393596,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,72,479.0,481.78,531.0,9.113265057047338,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,73,479.0,481.85,531.0,9.150273219964525,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,74,479.0,480.82,514.0,6.518251299236629,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,75,479.0,481.4,531.0,8.595347578777721,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,76,479.0,480.86,523.0,6.637800840639918,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,77,479.0,480.17,511.0,4.675585524830018,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,78,479.0,481.61,526.0,8.226657887623626,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,79,479.0,482.51,527.0,10.142479972866598,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,80,479.0,480.81,515.0,6.276456006378122,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,81,479.0,481.74,526.0,8.531846224587033,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,82,479.0,482.08,543.0,10.509690766145312,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,83,479.0,482.01,526.0,9.132902057944126,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,84,479.0,482.18,543.0,10.44354345995649,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,85,479.0,480.36,526.0,6.127838117966237,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,86,479.0,481.99,527.0,8.94817858561171,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,87,479.0,482.11,519.0,8.684347989342664,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,88,479.0,481.26,510.0,6.752214451570685,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,89,479.0,480.73,514.0,6.802727394214764,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,90,479.0,482.44,527.0,9.74917432401329,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,91,479.0,482.88,543.0,10.949228283308372,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,92,479.0,481.46,538.0,9.220000000000002,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,93,479.0,481.03,526.0,8.15408486588164,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,94,479.0,481.27,526.0,8.104140916839983,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,95,479.0,482.03,526.0,8.906688497977235,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,96,479.0,482.1,526.0,9.613012014972206,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,97,479.0,480.84,522.0,7.150832119410998,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,98,479.0,483.22,543.0,11.472209900450741,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,99,479.0,482.92,531.0,9.996679448696954,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,100,479.0,480.19,506.0,4.818080530667788,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,101,479.0,480.53,515.0,6.2792595104837,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,102,479.0,481.66,510.0,7.691839831925779,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,103,479.0,481.58,515.0,7.957612707338804,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,104,479.0,480.89,543.0,8.469822902516912,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,105,479.0,481.84,530.0,8.815577122344289,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,106,479.0,481.89,538.0,9.582165725972391,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,107,479.0,482.56,543.0,11.590789446797833,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,108,479.0,481.63,527.0,9.079267591606715,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,109,479.0,480.73,543.0,8.045936862789816,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,110,479.0,482.98,527.0,10.252784987504617,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,111,479.0,482.8,543.0,11.483901775964474,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,112,479.0,481.9,543.0,9.885848471426213,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,113,479.0,482.81,527.0,10.634561580055852,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,114,479.0,482.13,538.0,9.921345674856811,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,115,479.0,480.26,526.0,5.412245375073084,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,116,479.0,481.3,543.0,8.555115428794634,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,117,479.0,481.64,518.0,8.295203433310121,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,118,479.0,481.95,514.0,8.273300429695515,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,119,479.0,481.31,526.0,8.167857736273326,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,120,479.0,480.43,543.0,7.4796457135348335,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,121,479.0,481.68,538.0,9.301483752606355,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,122,479.0,480.96,511.0,6.294314895205037,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,123,479.0,482.27,527.0,9.719933127341978,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,124,479.0,480.58,527.0,7.429912516308655,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,125,479.0,481.19,526.0,7.958259860044781,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,126,479.0,482.14,522.0,9.24339764372387,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,127,479.0,480.53,511.0,5.867631549441392,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,128,479.0,481.79,527.0,9.020304872896482,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,129,479.0,481.6,526.0,8.413085046521283,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,130,479.0,482.4,538.0,10.609429767899876,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,131,479.0,481.46,523.0,8.311943214435479,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,132,479.0,482.89,526.0,9.363647793461695,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,133,479.0,480.9,522.0,6.450581369148055,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,134,479.0,481.91,519.0,8.684578285673979,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,135,479.0,481.61,522.0,8.439069853959026,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,136,479.0,480.83,535.0,8.163400026949555,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,137,479.0,482.26,526.0,9.70424649315958,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,138,479.0,479.74,510.0,4.348838925506439,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,139,479.0,482.29,531.0,10.694199362271117,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,140,479.0,481.02,527.0,8.039875620928472,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,141,479.0,480.25,511.0,4.946463383064713,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,142,479.0,480.26,522.0,6.263577252656823,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,143,479.0,482.47,538.0,10.997686120270936,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,144,479.0,481.89,543.0,9.70349936878444,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,145,479.0,481.7,526.0,8.279492738084864,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,146,479.0,481.18,526.0,8.146631205596583,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,147,479.0,481.15,527.0,8.512784503322047,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,148,479.0,482.31,535.0,9.779258663109387,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,149,479.0,482.08,526.0,8.194730013856468,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,150,479.0,481.6,523.0,7.98373346248483,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,151,479.0,480.75,518.0,6.345667813555954,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,152,479.0,481.01,523.0,6.69849983205195,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,153,479.0,481.11,526.0,7.694017156206503,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,154,479.0,481.14,523.0,7.8064332444465325,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,155,479.0,481.33,527.0,8.982265861128804,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,156,479.0,481.56,535.0,9.349138997790115,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,157,479.0,481.99,523.0,9.014981974468943,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,158,479.0,481.58,523.0,8.545384719250503,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,159,479.0,481.59,530.0,8.830736096158688,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,160,479.0,481.7,538.0,9.69484399049309,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,161,479.0,484.67,526.0,11.849940928122805,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,162,479.0,481.76,518.0,8.215984420627878,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,163,479.0,481.22,526.0,8.584381165815039,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,164,479.0,483.32,535.0,11.457643736824776,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,165,479.0,483.51,527.0,11.720490604066025,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,166,479.0,482.79,526.0,10.580448950777091,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,167,479.0,481.0,523.0,7.698051701567092,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,168,479.0,481.21,527.0,7.884535496781025,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,169,479.0,480.58,531.0,6.858833720101399,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,170,479.0,480.15,510.0,5.148543483355267,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,171,479.0,480.56,515.0,6.203740806964776,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,172,479.0,480.14,523.0,5.1846311344202665,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,173,479.0,482.39,535.0,9.807033190521992,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,174,479.0,481.7,526.0,7.993122043357026,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,175,479.0,481.41,535.0,9.066526346953392,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,176,479.0,481.44,518.0,8.152692806674368,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,177,479.0,482.78,527.0,9.54419195112923,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,178,479.0,480.41,538.0,7.158344780743661,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,179,479.0,480.74,515.0,6.934868419804375,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,180,479.0,481.78,530.0,9.505345864301834,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,181,479.0,480.9,515.0,6.735725647619564,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,182,479.0,480.74,511.0,5.672071931842895,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,183,479.0,482.36,518.0,8.351670491584303,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,184,479.0,481.09,527.0,7.613271307394737,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,185,479.0,481.82,543.0,10.164034631975632,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,186,479.0,481.37,515.0,7.4815172258038665,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,187,479.0,481.95,538.0,10.777174954504542,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,188,479.0,482.57,535.0,10.201230317956751,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,189,479.0,480.61,523.0,7.3714245570310215,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,190,479.0,481.14,543.0,8.684491925265405,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,191,479.0,482.31,523.0,9.0174220262778,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,192,479.0,480.42,507.0,5.3125888227868705,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,193,479.0,481.74,523.0,8.285674384140377,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,194,479.0,481.02,515.0,6.584800680354721,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,195,479.0,480.53,523.0,6.413197330505277,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,196,479.0,481.78,543.0,9.552570334731904,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,197,479.0,481.08,514.0,6.295522218211925,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,198,479.0,480.84,526.0,7.554760088844648,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,199,479.0,480.94,515.0,7.066569181717534,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,200,479.0,480.63,502.0,5.013292331392615,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,201,479.0,483.38,527.0,11.567004798131624,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,202,479.0,482.39,526.0,9.568589237708972,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,203,479.0,482.6,535.0,10.394229168149028,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,204,479.0,480.42,515.0,5.796861219660171,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,205,479.0,482.18,535.0,10.335743804874422,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,206,479.0,482.53,538.0,10.382152955914298,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,207,479.0,481.7,526.0,9.83717439105356,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,208,479.0,481.26,538.0,8.776810354565034,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,209,479.0,482.73,527.0,9.780444775162321,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,210,479.0,481.57,530.0,7.587166796637596,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,211,479.0,482.92,538.0,11.981385562613369,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,212,479.0,481.96,527.0,9.39352968803527,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,213,479.0,480.43,510.0,5.420802523612163,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,214,479.0,481.63,515.0,7.541425594673728,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,215,479.0,480.94,526.0,7.110302384568465,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,216,479.0,481.15,514.0,7.359857335573835,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,217,479.0,481.54,526.0,7.879619280142919,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,218,479.0,480.16,515.0,4.92284470606173,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,219,479.0,480.63,515.0,6.740407999520503,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,220,479.0,480.87,526.0,7.9355592115489895,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,221,479.0,480.67,522.0,6.938378773171729,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,222,479.0,480.98,530.0,7.971173062981382,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,223,479.0,482.39,522.0,9.344404742946443,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,224,479.0,481.17,535.0,7.829501899865661,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,225,479.0,482.39,538.0,9.833509037978255,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,226,479.0,481.36,535.0,9.078017404698011,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,227,479.0,480.96,515.0,7.045452434017278,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,228,479.0,480.8,530.0,8.182909018191515,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,229,479.0,480.19,527.0,6.101958701925144,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,230,479.0,481.09,517.0,6.6198111755547835,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,231,479.0,481.86,535.0,9.760143441568877,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,232,479.0,480.66,514.0,6.294791497738428,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,233,479.0,480.54,515.0,6.166717116910747,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,234,479.0,482.79,543.0,12.665934627969625,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,235,479.0,481.16,527.0,7.621968249737074,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,236,479.0,482.09,527.0,9.04554586523113,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,237,479.0,481.32,515.0,6.881685839966833,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,238,479.0,480.52,511.0,5.519927535756244,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,239,479.0,481.01,526.0,7.012125212801038,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,240,479.0,482.24,527.0,8.79899994317536,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,241,479.0,480.36,509.0,5.3019241790127465,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,242,479.0,481.7,535.0,9.486305919587453,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,243,479.0,482.59,523.0,10.021072796861622,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,244,479.0,480.89,522.0,7.103372438497084,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,245,479.0,479.64,498.0,2.934348309250284,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,246,479.0,481.02,515.0,6.379623813360784,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,247,479.0,481.37,526.0,8.019544874866654,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,248,479.0,481.21,526.0,7.878191416816426,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,249,479.0,479.92,505.0,3.964038344920493,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,250,479.0,482.16,543.0,10.432372692729109,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,251,479.0,482.6,527.0,10.763828315241748,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,252,479.0,481.63,522.0,7.59954603907365,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,253,479.0,481.42,535.0,8.641967368603055,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,254,479.0,481.49,511.0,7.420909647745348,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,255,479.0,483.0,530.0,11.590513362228611,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,256,479.0,481.58,526.0,8.36920545810652,,
ins184_m=4_j=40_t=60_sw=l_dens=d_var=4,257,479.0,481.31,513.0,7.194018348600455,,
