instance,generation,min,avg,max,std,execution_time,best_makespan
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,50,1198.0,1204.45,1240.0,4.443815927780989,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,51,1198.0,1204.02,1247.0,8.21581401931665,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,52,1198.0,1200.76,1257.0,7.116347377693138,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,53,1198.0,1199.1,1271.0,7.758221445666528,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,54,1198.0,1198.76,1229.0,4.382054312762451,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,55,1184.0,1200.64,1317.0,14.583223237679658,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,56,1184.0,1199.18,1261.0,8.641041603880865,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,57,1180.0,1196.44,1205.0,4.827670245573946,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,58,1180.0,1193.71,1219.0,7.290123455744766,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,59,1180.0,1188.57,1215.0,7.405747767781454,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,60,1180.0,1183.62,1198.0,2.587585747371476,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,61,1180.0,1183.66,1215.0,5.961912444845194,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,62,1177.0,1181.15,1197.0,2.515452245621053,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,63,1177.0,1181.74,1240.0,8.635531251752843,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,64,1177.0,1181.74,1226.0,8.57393725192808,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,65,1177.0,1181.87,1268.0,12.706419637332932,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,66,1170.0,1180.9,1240.0,11.784311604841413,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,67,1170.0,1178.08,1219.0,6.575226231849365,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,68,1170.0,1177.57,1233.0,8.061333636564113,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,69,1170.0,1177.16,1275.0,13.971198946403993,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,70,1170.0,1172.83,1212.0,5.8258990722462745,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,71,1166.0,1171.81,1240.0,9.014094519140567,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,72,1166.0,1169.84,1170.0,0.7838367176906169,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,73,1166.0,1172.31,1233.0,10.872621578993725,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,74,1163.0,1169.85,1215.0,6.040488390850529,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,75,1163.0,1169.11,1226.0,9.405206005186702,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,76,1156.0,1166.24,1184.0,2.8111207729302556,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,77,1156.0,1168.36,1222.0,11.774141157638631,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,78,1156.0,1166.48,1254.0,13.36748293434482,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,79,1156.0,1161.7,1222.0,9.096702699330127,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,80,1138.0,1157.56,1204.0,6.208574715665424,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,81,1138.0,1157.89,1233.0,10.422950637895202,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,82,1138.0,1157.75,1219.0,11.234211142754972,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,83,1138.0,1155.4,1212.0,9.705668446840743,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,84,1134.0,1152.94,1187.0,9.64553782844689,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,85,1134.0,1149.55,1212.0,13.59071374137503,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,86,1134.0,1143.23,1233.0,15.040515283726153,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,87,1134.0,1138.7,1187.0,7.641334961902927,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,88,1128.0,1137.35,1212.0,10.302790884027493,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,89,1128.0,1134.36,1148.0,1.987561319808775,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,90,1128.0,1135.47,1184.0,7.804428230178043,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,91,1128.0,1136.15,1191.0,8.382571204588722,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,92,1128.0,1136.51,1194.0,9.577572761404635,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,93,1128.0,1134.2,1166.0,4.249705872175155,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,94,1128.0,1134.29,1177.0,6.142141320419126,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,95,1128.0,1133.48,1180.0,7.908830507729952,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,96,1128.0,1130.05,1145.0,3.179229466395906,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,97,1128.0,1132.36,1212.0,14.94491217772791,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,98,1124.0,1130.49,1187.0,10.94485723981816,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,99,1121.0,1129.86,1190.0,9.330616271179522,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,100,1120.0,1128.3,1177.0,5.666568626602876,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,101,1120.0,1130.21,1226.0,14.328499572530264,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,102,1120.0,1128.49,1184.0,11.517373832606113,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,103,1120.0,1127.22,1233.0,16.445412734255104,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,104,1117.0,1126.76,1198.0,16.672804203252674,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,105,1113.0,1127.03,1226.0,20.335414920773065,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,106,1114.0,1121.69,1212.0,11.204191180089708,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,107,1113.0,1120.34,1191.0,10.25789452080689,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,108,1113.0,1121.69,1212.0,14.955062687932804,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,109,1113.0,1118.39,1177.0,10.278029966875948,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,110,1110.0,1117.21,1219.0,14.119699005290443,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,111,1106.0,1116.16,1183.0,10.786769674003427,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,112,1106.0,1113.64,1152.0,6.189539562843104,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,113,1101.0,1112.41,1184.0,9.478496716252002,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,114,1096.0,1110.07,1166.0,8.890731128540553,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,115,1096.0,1108.03,1225.0,12.317024803092666,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,116,1096.0,1107.17,1219.0,12.726393833289928,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,117,1096.0,1106.06,1184.0,14.371374325373338,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,118,1096.0,1102.79,1173.0,12.19204248680261,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,119,1096.0,1098.68,1187.0,9.948748665033206,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,120,1093.0,1099.28,1184.0,13.172000607348906,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,121,1096.0,1098.12,1163.0,10.263800465714443,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,122,1096.0,1099.94,1180.0,14.368590745093966,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,123,1096.0,1097.54,1159.0,9.050325960980631,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,124,1096.0,1098.46,1191.0,12.051904413826058,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,125,1096.0,1099.05,1191.0,13.20255657060404,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,126,1096.0,1098.98,1180.0,11.6584561585143,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,127,1096.0,1099.93,1166.0,13.391232206186256,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,128,1096.0,1100.35,1191.0,15.843216213887885,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,129,1096.0,1098.91,1173.0,10.960926055767366,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,130,1096.0,1097.59,1166.0,8.892800458798117,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,131,1096.0,1100.31,1247.0,19.38643597982878,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,132,1096.0,1100.24,1176.0,14.054266256194238,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,133,1096.0,1099.15,1173.0,13.059383599542516,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,134,1096.0,1099.87,1173.0,13.254172927799,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,135,1096.0,1097.74,1183.0,9.96957371205008,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,136,1096.0,1097.74,1159.0,8.572770847281523,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,137,1096.0,1098.16,1176.0,11.222940791076107,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,138,1096.0,1098.64,1159.0,10.327168053246735,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,139,1096.0,1096.95,1166.0,7.080077683189642,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,140,1093.0,1100.09,1191.0,14.584988858411927,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,141,1093.0,1098.75,1198.0,14.584495191812435,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,142,1093.0,1099.62,1183.0,14.728733822022855,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,143,1093.0,1096.93,1163.0,8.662857496230677,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,144,1093.0,1098.57,1159.0,13.54492894038208,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,145,1093.0,1095.02,1163.0,8.117856860033934,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,146,1093.0,1095.06,1170.0,9.61854458844996,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,147,1093.0,1097.41,1219.0,16.651783688241935,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,148,1093.0,1098.59,1247.0,20.048488721098156,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,149,1093.0,1096.56,1184.0,14.104127055581994,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,150,1093.0,1096.1,1166.0,12.614673994994876,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,151,1093.0,1096.77,1183.0,13.31604671064201,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,152,1093.0,1095.46,1177.0,11.521649187507837,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,153,1093.0,1096.12,1163.0,11.140269296565501,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,154,1093.0,1096.87,1219.0,16.719841506425833,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,155,1093.0,1097.66,1184.0,16.841151979600443,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,156,1093.0,1097.46,1177.0,15.811021472378055,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,157,1093.0,1096.58,1187.0,13.421013374555592,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,158,1093.0,1095.3,1191.0,11.711959699384215,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,159,1093.0,1094.7,1145.0,7.701298591796062,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,160,1093.0,1097.56,1191.0,17.180407445692317,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,161,1093.0,1096.89,1163.0,13.557946009628454,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,162,1093.0,1095.46,1177.0,11.473813664165895,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,163,1093.0,1095.11,1149.0,9.655977423337319,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,164,1093.0,1096.88,1177.0,14.78869838762019,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,165,1093.0,1096.88,1198.0,14.819095788879968,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,166,1093.0,1094.29,1131.0,5.743335267943183,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,167,1093.0,1096.17,1198.0,13.533702375920642,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,168,1093.0,1097.09,1166.0,14.065628318706565,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,169,1093.0,1095.0,1205.0,12.905037776000503,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,170,1089.0,1095.24,1141.0,8.180611224107892,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,171,1089.0,1098.86,1205.0,20.31995078734198,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,172,1089.0,1095.27,1163.0,10.812821093498217,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,173,1089.0,1095.38,1149.0,9.314268623998343,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,174,1086.0,1098.48,1197.0,19.312420873624312,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,175,1086.0,1099.96,1219.0,23.704818075657105,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,176,1086.0,1093.46,1138.0,8.031712146236318,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,177,1086.0,1094.85,1163.0,13.861727886522662,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,178,1086.0,1092.84,1219.0,16.917872206634026,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,179,1086.0,1091.99,1208.0,18.02248318073844,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,180,1086.0,1089.06,1156.0,9.794712859497208,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,181,1086.0,1088.9,1198.0,13.43391231175788,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,182,1086.0,1089.02,1187.0,13.538079627480405,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,183,1086.0,1089.41,1156.0,13.57283684422678,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,184,1086.0,1089.78,1247.0,19.86432984019345,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,185,1086.0,1090.1,1215.0,18.0186014995615,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,186,1086.0,1089.72,1173.0,14.82031038811266,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,187,1086.0,1092.14,1198.0,19.37267147297966,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,188,1086.0,1086.9,1113.0,4.198809355043403,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,189,1086.0,1087.68,1145.0,7.512496256238666,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,190,1086.0,1087.24,1145.0,7.416360293297514,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,191,1086.0,1089.26,1177.0,13.170132877082144,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,192,1086.0,1090.0,1205.0,17.715529910222838,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,193,1086.0,1089.12,1173.0,12.760313475773234,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,194,1086.0,1089.18,1173.0,13.400283579088915,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,195,1086.0,1090.65,1219.0,18.331598402758004,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,196,1086.0,1087.8,1163.0,10.011992808627062,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,197,1086.0,1091.33,1247.0,21.425244456014966,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,198,1086.0,1088.88,1198.0,13.123475149517368,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,199,1086.0,1091.88,1201.0,20.689262915821818,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,200,1086.0,1088.33,1163.0,11.21521734073843,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,201,1086.0,1089.71,1156.0,13.837843040011693,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,202,1086.0,1089.3,1142.0,10.911003620199198,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,203,1086.0,1089.64,1170.0,12.676371720646253,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,204,1086.0,1088.92,1187.0,15.340586690214948,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,205,1086.0,1089.42,1177.0,12.916021059134273,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,206,1086.0,1089.97,1177.0,14.514444529502326,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,207,1086.0,1089.87,1233.0,17.025660045942416,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,208,1085.0,1088.39,1191.0,12.960628842768394,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,209,1082.0,1090.64,1215.0,18.277045713134278,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,210,1082.0,1088.31,1159.0,11.521887866144157,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,211,1082.0,1087.47,1162.0,11.654574209296538,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,212,1082.0,1088.81,1226.0,19.151341989531698,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,213,1082.0,1085.3,1219.0,14.9602807460288,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,214,1082.0,1086.41,1159.0,15.579534652870732,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,215,1082.0,1088.63,1208.0,21.075414586669467,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,216,1079.0,1086.88,1184.0,16.24024630355094,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,217,1079.0,1087.19,1268.0,22.73881923055812,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,218,1079.0,1085.58,1162.0,13.870241526375812,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,219,1079.0,1084.06,1135.0,11.250617760816514,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,220,1075.0,1083.61,1149.0,11.430568664769046,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,221,1075.0,1085.0,1191.0,19.374209661299737,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,222,1073.0,1081.16,1162.0,10.33704019533638,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,223,1073.0,1081.92,1152.0,12.556018477208452,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,224,1073.0,1078.8,1120.0,7.657675887630657,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,225,1072.0,1078.17,1135.0,10.285966167550814,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,226,1072.0,1079.29,1184.0,17.403617440061133,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,227,1072.0,1076.56,1148.0,11.316642611658283,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,228,1072.0,1076.89,1170.0,15.646018662905911,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,229,1072.0,1076.67,1177.0,16.415270329787443,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,230,1071.0,1076.24,1149.0,13.599352925782904,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,231,1071.0,1074.12,1135.0,9.087661965544275,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,232,1071.0,1075.07,1142.0,12.27782961276137,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,233,1071.0,1076.18,1247.0,20.141688111973135,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,234,1065.0,1075.51,1141.0,13.522200264749818,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,235,1065.0,1074.81,1176.0,15.828894465502005,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,236,1065.0,1073.53,1212.0,16.266195006823203,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,237,1065.0,1070.39,1149.0,9.586339238729245,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,238,1065.0,1069.97,1184.0,17.441591097144777,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,239,1065.0,1068.39,1135.0,11.912929950268323,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,240,1065.0,1068.33,1129.0,11.288981353514586,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,241,1065.0,1067.43,1128.0,10.063056195808507,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,242,1065.0,1068.59,1152.0,14.242959664339432,,
ins601_m=6_j=120_t=120_sw=h_dens=s_var=1,243,1065.0,1069.67,1184.0,16.118967088495467,,
