instance,generation,min,avg,max,std,execution_time,best_makespan
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,71,714.0,717.53,830.0,12.894537603186865,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,72,714.0,716.19,760.0,6.622227721847083,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,73,714.0,715.84,742.0,4.435583388912894,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,74,708.0,717.35,763.0,9.7738170639725,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,75,707.0,714.88,767.0,5.946898351241594,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,76,707.0,715.47,757.0,7.988059839535504,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,77,707.0,714.66,760.0,7.823324101684655,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,78,701.0,712.39,743.0,4.9515553112128305,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,79,701.0,711.31,763.0,8.320691077068057,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,80,701.0,708.26,735.0,4.857200839990045,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,81,701.0,707.71,781.0,9.547036189310273,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,82,701.0,706.26,771.0,8.584427761941969,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,83,700.0,705.09,760.0,10.058921413352428,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,84,700.0,704.84,757.0,10.999745451600232,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,85,697.0,701.92,750.0,5.768327313875314,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,86,697.0,702.54,750.0,8.42190002315392,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,87,697.0,702.2,760.0,10.222524150130438,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,88,697.0,702.16,792.0,16.20476473139922,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,89,697.0,698.88,774.0,9.060110374603612,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,90,697.0,700.15,830.0,15.14092137222831,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,91,697.0,699.41,756.0,10.093656423714847,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,92,697.0,702.12,795.0,14.502606662252134,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,93,697.0,699.12,742.0,7.369233338685918,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,94,697.0,698.74,742.0,6.827327441979037,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,95,697.0,700.59,795.0,14.34300874991018,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,96,697.0,699.25,781.0,10.076085549458183,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,97,697.0,698.97,742.0,7.193684730372884,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,98,697.0,698.18,764.0,7.378861700831639,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,99,697.0,699.55,830.0,15.057473227603625,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,100,697.0,699.79,757.0,10.72687745804901,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,101,697.0,699.45,795.0,11.898214151712013,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,102,697.0,697.92,729.0,4.339769579136662,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,103,697.0,698.57,760.0,8.402684094978223,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,104,697.0,700.32,781.0,11.843884497917058,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,105,697.0,699.25,756.0,9.144807269702298,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,106,697.0,700.31,795.0,13.460085438064647,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,107,697.0,698.91,742.0,7.402830539732758,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,108,697.0,698.59,753.0,7.149958041834931,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,109,697.0,699.08,743.0,7.800871746157606,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,110,697.0,700.25,760.0,10.818849291860941,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,111,697.0,700.77,788.0,13.31905026644167,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,112,697.0,698.85,746.0,7.702434680021635,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,113,697.0,697.78,722.0,3.6375266322049105,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,114,697.0,699.81,764.0,10.635501868741317,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,115,697.0,699.81,795.0,11.577301067174508,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,116,697.0,700.72,781.0,14.173976153500472,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,117,697.0,697.66,739.0,4.792118529418905,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,118,697.0,699.17,742.0,8.49712304253622,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,119,697.0,699.05,760.0,8.973711606687614,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,120,697.0,700.37,781.0,13.02739805179837,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,121,697.0,699.62,788.0,12.25135094591613,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,122,697.0,698.89,760.0,9.19227392977385,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,123,697.0,699.58,760.0,9.807323793981718,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,124,694.0,701.48,795.0,16.67661836224599,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,125,694.0,697.98,764.0,7.0099643365711914,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,126,694.0,698.13,729.0,5.3040644792460805,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,127,694.0,699.36,753.0,10.591052827740972,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,128,694.0,698.94,760.0,10.512678060323163,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,129,694.0,697.03,760.0,10.06325494062433,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,130,693.0,696.42,750.0,9.265182135284768,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,131,693.0,694.7,715.0,3.4161381705077445,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,132,693.0,695.49,742.0,7.2697936696993,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,133,693.0,697.34,781.0,13.701985257618693,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,134,693.0,697.24,764.0,12.258972224456667,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,135,693.0,698.78,781.0,17.189869109449322,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,136,693.0,697.26,760.0,12.171787050388287,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,137,693.0,695.37,728.0,7.111476639911011,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,138,693.0,694.0,728.0,5.019960159204453,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,139,693.0,696.23,749.0,10.639412577769505,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,140,690.0,695.5,774.0,10.180864403379509,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,141,690.0,694.82,760.0,8.24788457727192,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,142,690.0,695.22,774.0,11.421541051889626,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,143,690.0,695.62,774.0,13.838916142530815,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,144,690.0,693.69,774.0,11.44962444798955,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,145,690.0,693.29,767.0,11.647570562138698,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,146,690.0,693.3,764.0,11.270758625753635,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,147,690.0,691.79,749.0,8.11578092360803,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,148,690.0,691.92,735.0,7.8047165227188104,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,149,690.0,694.16,795.0,15.989821762608862,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,150,690.0,693.48,764.0,11.253870445317911,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,151,690.0,692.76,830.0,15.892211929117988,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,152,690.0,691.88,760.0,8.657112682644252,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,153,690.0,691.86,739.0,7.649862743866716,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,154,690.0,692.86,760.0,11.843158362531508,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,155,690.0,691.92,753.0,9.302343790679855,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,156,690.0,692.07,774.0,10.146186475715892,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,157,690.0,693.01,746.0,9.470475172872796,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,158,690.0,693.36,767.0,12.38670254749019,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,159,690.0,691.8,774.0,9.753973549277237,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,160,690.0,691.6,746.0,7.8396428490078565,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,161,690.0,692.35,760.0,9.74102150700839,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,162,690.0,692.06,757.0,9.50559835044591,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,163,690.0,692.18,753.0,9.126204030154048,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,164,690.0,692.01,753.0,8.42080162454858,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,165,690.0,693.47,795.0,15.275113747530654,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,166,690.0,691.08,715.0,4.194472553253865,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,167,690.0,693.26,757.0,11.068531971313993,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,168,690.0,693.59,767.0,13.005456547157426,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,169,690.0,690.84,735.0,5.2682444893911295,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,170,690.0,691.22,742.0,5.8490683018750955,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,171,690.0,691.94,757.0,9.23235614564343,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,172,690.0,690.63,721.0,3.9941331975786682,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,173,690.0,691.35,732.0,5.652211956393709,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,174,690.0,691.67,774.0,9.249924324014763,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,175,690.0,691.65,736.0,7.380210024111779,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,176,690.0,692.34,750.0,9.217613574022291,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,177,690.0,691.46,728.0,6.276017845736261,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,178,690.0,693.34,735.0,9.850096446228331,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,179,690.0,694.2,774.0,14.445760623795481,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,180,690.0,692.0,735.0,7.23325652801005,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,181,690.0,694.1,795.0,15.068842025849232,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,182,690.0,692.3,774.0,10.190682018393076,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,183,690.0,690.95,736.0,5.753911712913226,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,184,690.0,692.27,753.0,9.357195092547766,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,185,690.0,693.5,774.0,13.092364186807515,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,186,690.0,692.24,767.0,10.045018665985644,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,187,690.0,693.96,774.0,14.905649935511027,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,188,690.0,693.81,830.0,17.257285418048813,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,189,690.0,692.2,774.0,12.100413216084812,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,190,690.0,692.28,749.0,8.869137500343536,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,191,690.0,692.7,760.0,10.562670116973264,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,192,690.0,691.5,739.0,6.983552104767315,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,193,690.0,691.76,732.0,6.616827034160709,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,194,690.0,691.73,743.0,7.539038400220549,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,195,690.0,691.7,760.0,9.07138357694128,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,196,690.0,690.69,714.0,3.7912926555463904,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,197,690.0,691.92,753.0,9.158253108535495,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,198,690.0,692.39,742.0,8.548561282461511,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,199,690.0,690.75,714.0,3.634212431875715,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,200,690.0,691.36,742.0,6.83010980878053,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,201,690.0,693.93,764.0,11.722845217778831,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,202,690.0,690.88,743.0,5.660883323298579,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,203,690.0,691.61,742.0,7.4885178773906915,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,204,690.0,692.29,767.0,10.930960616524057,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,205,690.0,691.71,735.0,7.1025277190589,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,206,690.0,692.17,746.0,8.78072320483911,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,207,690.0,692.2,742.0,7.69285382676676,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,208,690.0,693.73,774.0,15.150481840522431,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,209,690.0,691.81,749.0,8.867575767931164,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,210,690.0,693.5,767.0,11.873921003611233,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,211,690.0,692.03,725.0,7.26148056528419,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,212,690.0,691.18,735.0,5.752182194611015,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,213,690.0,693.42,767.0,11.89468788997845,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,214,690.0,692.67,767.0,11.515255099215127,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,215,690.0,691.9,728.0,7.1770467463992444,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,216,690.0,692.63,760.0,10.886372214838147,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,217,690.0,692.31,760.0,8.704820503606033,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,218,690.0,691.35,729.0,6.437973283573022,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,219,690.0,693.84,781.0,13.687746344815134,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,220,690.0,691.36,725.0,5.750686915491052,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,221,690.0,692.37,746.0,8.958409457040908,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,222,690.0,692.49,732.0,8.61335590812315,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,223,690.0,693.43,764.0,11.481511224573184,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,224,690.0,692.32,735.0,8.202292362504522,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,225,690.0,693.5,774.0,13.800362314084365,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,226,690.0,692.72,746.0,9.248870201273233,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,227,690.0,691.6,725.0,6.219324722186486,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,228,690.0,691.6,735.0,6.516133823057966,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,229,690.0,691.86,763.0,9.149885245182041,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,230,690.0,693.07,774.0,12.45492272155873,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,231,690.0,693.29,763.0,11.845923349405906,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,232,690.0,691.53,760.0,7.942864722504092,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,233,690.0,693.84,764.0,12.532134694456488,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,234,690.0,695.16,830.0,18.11944811521587,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,235,690.0,693.55,753.0,11.971111059546644,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,236,690.0,691.12,735.0,6.548709796593524,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,237,690.0,691.34,725.0,5.945115642273075,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,238,690.0,692.54,735.0,9.343896403535306,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,239,690.0,692.02,753.0,8.732674275386662,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,240,690.0,693.58,746.0,10.803869677111066,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,241,690.0,691.88,735.0,6.898231657461207,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,242,690.0,692.15,732.0,7.430174964292563,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,243,690.0,693.43,774.0,12.60575662148052,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,244,690.0,691.15,742.0,6.085022596506933,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,245,690.0,692.78,767.0,11.12976190221516,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,246,690.0,692.53,788.0,11.309690535111917,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,247,690.0,693.23,774.0,13.009116034535168,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,248,690.0,692.37,760.0,9.519091343190274,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,249,690.0,691.97,774.0,9.99145134602576,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,250,690.0,691.34,735.0,5.526698833842857,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,251,690.0,692.91,767.0,11.359661086493734,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,252,690.0,690.86,714.0,3.5242587873196825,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,253,690.0,692.3,736.0,7.707788269017254,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,254,690.0,692.16,753.0,8.575220113793,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,255,690.0,693.72,795.0,15.147989965668712,,
ins527_m=6_j=80_t=120_sw=h_dens=s_var=7,256,690.0,691.68,735.0,6.645118509101248,,
