instance,generation,min,avg,max,std,execution_time,best_makespan
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,243,1200.0,1205.29,1333.0,18.57110389826087,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,244,1200.0,1207.32,1312.0,19.78730906414513,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,245,1200.0,1202.06,1259.0,7.744443169137469,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,246,1200.0,1201.26,1256.0,7.086070843563448,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,247,1200.0,1204.34,1284.0,14.89309907306065,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,248,1200.0,1201.76,1312.0,11.65428676496335,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,249,1200.0,1204.74,1333.0,17.380230148073412,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,250,1200.0,1203.88,1263.0,11.581260725845008,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,251,1200.0,1203.39,1261.0,11.625742987009478,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,252,1200.0,1201.19,1243.0,5.656315054874507,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,253,1200.0,1202.7,1291.0,12.874393189583733,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,254,1200.0,1204.82,1298.0,15.898666610757017,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,255,1200.0,1202.98,1285.0,11.289800706832693,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,256,1200.0,1203.26,1312.0,14.13903815681958,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,257,1200.0,1203.74,1277.0,13.57764338904215,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,258,1200.0,1205.18,1312.0,17.079449639844956,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,259,1200.0,1203.44,1284.0,12.603428105083154,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,260,1200.0,1203.82,1261.0,11.961086907133481,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,261,1200.0,1206.59,1319.0,19.34429890174363,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,262,1200.0,1203.14,1291.0,14.20353477131661,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,263,1200.0,1204.32,1333.0,18.41786089642335,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,264,1200.0,1203.5,1256.0,11.3017697729161,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,265,1200.0,1203.65,1298.0,14.688345720332157,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,266,1200.0,1204.05,1277.0,13.79664814366156,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,267,1200.0,1203.34,1270.0,12.037624350344217,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,268,1200.0,1203.87,1263.0,12.030507054983177,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,269,1200.0,1203.02,1298.0,13.370100971944826,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,270,1200.0,1205.46,1298.0,17.546748986635674,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,271,1200.0,1206.28,1298.0,20.335722264035766,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,272,1200.0,1202.13,1270.0,10.200642136650025,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,273,1200.0,1204.0,1277.0,14.122322755127783,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,274,1200.0,1206.64,1312.0,21.200245281599926,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,275,1200.0,1205.04,1319.0,19.515081347511718,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,276,1200.0,1200.44,1221.0,2.5310867231290204,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,277,1200.0,1202.82,1284.0,11.647643538501683,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,278,1200.0,1202.61,1284.0,12.483505116753067,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,279,1200.0,1200.48,1235.0,3.702647701307807,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,280,1200.0,1205.39,1305.0,16.851050412363023,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,281,1200.0,1207.08,1298.0,20.696221877434542,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,282,1200.0,1202.22,1235.0,7.246488804931667,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,283,1200.0,1202.79,1261.0,11.179709298546184,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,284,1200.0,1201.02,1228.0,4.608644052213189,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,285,1200.0,1204.67,1312.0,17.081015777757482,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,286,1200.0,1204.32,1305.0,17.66515213633894,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,287,1200.0,1202.18,1261.0,8.85028813090286,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,288,1200.0,1201.9,1284.0,10.10296986039254,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,289,1200.0,1204.04,1305.0,14.913027861571235,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,290,1200.0,1204.29,1333.0,18.313544168183284,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,291,1200.0,1204.05,1284.0,13.909259505811224,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,292,1200.0,1205.97,1312.0,20.823282642273288,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,293,1200.0,1203.63,1298.0,13.232274936684167,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,294,1200.0,1203.05,1284.0,12.982584488459912,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,295,1200.0,1201.67,1242.0,7.876617294245037,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,296,1200.0,1205.11,1284.0,16.30698929907051,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,297,1200.0,1204.62,1284.0,16.529839684643044,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,298,1200.0,1205.27,1298.0,17.835837518883157,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,299,1200.0,1201.46,1270.0,8.071455878588443,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,300,1200.0,1201.82,1270.0,9.299870966846797,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,301,1200.0,1202.38,1249.0,9.123354646181415,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,302,1200.0,1203.57,1263.0,13.128027269929017,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,303,1200.0,1203.64,1305.0,14.90202670780052,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,304,1200.0,1202.82,1284.0,12.513496713548937,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,305,1200.0,1204.13,1312.0,16.840222682613195,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,306,1200.0,1204.33,1298.0,16.71589363450246,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,307,1200.0,1205.6,1298.0,17.51627814348699,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,308,1200.0,1203.55,1284.0,14.202376561688542,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,309,1200.0,1202.14,1255.0,8.046141932628332,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,310,1200.0,1204.76,1305.0,16.24568865884115,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,311,1200.0,1202.18,1284.0,10.041294737233839,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,312,1200.0,1202.22,1243.0,8.568056955926469,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,313,1200.0,1203.9,1305.0,15.877342346879088,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,314,1200.0,1207.02,1305.0,21.025689049351037,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,315,1200.0,1203.0,1277.0,11.400877159236476,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,316,1200.0,1200.91,1256.0,5.827683931031264,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,317,1200.0,1202.22,1242.0,8.269921402286721,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,318,1200.0,1203.72,1305.0,14.502468755353346,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,319,1200.0,1203.97,1333.0,16.41063984127371,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,320,1200.0,1203.3,1284.0,11.774973460691958,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,321,1200.0,1206.74,1319.0,21.62388494235021,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,322,1200.0,1204.04,1312.0,17.560706136143843,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,323,1200.0,1207.3,1285.0,19.187756512943352,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,324,1200.0,1203.92,1291.0,14.423369925228986,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,325,1200.0,1203.14,1305.0,15.081790344650729,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,326,1200.0,1202.49,1249.0,8.948178585611709,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,327,1200.0,1202.17,1256.0,9.159754363518708,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,328,1200.0,1207.5,1312.0,20.79062288629179,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,329,1200.0,1206.16,1319.0,19.55695272786637,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,330,1200.0,1202.2,1256.0,8.752142594816426,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,331,1200.0,1204.09,1284.0,15.522303308465531,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,332,1200.0,1204.42,1291.0,15.901685445260199,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,333,1200.0,1204.89,1319.0,19.659041177025905,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,334,1200.0,1203.41,1277.0,13.88675268016249,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,335,1200.0,1202.0,1273.0,10.064790112068906,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,336,1200.0,1203.48,1312.0,15.6821427107395,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,337,1200.0,1203.65,1312.0,14.671997137404302,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,338,1200.0,1202.35,1249.0,8.920061658979717,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,339,1200.0,1205.43,1312.0,17.89818705902919,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,340,1200.0,1204.58,1319.0,18.291079793166944,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,341,1200.0,1208.96,1333.0,23.850333331003995,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,342,1200.0,1202.36,1277.0,10.421631350225358,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,343,1200.0,1203.7,1312.0,17.0859591477915,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,344,1200.0,1202.33,1298.0,11.411446008284836,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,345,1200.0,1203.39,1305.0,15.444024734504927,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,346,1200.0,1202.48,1261.0,9.427067412509576,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,347,1200.0,1207.26,1305.0,20.228998986603365,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,348,1200.0,1203.62,1261.0,12.493822473526667,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,349,1200.0,1202.95,1312.0,13.505832073589538,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,350,1200.0,1202.27,1270.0,9.875074683261893,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,351,1200.0,1207.42,1319.0,23.13317098886359,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,352,1200.0,1202.97,1267.0,11.484297975932181,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,353,1200.0,1204.03,1284.0,13.344253444835346,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,354,1200.0,1201.88,1263.0,8.291296641659857,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,355,1200.0,1205.18,1298.0,19.37027619834059,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,356,1200.0,1202.13,1263.0,8.812099636295539,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,357,1200.0,1204.27,1319.0,16.498396891819517,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,358,1200.0,1206.89,1319.0,22.058057484737862,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,359,1200.0,1204.74,1261.0,14.598369771998515,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,360,1200.0,1205.04,1298.0,17.68214919063856,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,361,1200.0,1200.75,1225.0,3.62870500316573,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,362,1200.0,1201.96,1284.0,10.674193177940897,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,363,1200.0,1201.53,1256.0,7.101344943037199,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,364,1200.0,1207.19,1312.0,22.028933246982252,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,365,1200.0,1203.5,1298.0,14.484819639885062,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,366,1200.0,1203.53,1312.0,14.053081512607829,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,367,1200.0,1203.63,1312.0,14.18707510376963,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,368,1200.0,1202.53,1256.0,10.06325494062433,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,369,1200.0,1202.82,1277.0,11.345818613039786,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,370,1200.0,1203.99,1298.0,15.19966775952685,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,371,1200.0,1204.84,1312.0,20.15426505730239,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,372,1200.0,1205.09,1291.0,15.705473568154511,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,373,1200.0,1201.89,1256.0,8.105424109816834,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,374,1200.0,1205.99,1319.0,20.770890688653676,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,375,1200.0,1202.99,1279.0,12.393946102835852,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,376,1200.0,1202.69,1273.0,10.499233305341871,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,377,1200.0,1204.06,1298.0,15.086298419426814,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,378,1200.0,1206.32,1319.0,18.78184229515305,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,379,1200.0,1201.63,1263.0,8.496652281928453,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,380,1200.0,1202.8,1249.0,8.814760348415605,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,381,1200.0,1204.19,1279.0,13.31968092710933,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,382,1200.0,1204.07,1277.0,12.764995103798512,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,383,1200.0,1203.75,1305.0,14.980904512078034,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,384,1200.0,1203.5,1319.0,16.311652276823462,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,385,1200.0,1203.87,1277.0,13.389290496512501,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,386,1200.0,1202.67,1319.0,13.337207353865349,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,387,1200.0,1202.52,1277.0,11.664030178287435,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,388,1200.0,1203.61,1273.0,13.193858419734543,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,389,1200.0,1204.3,1277.0,13.908630414242804,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,390,1200.0,1201.81,1261.0,7.821374559500395,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,391,1200.0,1203.34,1298.0,15.695362372369743,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,392,1200.0,1201.87,1277.0,8.74374633666828,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,393,1200.0,1204.42,1305.0,17.325807340496432,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,394,1200.0,1204.28,1305.0,16.97473416581244,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,395,1200.0,1204.04,1291.0,14.507873724291922,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,396,1200.0,1204.4,1333.0,18.094750620000262,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,397,1200.0,1205.64,1312.0,19.481539980196636,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,398,1200.0,1203.36,1312.0,14.748233792559704,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,399,1200.0,1203.78,1305.0,14.486255554835415,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,400,1200.0,1203.19,1270.0,11.345214850323462,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,401,1200.0,1203.82,1298.0,15.557879032824493,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,402,1200.0,1204.39,1284.0,15.096287623121123,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,403,1200.0,1205.2,1305.0,18.636523280912673,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,404,1200.0,1203.17,1312.0,13.79641620131837,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,405,1200.0,1203.87,1312.0,16.46247551251026,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,406,1200.0,1203.19,1319.0,14.871916487124315,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,407,1200.0,1204.84,1291.0,17.39983907971565,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,408,1200.0,1202.83,1263.0,10.804679541754119,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,409,1200.0,1206.51,1319.0,22.21238168229603,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,410,1200.0,1205.06,1305.0,18.0104525206892,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,411,1200.0,1204.16,1305.0,17.643537060351584,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,412,1200.0,1202.66,1305.0,14.17125259107324,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,413,1200.0,1203.65,1312.0,15.382701323239687,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,414,1200.0,1206.65,1305.0,20.522853115490545,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,415,1200.0,1205.78,1319.0,19.880935591666706,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,416,1200.0,1202.58,1298.0,12.23043744107299,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,417,1200.0,1204.47,1319.0,17.874258026558753,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,418,1200.0,1203.35,1284.0,14.341809509263467,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,419,1200.0,1204.43,1284.0,14.102662869118017,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,420,1200.0,1203.09,1284.0,11.884523549558056,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,421,1200.0,1204.27,1312.0,15.899594334447656,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,422,1200.0,1202.83,1277.0,11.66538040528469,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,423,1200.0,1202.12,1298.0,11.332501930288828,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,424,1200.0,1204.72,1291.0,15.351273562802533,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,425,1200.0,1203.87,1270.0,12.917937141819507,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,426,1200.0,1202.66,1319.0,15.168533218475671,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,427,1200.0,1203.88,1298.0,15.96012531279125,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,428,1200.0,1203.9,1263.0,12.900775170508163,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,429,1200.0,1205.32,1319.0,18.542319164548974,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,430,1200.0,1203.6,1284.0,13.232535660258012,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,431,1200.0,1202.86,1277.0,13.240105739759029,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,432,1200.0,1205.06,1305.0,17.232422928886116,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,433,1200.0,1203.42,1263.0,12.08236731770724,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,434,1200.0,1205.76,1284.0,17.54828766575246,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,435,1200.0,1203.32,1256.0,10.987156137964,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,436,1200.0,1202.55,1291.0,12.462242976286412,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,437,1200.0,1203.39,1277.0,12.60150387850593,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,438,1200.0,1204.44,1305.0,14.954143238581072,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,439,1200.0,1202.33,1235.0,7.4270519050293435,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,440,1200.0,1206.84,1319.0,20.305526341368253,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,441,1200.0,1203.38,1284.0,13.757020026153919,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,442,1200.0,1203.87,1298.0,14.576457045523785,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,443,1200.0,1202.21,1291.0,10.68765175330858,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,444,1200.0,1205.26,1279.0,16.79382029200027,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,445,1200.0,1203.87,1284.0,12.900895317767676,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,446,1200.0,1203.95,1312.0,15.144883624511614,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,447,1200.0,1205.19,1319.0,18.597685339848073,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,448,1200.0,1204.52,1284.0,15.793973534231341,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,449,1200.0,1202.78,1270.0,11.605671027562344,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,450,1200.0,1200.96,1249.0,5.621245413607202,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,451,1200.0,1205.68,1319.0,19.728091646178047,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,452,1200.0,1203.98,1319.0,15.116203227001154,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,453,1200.0,1201.85,1256.0,8.768551761836159,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,454,1200.0,1203.6,1284.0,13.131641176943573,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,455,1200.0,1204.91,1291.0,14.775043147145123,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,456,1200.0,1200.01,1201.0,0.09949874371066196,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,457,1200.0,1205.8,1319.0,19.44170774392003,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,458,1200.0,1202.72,1279.0,11.059005380231984,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,459,1200.0,1203.28,1284.0,13.033096332031002,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,460,1200.0,1205.3,1298.0,17.938506069347024,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,461,1200.0,1205.3,1312.0,16.64061296947922,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,462,1200.0,1202.06,1261.0,8.050863307745326,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,463,1200.0,1201.16,1247.0,6.561585174330972,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,464,1200.0,1203.01,1305.0,15.142981872801673,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,465,1200.0,1204.16,1312.0,18.063620899476383,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,466,1200.0,1204.07,1255.0,12.744610625672326,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,467,1200.0,1203.3,1305.0,14.318170274165618,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,468,1200.0,1202.46,1291.0,12.684967481235416,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,469,1200.0,1203.57,1291.0,13.575901443366476,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,470,1200.0,1204.28,1256.0,12.760940404217864,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,471,1200.0,1202.91,1284.0,13.265063135922121,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,472,1200.0,1204.73,1312.0,18.355846480072774,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,473,1200.0,1202.29,1270.0,9.056815113493265,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,474,1200.0,1206.42,1312.0,19.593458091924457,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,475,1200.0,1203.08,1270.0,12.265952877783285,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,476,1200.0,1204.12,1291.0,15.627718963431612,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,477,1200.0,1203.01,1319.0,14.824638275519575,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,478,1200.0,1205.48,1305.0,19.829513357619245,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,479,1200.0,1204.13,1273.0,14.29241407180746,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,480,1200.0,1206.6,1319.0,19.943419967498052,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,481,1200.0,1207.17,1312.0,19.797502367723055,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,482,1200.0,1205.13,1298.0,18.437817115916946,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,483,1200.0,1205.24,1305.0,16.18895920064042,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,484,1200.0,1205.81,1312.0,18.161880409252777,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,485,1200.0,1204.48,1284.0,15.099324488201452,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,486,1200.0,1207.25,1284.0,18.814555535542155,,
ins302_m=4_j=60_t=60_sw=h_dens=d_var=2,487,1200.0,1204.47,1319.0,16.668806196005757,,
