instance,generation,min,avg,max,std,execution_time,best_makespan
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,244,1144.0,1149.64,1240.0,16.363691515058573,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,245,1144.0,1151.07,1240.0,20.330398422067383,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,246,1144.0,1149.4,1240.0,17.467111953611564,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,247,1144.0,1146.74,1221.0,10.778330111849424,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,248,1144.0,1149.15,1232.0,16.06821396422141,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,249,1144.0,1153.34,1264.0,25.242907914897604,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,250,1144.0,1149.16,1249.0,18.126069623611183,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,251,1144.0,1150.68,1288.0,22.398160638766743,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,252,1144.0,1148.51,1207.0,13.414540618299236,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,253,1144.0,1147.99,1224.0,15.057552922038827,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,254,1144.0,1148.51,1248.0,16.71615685497118,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,255,1144.0,1148.94,1264.0,17.110125657048812,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,256,1144.0,1149.34,1256.0,16.747668494450206,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,257,1144.0,1150.76,1288.0,22.993529524629313,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,258,1144.0,1150.2,1288.0,21.8545189834963,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,259,1144.0,1152.81,1256.0,25.007476881924738,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,260,1144.0,1152.83,1249.0,22.482462053787618,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,261,1144.0,1150.79,1264.0,21.627896337831835,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,262,1144.0,1152.55,1256.0,22.287833003681627,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,263,1144.0,1152.61,1256.0,21.97175231974,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,264,1144.0,1148.9,1256.0,17.15546560137614,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,265,1144.0,1151.33,1240.0,20.07588354220058,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,266,1144.0,1151.46,1256.0,20.59583453031219,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,267,1144.0,1149.02,1242.0,18.28933022283758,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,268,1144.0,1150.52,1232.0,16.46479881444046,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,269,1144.0,1150.75,1248.0,19.453727149315114,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,270,1144.0,1150.29,1249.0,19.789540166461673,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,271,1144.0,1148.45,1240.0,15.372296510281085,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,272,1144.0,1152.76,1288.0,23.513876753951063,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,273,1144.0,1153.11,1296.0,24.225975728543936,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,274,1144.0,1149.62,1249.0,16.928543942111503,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,275,1144.0,1152.57,1288.0,24.78154757072286,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,276,1144.0,1151.9,1256.0,21.98294793698061,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,277,1144.0,1150.87,1256.0,20.4302006842811,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,278,1144.0,1147.74,1240.0,13.504532572436561,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,279,1144.0,1155.03,1256.0,24.420669523991354,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,280,1144.0,1148.61,1208.0,12.597535473258253,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,281,1144.0,1147.42,1207.0,11.569079479370865,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,282,1144.0,1150.12,1256.0,18.992251051415675,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,283,1144.0,1152.35,1248.0,22.081836427253958,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,284,1144.0,1148.76,1200.0,13.691690910913815,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,285,1144.0,1148.9,1240.0,16.745447142432475,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,286,1144.0,1146.85,1240.0,12.91694623353368,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,287,1144.0,1151.91,1256.0,22.065400517552362,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,288,1144.0,1149.36,1256.0,18.066831487563057,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,289,1144.0,1149.26,1224.0,14.839555249400163,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,290,1144.0,1147.55,1232.0,12.395462879618492,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,291,1144.0,1150.54,1232.0,16.767480430881676,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,292,1144.0,1146.09,1193.0,8.661518342646398,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,293,1144.0,1152.6,1288.0,22.929020912372167,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,294,1144.0,1150.56,1248.0,18.394194736383543,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,295,1144.0,1152.27,1288.0,23.849467499296498,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,296,1144.0,1150.21,1277.0,19.103557260363843,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,297,1144.0,1149.55,1216.0,16.24461449219402,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,298,1144.0,1151.75,1240.0,18.688699794260703,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,299,1144.0,1149.38,1248.0,18.434087989374465,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,300,1144.0,1149.19,1232.0,16.271874507874006,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,301,1144.0,1149.87,1228.0,15.813699756856394,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,302,1144.0,1149.57,1248.0,15.573217393974824,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,303,1144.0,1150.41,1272.0,19.51670822654271,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,304,1144.0,1152.28,1240.0,20.429919236257398,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,305,1144.0,1150.74,1240.0,19.066001153886468,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,306,1144.0,1147.33,1232.0,11.595736285376622,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,307,1144.0,1150.2,1264.0,19.44993573254164,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,308,1144.0,1151.68,1256.0,22.090215028378513,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,309,1144.0,1149.19,1208.0,15.082237897606573,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,310,1144.0,1150.43,1224.0,17.81698908345627,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,311,1144.0,1150.59,1248.0,19.61483877068583,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,312,1144.0,1150.64,1264.0,19.015530494835005,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,313,1144.0,1150.19,1248.0,19.367857393113983,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,314,1144.0,1148.61,1256.0,16.86765840299121,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,315,1144.0,1150.95,1240.0,18.95593574582906,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,316,1144.0,1150.01,1248.0,19.08742779947052,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,317,1144.0,1152.53,1288.0,25.8087020208301,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,318,1144.0,1151.45,1232.0,19.436756416645245,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,319,1144.0,1152.09,1232.0,21.01004283670074,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,320,1144.0,1148.89,1248.0,16.488113900625507,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,321,1144.0,1150.87,1256.0,19.782646435702173,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,322,1144.0,1150.91,1256.0,21.18400103851961,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,323,1144.0,1152.31,1256.0,22.39316636833657,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,324,1144.0,1146.48,1200.0,9.632735852290356,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,325,1144.0,1149.33,1264.0,18.536480248418254,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,326,1144.0,1149.29,1288.0,19.53831876083508,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,327,1144.0,1151.11,1248.0,19.492508817491917,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,328,1144.0,1150.64,1264.0,20.878946333567693,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,329,1144.0,1147.85,1235.0,12.575670956255173,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,330,1144.0,1152.56,1288.0,26.167277275253532,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,331,1144.0,1148.87,1240.0,15.49041961988119,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,332,1144.0,1148.43,1240.0,15.731659162338852,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,333,1144.0,1150.59,1264.0,20.265288056181188,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,334,1144.0,1150.54,1248.0,17.794055187056156,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,335,1144.0,1151.59,1288.0,24.87532713352731,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,336,1144.0,1151.38,1240.0,19.782204123908947,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,337,1144.0,1146.65,1192.0,8.506908956842079,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,338,1144.0,1148.11,1207.0,12.17612007168129,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,339,1144.0,1149.33,1256.0,18.9330689535532,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,340,1144.0,1152.76,1240.0,22.662797709020836,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,341,1144.0,1153.97,1249.0,22.549259411342096,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,342,1144.0,1149.37,1216.0,14.647631207809678,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,343,1144.0,1149.38,1256.0,17.400448270087757,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,344,1144.0,1149.79,1214.0,14.693736760946821,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,345,1144.0,1151.72,1240.0,21.36683411270842,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,346,1144.0,1152.49,1288.0,26.096166385122547,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,347,1144.0,1147.83,1228.0,13.484847051412935,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,348,1144.0,1151.16,1256.0,22.857698921807504,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,349,1144.0,1150.08,1264.0,18.19597757747574,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,350,1144.0,1151.14,1256.0,20.737415460948835,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,351,1144.0,1152.58,1256.0,22.438440230996452,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,352,1144.0,1155.18,1256.0,25.611473991162633,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,353,1144.0,1147.01,1240.0,14.041719980116397,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,354,1144.0,1153.98,1264.0,25.430682255889245,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,355,1144.0,1156.39,1264.0,26.346496920843197,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,356,1144.0,1147.37,1240.0,12.941912532543247,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,357,1144.0,1154.23,1288.0,29.253326306592896,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,358,1144.0,1145.99,1200.0,7.75305746141482,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,359,1144.0,1149.95,1256.0,18.39585551150041,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,360,1144.0,1147.68,1232.0,14.71521661410392,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,361,1144.0,1155.12,1240.0,26.067711829004093,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,362,1144.0,1148.09,1240.0,13.310969160808689,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,363,1144.0,1150.37,1256.0,20.30500184683567,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,364,1144.0,1145.54,1193.0,6.609720115103211,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,365,1144.0,1146.83,1232.0,11.304914860360515,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,366,1144.0,1151.12,1240.0,19.69633468440258,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,367,1144.0,1152.65,1256.0,21.695794523363276,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,368,1144.0,1149.95,1240.0,16.97962013709376,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,369,1144.0,1149.63,1214.0,13.984745260461487,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,370,1144.0,1149.15,1288.0,20.264439296462164,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,371,1144.0,1154.3,1288.0,26.849394779026213,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,372,1144.0,1149.63,1288.0,20.08365255624584,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,373,1144.0,1149.59,1256.0,19.871635564291125,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,374,1144.0,1150.23,1240.0,21.028958604743124,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,375,1144.0,1154.41,1288.0,26.476440470727937,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,376,1144.0,1150.63,1288.0,20.600317958711223,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,377,1144.0,1147.92,1216.0,13.854010249743572,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,378,1144.0,1153.14,1264.0,23.703172783406025,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,379,1144.0,1148.51,1208.0,13.36674605130209,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,380,1144.0,1152.29,1256.0,22.87894009782796,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,381,1144.0,1151.66,1224.0,16.29000920810053,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,382,1144.0,1150.76,1264.0,21.16512225336768,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,383,1144.0,1148.33,1240.0,16.554790847365,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,384,1144.0,1152.43,1256.0,24.30730548621134,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,385,1144.0,1154.72,1248.0,24.304764964919947,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,386,1144.0,1150.22,1264.0,20.6589351129239,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,387,1144.0,1151.27,1256.0,21.35689818302274,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,388,1144.0,1152.64,1248.0,22.75676602683255,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,389,1144.0,1150.61,1288.0,23.463970252282547,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,390,1144.0,1149.22,1232.0,14.225034270608981,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,391,1144.0,1152.99,1256.0,23.45527446012943,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,392,1144.0,1148.41,1240.0,14.826392008846929,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,393,1144.0,1148.3,1256.0,15.078793055148678,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,394,1144.0,1146.67,1214.0,10.949936072872752,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,395,1144.0,1152.64,1256.0,22.413174697039242,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,396,1144.0,1149.39,1248.0,17.681003930772707,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,397,1144.0,1152.1,1256.0,22.78749657158504,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,398,1144.0,1148.97,1232.0,16.68319813465032,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,399,1144.0,1150.59,1288.0,20.65095397312192,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,400,1144.0,1150.31,1288.0,21.126142572651545,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,401,1144.0,1149.79,1264.0,19.19546561039872,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,402,1144.0,1152.51,1277.0,24.33782858021644,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,403,1144.0,1152.15,1288.0,22.644370161256415,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,404,1144.0,1150.36,1240.0,18.718717904813886,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,405,1144.0,1150.94,1256.0,20.000909979298438,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,406,1144.0,1155.76,1256.0,26.243902148880228,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,407,1144.0,1149.33,1288.0,20.43529055335402,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,408,1144.0,1151.28,1288.0,23.79667203623229,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,409,1144.0,1152.28,1288.0,23.12102073871307,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,410,1144.0,1150.37,1240.0,18.633118364889974,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,411,1144.0,1147.76,1214.0,13.34849804285111,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,412,1144.0,1149.38,1256.0,17.52014840119797,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,413,1144.0,1150.48,1256.0,18.40949754881974,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,414,1144.0,1152.14,1256.0,22.010006815083,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,415,1144.0,1147.82,1264.0,18.423561002151562,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,416,1144.0,1153.7,1240.0,24.432150949108024,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,417,1144.0,1151.87,1264.0,22.443108073526712,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,418,1144.0,1149.29,1256.0,17.35586068162567,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,419,1144.0,1148.18,1216.0,12.441366484434097,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,420,1144.0,1151.77,1264.0,21.77836311571648,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,421,1144.0,1154.39,1248.0,23.105365177810977,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,422,1144.0,1151.62,1264.0,22.89881219626904,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,423,1144.0,1150.1,1216.0,15.634896865665599,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,424,1144.0,1151.69,1256.0,22.259692271008603,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,425,1144.0,1150.91,1248.0,18.366325163189288,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,426,1144.0,1150.21,1277.0,23.27199819525603,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,427,1144.0,1151.61,1288.0,24.84226036414561,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,428,1144.0,1151.85,1256.0,20.478464297891087,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,429,1144.0,1147.35,1216.0,12.312899739703884,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,430,1144.0,1148.01,1256.0,16.108069406356552,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,431,1144.0,1147.56,1284.0,16.041396447940553,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,432,1144.0,1152.17,1240.0,22.339675467651716,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,433,1144.0,1148.85,1240.0,16.186027925343513,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,434,1144.0,1154.27,1288.0,27.543367622714545,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,435,1144.0,1153.24,1277.0,27.52058138920761,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,436,1144.0,1152.05,1256.0,21.23834974756749,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,437,1144.0,1149.04,1232.0,16.448051556339433,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,438,1144.0,1152.0,1235.0,21.128653530218152,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,439,1144.0,1147.15,1235.0,12.921590459382312,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,440,1144.0,1151.6,1264.0,22.59645989972766,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,441,1144.0,1149.66,1256.0,16.054419952150248,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,442,1144.0,1149.41,1256.0,19.24634770547389,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,443,1144.0,1152.27,1288.0,24.07316140435236,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,444,1144.0,1151.75,1288.0,23.47269690512788,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,445,1144.0,1155.9,1240.0,23.975195515365456,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,446,1144.0,1150.53,1264.0,19.989224597267395,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,447,1144.0,1147.89,1240.0,14.502341190304415,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,448,1144.0,1151.27,1264.0,21.504815739736063,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,449,1144.0,1148.57,1288.0,17.84110702843297,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,450,1144.0,1150.89,1232.0,18.275609428962962,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,451,1144.0,1148.53,1208.0,13.671470294010076,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,452,1144.0,1152.94,1221.0,20.866154413307687,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,453,1144.0,1151.82,1264.0,21.825847062599887,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,454,1144.0,1149.81,1248.0,20.279889052950953,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,455,1144.0,1148.98,1232.0,18.404879787708474,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,456,1144.0,1150.39,1248.0,19.599946428498217,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,457,1144.0,1151.07,1216.0,17.059457787397584,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,458,1144.0,1152.87,1264.0,24.61733332430627,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,459,1144.0,1155.26,1256.0,26.930881901638497,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,460,1144.0,1148.28,1256.0,15.894074367511939,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,461,1144.0,1150.47,1240.0,18.233735217996337,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,462,1144.0,1152.94,1288.0,28.35800416108298,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,463,1144.0,1148.31,1216.0,13.693571484459412,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,464,1144.0,1149.39,1221.0,16.264006271518713,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,465,1144.0,1153.04,1256.0,22.447681394745423,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,466,1144.0,1149.2,1256.0,17.71722325873894,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,467,1144.0,1150.48,1240.0,17.964676451302985,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,468,1144.0,1153.71,1240.0,20.4104360560964,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,469,1144.0,1151.57,1249.0,23.066536367647394,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,470,1144.0,1150.04,1264.0,20.891108156342497,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,471,1144.0,1147.28,1248.0,14.187374669049943,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,472,1144.0,1149.78,1288.0,21.197443242051623,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,473,1144.0,1150.47,1256.0,22.418052993067885,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,474,1144.0,1149.37,1221.0,15.422486829302205,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,475,1144.0,1154.3,1248.0,23.527218280111228,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,476,1144.0,1148.37,1240.0,14.408091476666852,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,477,1144.0,1151.17,1288.0,21.479783518462195,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,478,1144.0,1151.11,1256.0,20.745069293690012,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,479,1144.0,1151.47,1256.0,20.3933592132341,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,480,1144.0,1149.07,1216.0,15.909277167740841,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,481,1144.0,1151.58,1232.0,20.732669871485438,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,482,1144.0,1152.85,1288.0,26.199379763650896,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,483,1144.0,1151.98,1288.0,23.14561729572145,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,484,1144.0,1151.16,1248.0,19.987856313271813,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,485,1144.0,1150.82,1264.0,21.001133302752972,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,486,1144.0,1148.33,1216.0,14.411838883362527,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,487,1144.0,1150.14,1264.0,21.033316428941966,,
ins319_m=4_j=60_t=60_sw=h_dens=d_var=19,488,1144.0,1148.59,1256.0,16.138212416497684,,
