instance,generation,min,avg,max,std,execution_time,best_makespan
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,21,1086.0,1101.11,1140.0,10.821178309223077,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,22,1085.0,1094.71,1149.0,9.220948975024209,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,23,1085.0,1091.12,1121.0,6.256644468083512,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,24,1085.0,1090.13,1137.0,7.595597409025836,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,25,1085.0,1090.16,1128.0,7.5042921051888705,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,26,1083.0,1088.19,1125.0,4.928884255082482,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,27,1083.0,1087.52,1137.0,7.596683486890843,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,28,1083.0,1087.45,1149.0,9.87155003026374,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,29,1083.0,1086.43,1137.0,8.157518004883594,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,30,1083.0,1084.45,1105.0,4.181805830021284,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,31,1074.0,1084.53,1131.0,6.484527739164973,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,32,1074.0,1083.63,1113.0,4.227658926640133,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,33,1074.0,1083.68,1125.0,5.726918892388819,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,34,1073.0,1082.06,1129.0,6.5464799701824505,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,35,1073.0,1079.38,1129.0,7.603657014884352,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,36,1073.0,1075.87,1101.0,4.653289159293672,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,37,1073.0,1075.08,1113.0,5.493050154513429,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,38,1073.0,1074.48,1101.0,4.350816015415959,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,39,1069.0,1074.54,1117.0,5.729607316387399,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,40,1069.0,1074.1,1097.0,4.437341546466759,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,41,1069.0,1073.74,1097.0,3.936038617696732,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,42,1069.0,1073.85,1110.0,6.306147794018152,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,43,1069.0,1073.78,1109.0,6.129567684592446,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,44,1069.0,1074.13,1149.0,10.112027492051237,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,45,1065.0,1072.35,1109.0,7.543705985787091,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,46,1065.0,1071.7,1149.0,11.114405067298923,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,47,1065.0,1071.18,1110.0,8.417101638925361,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,48,1062.0,1070.28,1125.0,8.709856485614445,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,49,1062.0,1069.28,1117.0,10.131219077682607,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,50,1062.0,1066.7,1098.0,4.89591666595746,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,51,1062.0,1066.62,1145.0,9.116775745843482,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,52,1062.0,1067.88,1125.0,10.60403696711776,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,53,1062.0,1066.29,1104.0,7.290123455744766,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,54,1062.0,1065.43,1097.0,6.69216706306709,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,55,1062.0,1065.04,1109.0,7.900531627681772,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,56,1061.0,1065.53,1109.0,8.881953613929765,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,57,1061.0,1065.49,1121.0,10.559824809152847,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,58,1061.0,1063.7,1109.0,7.320519107276479,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,59,1057.0,1063.07,1110.0,6.350204721109391,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,60,1057.0,1064.06,1105.0,9.395552139177346,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,61,1057.0,1063.65,1117.0,9.8451764839438,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,62,1057.0,1062.04,1098.0,7.235910447207041,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,63,1057.0,1063.26,1113.0,11.359242932519754,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,64,1057.0,1060.28,1098.0,7.298054535285413,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,65,1057.0,1061.91,1157.0,15.335641492940555,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,66,1057.0,1059.72,1109.0,9.04884523019374,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,67,1057.0,1060.06,1113.0,9.806956714496092,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,68,1053.0,1059.1,1093.0,6.806614430096654,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,69,1053.0,1058.25,1086.0,5.4394393093406235,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,70,1053.0,1059.34,1125.0,10.155018463794146,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,71,1053.0,1059.02,1113.0,8.68444586602968,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,72,1053.0,1059.89,1129.0,14.331011827501925,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,73,1053.0,1056.08,1153.0,12.67255301823591,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,74,1053.0,1055.74,1107.0,7.895087079950417,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,75,1053.0,1055.13,1105.0,7.159127041755859,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,76,1053.0,1058.55,1153.0,17.321879228305455,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,77,1053.0,1055.98,1098.0,8.625520274163176,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,78,1053.0,1055.55,1093.0,8.056519099462248,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,79,1053.0,1055.93,1104.0,7.904751735506942,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,80,1053.0,1057.28,1113.0,11.506589416503921,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,81,1053.0,1055.11,1086.0,6.566422161268647,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,82,1053.0,1056.4,1113.0,11.24544352171136,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,83,1053.0,1055.1,1121.0,8.31444526111033,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,84,1053.0,1055.12,1117.0,8.699747122761673,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,85,1053.0,1055.48,1153.0,12.247840626004246,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,86,1053.0,1055.23,1109.0,8.745118638417663,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,87,1053.0,1055.04,1113.0,8.678617401406747,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,88,1053.0,1056.63,1109.0,9.875884770490186,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,89,1053.0,1055.41,1086.0,7.9612750235122505,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,90,1053.0,1055.72,1117.0,9.518487274772182,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,91,1053.0,1054.69,1092.0,6.368194406580251,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,92,1053.0,1058.51,1153.0,16.28526634722319,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,93,1053.0,1056.69,1129.0,11.129865228294546,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,94,1053.0,1055.27,1109.0,8.203480968466986,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,95,1053.0,1055.92,1113.0,9.118859577820027,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,96,1053.0,1054.97,1095.0,6.831478610081422,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,97,1053.0,1056.21,1109.0,9.778849625595026,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,98,1053.0,1055.78,1101.0,8.92141244422653,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,99,1053.0,1056.91,1125.0,12.851532982488902,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,100,1053.0,1056.32,1129.0,11.262220029816502,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,101,1053.0,1056.82,1129.0,11.119694240400678,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,102,1053.0,1058.53,1153.0,15.669368206791235,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,103,1053.0,1055.6,1104.0,8.28492607088319,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,104,1053.0,1055.86,1104.0,8.883715438936573,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,105,1053.0,1057.45,1101.0,10.863125701196685,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,106,1053.0,1057.6,1107.0,11.621531740695803,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,107,1053.0,1055.69,1109.0,9.56838021819785,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,108,1053.0,1055.82,1105.0,9.33957172465633,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,109,1053.0,1056.26,1113.0,10.857826670195099,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,110,1053.0,1055.49,1109.0,9.42496153838306,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,111,1053.0,1057.18,1153.0,14.620793412123707,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,112,1053.0,1055.22,1101.0,7.953087450795445,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,113,1053.0,1056.29,1153.0,13.463502516061709,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,114,1053.0,1056.22,1105.0,9.481118077526508,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,115,1053.0,1054.95,1105.0,7.871943851425771,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,116,1053.0,1056.14,1098.0,8.977772552253706,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,117,1053.0,1054.93,1098.0,7.37191291321323,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,118,1053.0,1054.92,1113.0,8.989638479939002,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,119,1053.0,1056.16,1105.0,9.285170973116218,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,120,1050.0,1055.91,1093.0,8.956667907207457,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,121,1050.0,1056.19,1097.0,9.588216726795448,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,122,1050.0,1056.32,1113.0,11.793116636411257,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,123,1050.0,1056.71,1153.0,15.7640699059602,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,124,1050.0,1056.05,1110.0,11.056559139262088,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,125,1050.0,1056.44,1104.0,11.714367247103022,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,126,1050.0,1054.49,1113.0,11.153022011992983,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,127,1050.0,1052.42,1104.0,8.55824748415235,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,128,1050.0,1052.02,1081.0,6.359213787882902,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,129,1050.0,1052.88,1089.0,7.6736953288490675,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,130,1050.0,1053.56,1113.0,10.515055872414566,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,131,1050.0,1053.84,1105.0,11.656517490228374,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,132,1050.0,1053.35,1113.0,11.181569657252957,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,133,1050.0,1053.7,1149.0,13.677353545185557,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,134,1050.0,1052.75,1113.0,9.244863438688535,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,135,1049.0,1053.22,1105.0,10.995071623231928,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,136,1049.0,1053.93,1113.0,10.942810425114747,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,137,1049.0,1052.85,1109.0,9.325636707485447,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,138,1049.0,1051.13,1093.0,5.67742018878293,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,139,1047.0,1052.05,1089.0,7.592595076783693,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,140,1047.0,1051.2,1089.0,6.865857557508749,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,141,1047.0,1052.73,1149.0,12.940521627817017,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,142,1047.0,1050.42,1110.0,8.93104697110031,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,143,1047.0,1050.11,1109.0,7.71867216559947,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,144,1047.0,1050.21,1092.0,8.762756415649132,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,145,1047.0,1051.38,1129.0,13.177086172595216,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,146,1047.0,1049.98,1105.0,9.495240913215419,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,147,1044.0,1051.25,1125.0,14.080039062445815,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,148,1044.0,1048.95,1089.0,7.085725086397297,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,149,1044.0,1049.53,1095.0,9.358904850461936,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,150,1044.0,1050.22,1101.0,10.617513833285077,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,151,1044.0,1047.28,1089.0,7.310376187310745,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,152,1044.0,1048.73,1105.0,12.302727339903132,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,153,1044.0,1047.38,1089.0,9.39550956574469,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,154,1044.0,1046.0,1086.0,7.059745037889116,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,155,1044.0,1046.75,1086.0,9.018176090540702,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,156,1041.0,1049.13,1121.0,13.577669166686894,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,157,1041.0,1045.6,1098.0,6.890573270780885,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,158,1041.0,1047.59,1093.0,10.942664209414453,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,159,1041.0,1047.32,1105.0,10.806368492699109,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,160,1041.0,1046.53,1083.0,8.974915041380616,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,161,1041.0,1047.24,1113.0,13.495273246585267,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,162,1041.0,1045.4,1117.0,11.356936206565571,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,163,1041.0,1043.54,1089.0,7.36535131544993,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,164,1041.0,1047.65,1098.0,13.738540679417152,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,165,1041.0,1043.88,1105.0,10.171804166420038,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,166,1041.0,1045.32,1093.0,10.859907918578315,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,167,1041.0,1043.54,1086.0,8.385010435294639,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,168,1041.0,1045.26,1081.0,10.341779344000724,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,169,1041.0,1045.96,1105.0,13.744759001161135,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,170,1041.0,1044.83,1089.0,10.416386129555681,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,171,1041.0,1044.8,1097.0,10.502380682492898,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,172,1041.0,1044.89,1098.0,11.583518463748394,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,173,1041.0,1044.64,1085.0,9.768848448000412,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,174,1041.0,1042.68,1080.0,6.113722270433946,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,175,1041.0,1044.63,1105.0,11.029646413190225,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,176,1041.0,1043.96,1125.0,10.789735863310092,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,177,1041.0,1044.4,1086.0,9.811218069128829,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,178,1041.0,1043.99,1101.0,9.217911911056646,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,179,1041.0,1045.12,1101.0,11.937570942197581,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,180,1041.0,1043.88,1105.0,10.577598971411234,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,181,1041.0,1043.11,1093.0,7.881490975697428,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,182,1041.0,1045.49,1104.0,11.12069692060709,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,183,1041.0,1043.03,1093.0,8.736652677084056,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,184,1041.0,1044.88,1105.0,11.376537258762001,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,185,1041.0,1045.61,1105.0,12.630039588219827,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,186,1041.0,1045.49,1101.0,12.393946102835852,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,187,1041.0,1044.94,1125.0,13.354265236245684,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,188,1041.0,1044.71,1105.0,11.032946116065283,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,189,1041.0,1042.71,1074.0,6.007154068275593,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,190,1041.0,1043.84,1085.0,8.837103597899032,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,191,1041.0,1046.22,1097.0,12.250371422940614,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,192,1041.0,1045.03,1098.0,11.637400912574936,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,193,1041.0,1043.91,1077.0,8.470059031671504,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,194,1041.0,1044.02,1109.0,10.76009293640162,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,195,1041.0,1043.74,1097.0,9.116600243511835,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,196,1041.0,1044.2,1093.0,10.130153009703257,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,197,1041.0,1044.9,1109.0,12.253570908106749,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,198,1041.0,1043.29,1081.0,7.58590139667001,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,199,1041.0,1044.01,1093.0,10.491420304229548,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,200,1041.0,1042.69,1086.0,7.023809507667473,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,201,1041.0,1047.42,1101.0,14.086291208121464,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,202,1041.0,1044.76,1113.0,11.098756687124915,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,203,1041.0,1044.38,1117.0,11.820135363015094,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,204,1041.0,1042.58,1093.0,6.877761263667126,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,205,1041.0,1046.33,1113.0,14.178896289909169,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,206,1041.0,1042.95,1105.0,8.77197241217732,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,207,1041.0,1044.22,1121.0,11.669258759664212,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,208,1041.0,1043.14,1080.0,7.191689648476219,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,209,1041.0,1045.37,1101.0,11.454828676152253,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,210,1041.0,1046.0,1101.0,13.552859476877932,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,211,1041.0,1045.74,1093.0,11.957942966915336,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,212,1041.0,1044.32,1097.0,9.696267323047564,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,213,1041.0,1046.08,1117.0,14.611420191069724,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,214,1041.0,1045.43,1109.0,12.541335654546529,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,215,1041.0,1044.57,1113.0,11.629492680250502,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,216,1041.0,1044.15,1085.0,9.083363914321609,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,217,1041.0,1044.53,1105.0,11.71106741505658,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,218,1041.0,1044.5,1104.0,11.127892882302561,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,219,1041.0,1044.27,1097.0,10.494622432465114,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,220,1041.0,1042.62,1080.0,6.4027806459381384,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,221,1041.0,1046.59,1098.0,13.117236751694314,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,222,1041.0,1044.12,1085.0,9.60445729856716,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,223,1041.0,1044.1,1098.0,10.425449630591475,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,224,1041.0,1045.11,1107.0,11.972380715630454,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,225,1041.0,1046.62,1104.0,13.054332614117047,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,226,1041.0,1043.61,1097.0,9.520393899414037,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,227,1041.0,1045.12,1093.0,10.880514693708198,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,228,1041.0,1043.74,1101.0,9.674316513325374,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,229,1041.0,1044.92,1092.0,10.629844777794267,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,230,1041.0,1044.23,1081.0,8.986495423689925,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,231,1041.0,1044.39,1081.0,8.710792156859211,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,232,1041.0,1044.03,1080.0,7.917644851848307,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,233,1041.0,1044.0,1092.0,10.145935146648632,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,234,1041.0,1044.34,1109.0,10.521615845486853,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,235,1041.0,1044.18,1104.0,11.320229679648728,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,236,1041.0,1044.67,1113.0,11.105903835348116,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,237,1041.0,1044.09,1107.0,10.521497041771196,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,238,1041.0,1044.95,1113.0,11.752765631969352,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,239,1041.0,1044.46,1109.0,10.816117602910944,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,240,1041.0,1044.03,1089.0,9.766734356989545,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,241,1041.0,1044.34,1098.0,10.462523596150216,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,242,1041.0,1044.45,1089.0,10.034316120194738,,
ins428_m=4_j=60_t=120_sw=l_dens=d_var=8,243,1041.0,1043.1,1069.0,6.0753600716336145,,
