instance,generation,min,avg,max,std,execution_time,best_makespan
ins122_m=3_j=15_t=20_var=2,40,33.0,33.64,42.0,1.873606148580859,,
ins122_m=3_j=15_t=20_var=2,41,33.0,33.49,39.0,1.3892084076912292,,
ins122_m=3_j=15_t=20_var=2,42,33.0,33.36,39.0,1.2451505933018705,,
ins122_m=3_j=15_t=20_var=2,43,33.0,33.44,42.0,1.451344204522139,,
ins122_m=3_j=15_t=20_var=2,44,33.0,33.43,42.0,1.4646159906268945,,
ins122_m=3_j=15_t=20_var=2,45,33.0,33.42,42.0,1.5567915724335097,,
ins122_m=3_j=15_t=20_var=2,46,33.0,33.5,39.0,1.3379088160259651,,
ins122_m=3_j=15_t=20_var=2,47,33.0,33.61,42.0,1.6303067196083074,,
ins122_m=3_j=15_t=20_var=2,48,33.0,33.82,42.0,1.9098691054624657,,
ins122_m=3_j=15_t=20_var=2,49,33.0,33.17,42.0,0.9803570778037974,,
ins122_m=3_j=15_t=20_var=2,50,33.0,33.42,42.0,1.3651373557265216,,
ins122_m=3_j=15_t=20_var=2,51,33.0,33.46,42.0,1.6817847662528043,,
ins122_m=3_j=15_t=20_var=2,52,33.0,33.5,42.0,1.6583123951777,,
ins122_m=3_j=15_t=20_var=2,53,33.0,33.26,38.0,0.8788629017087932,,
ins122_m=3_j=15_t=20_var=2,54,33.0,33.43,42.0,1.4018202452525788,,
ins122_m=3_j=15_t=20_var=2,55,33.0,33.58,42.0,1.6259151269362127,,
ins122_m=3_j=15_t=20_var=2,56,33.0,33.56,42.0,1.6871277367170514,,
ins122_m=3_j=15_t=20_var=2,57,33.0,33.41,39.0,1.2497599769555754,,
ins122_m=3_j=15_t=20_var=2,58,33.0,33.31,42.0,1.2057777573002417,,
ins122_m=3_j=15_t=20_var=2,59,33.0,33.41,42.0,1.588049117628293,,
ins122_m=3_j=15_t=20_var=2,60,33.0,33.33,42.0,1.2810542533398033,,
ins122_m=3_j=15_t=20_var=2,61,33.0,33.55,42.0,1.7514279888136994,,
ins122_m=3_j=15_t=20_var=2,62,33.0,33.51,39.0,1.4317471843869642,,
ins122_m=3_j=15_t=20_var=2,63,33.0,33.38,39.0,1.027423963123306,,
ins122_m=3_j=15_t=20_var=2,64,33.0,33.49,42.0,1.5329383549249462,,
ins122_m=3_j=15_t=20_var=2,65,33.0,33.37,39.0,1.2219247112649778,,
ins122_m=3_j=15_t=20_var=2,66,33.0,33.41,46.0,1.679851183885049,,
ins122_m=3_j=15_t=20_var=2,67,33.0,33.56,39.0,1.5447977213862014,,
ins122_m=3_j=15_t=20_var=2,68,33.0,33.26,38.0,0.8901685233707155,,
ins122_m=3_j=15_t=20_var=2,69,33.0,33.44,42.0,1.4093970341958295,,
ins122_m=3_j=15_t=20_var=2,70,33.0,33.54,42.0,1.6457217261736568,,
ins122_m=3_j=15_t=20_var=2,71,33.0,33.25,39.0,0.9937303457175896,,
ins122_m=3_j=15_t=20_var=2,72,33.0,33.38,42.0,1.324990566004151,,
ins122_m=3_j=15_t=20_var=2,73,33.0,33.31,42.0,1.3014991356124677,,
ins122_m=3_j=15_t=20_var=2,74,33.0,33.32,39.0,1.2480384609458155,,
ins122_m=3_j=15_t=20_var=2,75,33.0,33.58,42.0,1.7842645543752755,,
ins122_m=3_j=15_t=20_var=2,76,33.0,33.39,39.0,1.2074352984735865,,
ins122_m=3_j=15_t=20_var=2,77,33.0,33.4,39.0,1.1575836902790226,,
ins122_m=3_j=15_t=20_var=2,78,33.0,33.45,42.0,1.3883443376914821,,
ins122_m=3_j=15_t=20_var=2,79,33.0,33.15,37.0,0.6383572667401853,,
ins122_m=3_j=15_t=20_var=2,80,33.0,33.51,42.0,1.682230661948593,,
ins122_m=3_j=15_t=20_var=2,81,33.0,33.42,42.0,1.3869390758068645,,
ins122_m=3_j=15_t=20_var=2,82,33.0,33.67,42.0,1.6556267695347282,,
ins122_m=3_j=15_t=20_var=2,83,33.0,33.34,39.0,1.0697663296253064,,
ins122_m=3_j=15_t=20_var=2,84,33.0,33.47,42.0,1.5649600633882004,,
ins122_m=3_j=15_t=20_var=2,85,33.0,33.41,39.0,1.2735383779062177,,
ins122_m=3_j=15_t=20_var=2,86,33.0,33.47,39.0,1.3149524706239386,,
ins122_m=3_j=15_t=20_var=2,87,33.0,33.37,42.0,1.4605136082899055,,
ins122_m=3_j=15_t=20_var=2,88,33.0,33.39,39.0,1.2074352984735868,,
ins122_m=3_j=15_t=20_var=2,89,33.0,33.59,39.0,1.4289506639488994,,
ins122_m=3_j=15_t=20_var=2,90,33.0,33.62,42.0,1.7422973339817747,,
ins122_m=3_j=15_t=20_var=2,91,33.0,33.77,42.0,1.9842126902124175,,
ins122_m=3_j=15_t=20_var=2,92,33.0,33.39,39.0,1.434538253236908,,
ins122_m=3_j=15_t=20_var=2,93,33.0,33.54,39.0,1.4312232530251876,,
ins122_m=3_j=15_t=20_var=2,94,33.0,33.51,42.0,1.4106381534610495,,
ins122_m=3_j=15_t=20_var=2,95,33.0,33.4,42.0,1.5033296378372907,,
ins122_m=3_j=15_t=20_var=2,96,33.0,33.41,42.0,1.4148851543499918,,
ins122_m=3_j=15_t=20_var=2,97,33.0,33.57,42.0,1.6748432762500496,,
ins122_m=3_j=15_t=20_var=2,98,33.0,33.43,42.0,1.4646159906268945,,
ins122_m=3_j=15_t=20_var=2,99,33.0,33.37,42.0,1.2857293649909378,,
ins122_m=3_j=15_t=20_var=2,100,33.0,33.46,41.0,1.4520330574749325,,
ins122_m=3_j=15_t=20_var=2,101,33.0,33.56,41.0,1.4853955702101713,,
ins122_m=3_j=15_t=20_var=2,102,33.0,33.48,42.0,1.64,,
ins122_m=3_j=15_t=20_var=2,103,33.0,33.27,39.0,0.9783148777362022,,
ins122_m=3_j=15_t=20_var=2,104,33.0,33.3,42.0,1.252996408614167,,
ins122_m=3_j=15_t=20_var=2,105,33.0,33.29,42.0,1.2593252161375952,,
ins122_m=3_j=15_t=20_var=2,106,33.0,33.76,42.0,1.8282231811242304,,
ins122_m=3_j=15_t=20_var=2,107,33.0,33.47,39.0,1.276362017610991,,
ins122_m=3_j=15_t=20_var=2,108,33.0,33.39,42.0,1.3776429145464364,,
ins122_m=3_j=15_t=20_var=2,109,33.0,33.49,42.0,1.6216966424088073,,
ins122_m=3_j=15_t=20_var=2,110,33.0,33.43,38.0,1.1769027147559816,,
ins122_m=3_j=15_t=20_var=2,111,33.0,33.43,46.0,1.6628589837986867,,
ins122_m=3_j=15_t=20_var=2,112,33.0,33.25,38.0,0.8874119674649424,,
ins122_m=3_j=15_t=20_var=2,113,33.0,33.36,41.0,1.2611106216347556,,
ins122_m=3_j=15_t=20_var=2,114,33.0,33.35,39.0,1.061838029079765,,
ins122_m=3_j=15_t=20_var=2,115,33.0,33.43,42.0,1.505024916737261,,
ins122_m=3_j=15_t=20_var=2,116,33.0,33.45,42.0,1.5451537140362444,,
ins122_m=3_j=15_t=20_var=2,117,33.0,33.57,42.0,1.6325133996387289,,
ins122_m=3_j=15_t=20_var=2,118,33.0,33.55,42.0,1.699264546796643,,
ins122_m=3_j=15_t=20_var=2,119,33.0,33.42,42.0,1.4434680460612905,,
ins122_m=3_j=15_t=20_var=2,120,33.0,33.48,41.0,1.42464030548065,,
ins122_m=3_j=15_t=20_var=2,121,33.0,33.27,39.0,1.0569295151522642,,
ins122_m=3_j=15_t=20_var=2,122,33.0,33.38,42.0,1.3695254652615994,,
ins122_m=3_j=15_t=20_var=2,123,33.0,33.67,42.0,1.9393555630672783,,
ins122_m=3_j=15_t=20_var=2,124,33.0,33.5,42.0,1.5066519173319364,,
ins122_m=3_j=15_t=20_var=2,125,33.0,33.27,41.0,1.0474254150057656,,
ins122_m=3_j=15_t=20_var=2,126,33.0,33.57,39.0,1.5116547224812948,,
ins122_m=3_j=15_t=20_var=2,127,33.0,33.32,39.0,1.085172797300043,,
ins122_m=3_j=15_t=20_var=2,128,33.0,33.22,42.0,1.0543244282477762,,
ins122_m=3_j=15_t=20_var=2,129,33.0,33.51,45.0,1.780421298457194,,
ins122_m=3_j=15_t=20_var=2,130,33.0,33.61,39.0,1.3630480549122248,,
ins122_m=3_j=15_t=20_var=2,131,33.0,33.12,36.0,0.5344155686354956,,
ins122_m=3_j=15_t=20_var=2,132,33.0,33.19,37.0,0.7961783719745218,,
ins122_m=3_j=15_t=20_var=2,133,33.0,33.36,42.0,1.513406752991409,,
ins122_m=3_j=15_t=20_var=2,134,33.0,33.32,42.0,1.1651609330903605,,
ins122_m=3_j=15_t=20_var=2,135,33.0,33.38,42.0,1.5923567439490438,,
ins122_m=3_j=15_t=20_var=2,136,33.0,33.44,41.0,1.451344204522139,,
ins122_m=3_j=15_t=20_var=2,137,33.0,33.43,41.0,1.4646159906268945,,
ins122_m=3_j=15_t=20_var=2,138,33.0,33.32,42.0,1.2560254774486066,,
ins122_m=3_j=15_t=20_var=2,139,33.0,33.28,45.0,1.5236797563792726,,
ins122_m=3_j=15_t=20_var=2,140,33.0,33.41,42.0,1.327365812427004,,
ins122_m=3_j=15_t=20_var=2,141,33.0,33.39,39.0,1.2238872497088935,,
ins122_m=3_j=15_t=20_var=2,142,33.0,33.23,42.0,1.1563304026099115,,
ins122_m=3_j=15_t=20_var=2,143,33.0,33.25,39.0,0.9937303457175896,,
ins122_m=3_j=15_t=20_var=2,144,33.0,33.35,38.0,1.0428326807307107,,
ins122_m=3_j=15_t=20_var=2,145,33.0,33.36,39.0,1.0248902380255163,,
ins122_m=3_j=15_t=20_var=2,146,33.0,33.65,42.0,1.55161206491829,,
ins122_m=3_j=15_t=20_var=2,147,33.0,33.42,39.0,1.1762652762026087,,
ins122_m=3_j=15_t=20_var=2,148,33.0,33.37,39.0,1.2381841543163117,,
ins122_m=3_j=15_t=20_var=2,149,33.0,33.42,41.0,1.3128594745821047,,
ins122_m=3_j=15_t=20_var=2,150,33.0,33.4,42.0,1.3490737563232043,,
ins122_m=3_j=15_t=20_var=2,151,33.0,33.56,41.0,1.5512575543732252,,
ins122_m=3_j=15_t=20_var=2,152,33.0,33.18,39.0,0.8170679286326198,,
ins122_m=3_j=15_t=20_var=2,153,33.0,33.38,41.0,1.3768079023596576,,
ins122_m=3_j=15_t=20_var=2,154,33.0,33.55,42.0,1.5898113095584647,,
ins122_m=3_j=15_t=20_var=2,155,33.0,33.67,42.0,1.6914786430812538,,
ins122_m=3_j=15_t=20_var=2,156,33.0,33.31,41.0,1.163572086292895,,
ins122_m=3_j=15_t=20_var=2,157,33.0,33.66,42.0,1.9810098434889212,,
ins122_m=3_j=15_t=20_var=2,158,33.0,33.31,42.0,1.2624975247500492,,
ins122_m=3_j=15_t=20_var=2,159,33.0,33.39,42.0,1.3776429145464362,,
ins122_m=3_j=15_t=20_var=2,160,33.0,33.33,41.0,1.2732242536175629,,
ins122_m=3_j=15_t=20_var=2,161,33.0,33.51,42.0,1.5905659370173875,,
ins122_m=3_j=15_t=20_var=2,162,33.0,33.37,41.0,1.368612436009552,,
ins122_m=3_j=15_t=20_var=2,163,33.0,33.43,42.0,1.457772273024837,,
ins122_m=3_j=15_t=20_var=2,164,33.0,33.43,42.0,1.5443768970040959,,
ins122_m=3_j=15_t=20_var=2,165,33.0,33.24,42.0,1.0965400129498242,,
ins122_m=3_j=15_t=20_var=2,166,33.0,33.41,42.0,1.2813664581219537,,
ins122_m=3_j=15_t=20_var=2,167,33.0,33.41,41.0,1.470340096712322,,
ins122_m=3_j=15_t=20_var=2,168,33.0,33.5,38.0,1.2449899597988732,,
ins122_m=3_j=15_t=20_var=2,169,33.0,33.33,42.0,1.1836807001890333,,
ins122_m=3_j=15_t=20_var=2,170,33.0,33.43,42.0,1.6447188209539043,,
ins122_m=3_j=15_t=20_var=2,171,33.0,33.65,42.0,1.8834808201837363,,
ins122_m=3_j=15_t=20_var=2,172,33.0,33.34,42.0,1.3580868897091967,,
ins122_m=3_j=15_t=20_var=2,173,33.0,33.6,42.0,1.624807680927192,,
ins122_m=3_j=15_t=20_var=2,174,33.0,33.35,39.0,1.0988630487917956,,
ins122_m=3_j=15_t=20_var=2,175,33.0,33.33,39.0,0.980357077803797,,
ins122_m=3_j=15_t=20_var=2,176,33.0,33.14,36.0,0.5834380858325928,,
ins122_m=3_j=15_t=20_var=2,177,33.0,33.51,42.0,1.3527379642783741,,
ins122_m=3_j=15_t=20_var=2,178,33.0,33.31,39.0,1.1549458861782225,,
ins122_m=3_j=15_t=20_var=2,179,33.0,33.55,42.0,1.6515144564913746,,
ins122_m=3_j=15_t=20_var=2,180,33.0,33.03,35.0,0.22158519806160337,,
ins122_m=3_j=15_t=20_var=2,181,33.0,33.41,39.0,1.357166165213383,,
ins122_m=3_j=15_t=20_var=2,182,33.0,33.63,42.0,1.775697046232831,,
ins122_m=3_j=15_t=20_var=2,183,33.0,33.28,42.0,1.1320777358467924,,
ins122_m=3_j=15_t=20_var=2,184,33.0,33.41,41.0,1.4219353009191382,,
ins122_m=3_j=15_t=20_var=2,185,33.0,33.43,42.0,1.3946684193742969,,
ins122_m=3_j=15_t=20_var=2,186,33.0,33.36,42.0,1.4595889832415152,,
ins122_m=3_j=15_t=20_var=2,187,33.0,33.4,38.0,1.1313708498984762,,
ins122_m=3_j=15_t=20_var=2,188,33.0,33.33,42.0,1.3568714014231416,,
ins122_m=3_j=15_t=20_var=2,189,33.0,33.53,42.0,1.6700598791660133,,
ins122_m=3_j=15_t=20_var=2,190,33.0,33.48,42.0,1.6277591959500644,,
ins122_m=3_j=15_t=20_var=2,191,33.0,33.27,41.0,1.0474254150057656,,
ins122_m=3_j=15_t=20_var=2,192,33.0,33.22,39.0,0.9651942809610924,,
ins122_m=3_j=15_t=20_var=2,193,33.0,33.31,42.0,1.2140428328522845,,
ins122_m=3_j=15_t=20_var=2,194,33.0,33.34,42.0,1.464377000638838,,
ins122_m=3_j=15_t=20_var=2,195,33.0,33.24,39.0,0.8957678270623476,,
ins122_m=3_j=15_t=20_var=2,196,33.0,33.24,42.0,1.1672189169131904,,
ins122_m=3_j=15_t=20_var=2,197,33.0,33.31,42.0,1.1806354221350468,,
ins122_m=3_j=15_t=20_var=2,198,33.0,33.34,39.0,1.1850738373620435,,
ins122_m=3_j=15_t=20_var=2,199,33.0,33.29,39.0,1.1427598172844546,,
ins122_m=3_j=15_t=20_var=2,200,33.0,33.3,39.0,1.118033988749895,,
ins122_m=3_j=15_t=20_var=2,201,33.0,33.46,42.0,1.499466571818125,,
ins122_m=3_j=15_t=20_var=2,202,33.0,33.26,42.0,1.1629273408085303,,
ins122_m=3_j=15_t=20_var=2,203,33.0,33.32,39.0,1.0759182125050213,,
ins122_m=3_j=15_t=20_var=2,204,33.0,33.33,42.0,1.3195074838741918,,
ins122_m=3_j=15_t=20_var=2,205,33.0,33.11,37.0,0.5812916651733447,,
ins122_m=3_j=15_t=20_var=2,206,33.0,33.36,42.0,1.6094719630984566,,
ins122_m=3_j=15_t=20_var=2,207,33.0,33.3,39.0,0.99498743710662,,
ins122_m=3_j=15_t=20_var=2,208,33.0,33.3,39.0,1.0723805294763606,,
ins122_m=3_j=15_t=20_var=2,209,33.0,33.19,46.0,1.3393655214316966,,
ins122_m=3_j=15_t=20_var=2,210,33.0,33.43,46.0,1.7102923726661476,,
ins122_m=3_j=15_t=20_var=2,211,33.0,33.42,38.0,1.1417530380953667,,
ins122_m=3_j=15_t=20_var=2,212,33.0,33.59,46.0,2.1683864969142377,,
ins122_m=3_j=15_t=20_var=2,213,33.0,33.26,42.0,1.154296322440646,,
ins122_m=3_j=15_t=20_var=2,214,33.0,33.55,42.0,1.5898113095584647,,
ins122_m=3_j=15_t=20_var=2,215,33.0,33.39,39.0,1.240120961842029,,
ins122_m=3_j=15_t=20_var=2,216,33.0,33.41,46.0,1.6005936398724072,,
ins122_m=3_j=15_t=20_var=2,217,33.0,33.3,42.0,1.2206555615733705,,
ins122_m=3_j=15_t=20_var=2,218,33.0,33.24,38.0,0.8957678270623477,,
ins122_m=3_j=15_t=20_var=2,219,33.0,33.39,39.0,1.1126095451684745,,
ins122_m=3_j=15_t=20_var=2,220,33.0,33.37,42.0,1.4328642643321106,,
ins122_m=3_j=15_t=20_var=2,221,33.0,33.27,38.0,0.8815327560561775,,
ins122_m=3_j=15_t=20_var=2,222,33.0,33.28,39.0,1.0107423014794623,,
ins122_m=3_j=15_t=20_var=2,223,33.0,33.16,37.0,0.7172168430816442,,
ins122_m=3_j=15_t=20_var=2,224,33.0,33.51,39.0,1.4317471843869642,,
ins122_m=3_j=15_t=20_var=2,225,33.0,33.45,42.0,1.5835087622113115,,
ins122_m=3_j=15_t=20_var=2,226,33.0,33.19,38.0,0.7575618786607468,,
ins122_m=3_j=15_t=20_var=2,227,33.0,33.43,39.0,1.274794101021808,,
ins122_m=3_j=15_t=20_var=2,228,33.0,33.25,39.0,1.0428326807307104,,
ins122_m=3_j=15_t=20_var=2,229,33.0,33.32,39.0,1.1651609330903607,,
ins122_m=3_j=15_t=20_var=2,230,33.0,33.31,38.0,1.0362914647916386,,
ins122_m=3_j=15_t=20_var=2,231,33.0,33.51,42.0,1.532938354924946,,
ins122_m=3_j=15_t=20_var=2,232,33.0,33.49,42.0,1.7521130100538602,,
ins122_m=3_j=15_t=20_var=2,233,33.0,33.56,42.0,1.7165080832900266,,
ins122_m=3_j=15_t=20_var=2,234,33.0,33.25,42.0,1.116915395184434,,
ins122_m=3_j=15_t=20_var=2,235,33.0,33.4,42.0,1.3114877048604001,,
ins122_m=3_j=15_t=20_var=2,236,33.0,33.37,42.0,1.4467549896233294,,
ins122_m=3_j=15_t=20_var=2,237,33.0,33.33,42.0,1.4563996704201774,,
ins122_m=3_j=15_t=20_var=2,238,33.0,33.45,41.0,1.3518505834595775,,
ins122_m=3_j=15_t=20_var=2,239,33.0,33.37,42.0,1.3539202339872167,,
ins122_m=3_j=15_t=20_var=2,240,33.0,33.34,39.0,1.0509043724335718,,
ins122_m=3_j=15_t=20_var=2,241,33.0,33.25,39.0,0.931396800509858,,
ins122_m=3_j=15_t=20_var=2,242,33.0,33.41,39.0,1.2417326604386307,,
ins122_m=3_j=15_t=20_var=2,243,33.0,33.15,37.0,0.6224949798994366,,
ins122_m=3_j=15_t=20_var=2,244,33.0,33.2,38.0,0.883176086632785,,
ins122_m=3_j=15_t=20_var=2,245,33.0,33.32,39.0,1.0665833300778707,,
ins122_m=3_j=15_t=20_var=2,246,33.0,33.49,42.0,1.5198355174162763,,
ins122_m=3_j=15_t=20_var=2,247,33.0,33.23,37.0,0.810617048920142,,
ins122_m=3_j=15_t=20_var=2,248,33.0,33.33,42.0,1.296572404457229,,
ins122_m=3_j=15_t=20_var=2,249,33.0,33.32,37.0,0.9785703858180054,,
ins122_m=3_j=15_t=20_var=2,250,33.0,33.41,42.0,1.4006784070585225,,
ins122_m=3_j=15_t=20_var=2,251,33.0,33.43,39.0,1.2104131526053405,,
ins122_m=3_j=15_t=20_var=2,252,33.0,33.34,42.0,1.1850738373620437,,
ins122_m=3_j=15_t=20_var=2,253,33.0,33.36,42.0,1.3676256797823005,,
ins122_m=3_j=15_t=20_var=2,254,33.0,33.31,42.0,1.3978197308666096,,
ins122_m=3_j=15_t=20_var=2,255,33.0,33.31,39.0,1.0648474069086145,,
ins122_m=3_j=15_t=20_var=2,256,33.0,33.37,42.0,1.4046707799338605,,
ins122_m=3_j=15_t=20_var=2,257,33.0,33.42,39.0,1.1931470990619721,,
ins122_m=3_j=15_t=20_var=2,258,33.0,33.21,39.0,0.9087904048789247,,
ins122_m=3_j=15_t=20_var=2,259,33.0,33.34,42.0,1.266649122685521,,
ins122_m=3_j=15_t=20_var=2,260,33.0,33.32,39.0,1.0665833300778709,,
ins122_m=3_j=15_t=20_var=2,261,33.0,33.59,42.0,1.7093566041057668,,
ins122_m=3_j=15_t=20_var=2,262,33.0,33.31,39.0,1.0741973747873341,,
ins122_m=3_j=15_t=20_var=2,263,33.0,33.3,37.0,0.9433981132056605,,
ins122_m=3_j=15_t=20_var=2,264,33.0,33.34,39.0,1.1594826432508594,,
ins122_m=3_j=15_t=20_var=2,265,33.0,33.48,42.0,1.4797297050475133,,
ins122_m=3_j=15_t=20_var=2,266,33.0,33.6,42.0,1.5556349186104046,,
ins122_m=3_j=15_t=20_var=2,267,33.0,33.3,39.0,1.0344080432788603,,
ins122_m=3_j=15_t=20_var=2,268,33.0,33.13,38.0,0.7022107945624304,,
ins122_m=3_j=15_t=20_var=2,269,33.0,33.21,39.0,0.9197282207261013,,
ins122_m=3_j=15_t=20_var=2,270,33.0,33.36,39.0,1.1271202242884297,,
ins122_m=3_j=15_t=20_var=2,271,33.0,33.23,39.0,0.9576533819707421,,
ins122_m=3_j=15_t=20_var=2,272,33.0,33.37,42.0,1.3612861565446113,,
ins122_m=3_j=15_t=20_var=2,273,33.0,33.44,39.0,1.329059818066892,,
ins122_m=3_j=15_t=20_var=2,274,33.0,33.26,39.0,0.9861034428496839,,
ins122_m=3_j=15_t=20_var=2,275,33.0,33.48,42.0,1.6216041440499591,,
ins122_m=3_j=15_t=20_var=2,276,33.0,33.27,42.0,1.231706133783542,,
ins122_m=3_j=15_t=20_var=2,277,33.0,33.29,37.0,0.9929249719893241,,
ins122_m=3_j=15_t=20_var=2,278,33.0,33.27,39.0,1.0474254150057656,,
ins122_m=3_j=15_t=20_var=2,279,33.0,33.24,37.0,0.7889233169326407,,
ins122_m=3_j=15_t=20_var=2,280,33.0,33.47,42.0,1.6398475538902995,,
ins122_m=3_j=15_t=20_var=2,281,33.0,33.16,39.0,0.8685620300243384,,
ins122_m=3_j=15_t=20_var=2,282,33.0,33.31,42.0,1.1806354221350468,,
ins122_m=3_j=15_t=20_var=2,283,33.0,33.38,39.0,1.3249905660041508,,
ins122_m=3_j=15_t=20_var=2,284,33.0,33.49,42.0,1.4594176920950357,,
ins122_m=3_j=15_t=20_var=2,285,33.0,33.31,39.0,1.0554146104730595,,
ins122_m=3_j=15_t=20_var=2,286,33.0,33.52,46.0,1.8192306066026922,,
ins122_m=3_j=15_t=20_var=2,287,33.0,33.34,39.0,1.2745195173083852,,
ins122_m=3_j=15_t=20_var=2,288,33.0,33.36,39.0,1.2289833196589774,,
ins122_m=3_j=15_t=20_var=2,289,33.0,33.3,42.0,1.2206555615733703,,
ins122_m=3_j=15_t=20_var=2,290,33.0,33.33,42.0,1.2251938622112013,,
ins122_m=3_j=15_t=20_var=2,291,33.0,33.29,39.0,1.116198907005378,,
ins122_m=3_j=15_t=20_var=2,292,33.0,33.7,46.0,2.2293496809607958,,
ins122_m=3_j=15_t=20_var=2,293,33.0,33.37,39.0,1.1802965729002182,,
ins122_m=3_j=15_t=20_var=2,294,33.0,33.52,39.0,1.499866660740214,,
ins122_m=3_j=15_t=20_var=2,295,33.0,33.29,42.0,1.2433422698517091,,
ins122_m=3_j=15_t=20_var=2,296,33.0,33.39,39.0,1.2401209618420292,,
ins122_m=3_j=15_t=20_var=2,297,33.0,33.25,42.0,1.1434596626029272,,
ins122_m=3_j=15_t=20_var=2,298,33.0,33.3,39.0,1.0148891565092222,,
ins122_m=3_j=15_t=20_var=2,299,33.0,33.4,42.0,1.42828568570857,,
ins122_m=3_j=15_t=20_var=2,300,33.0,33.46,42.0,1.46574213284602,,
ins122_m=3_j=15_t=20_var=2,301,33.0,33.43,42.0,1.5443768970040959,,
ins122_m=3_j=15_t=20_var=2,302,33.0,33.17,38.0,0.775306391048081,,
ins122_m=3_j=15_t=20_var=2,303,33.0,33.2,37.0,0.8124038404635961,,
ins122_m=3_j=15_t=20_var=2,304,33.0,33.39,39.0,1.3630480549122248,,
ins122_m=3_j=15_t=20_var=2,305,33.0,33.63,42.0,1.8636254988596825,,
ins122_m=3_j=15_t=20_var=2,306,33.0,33.37,39.0,1.1717934971657762,,
ins122_m=3_j=15_t=20_var=2,307,33.0,33.47,42.0,1.5840138888279989,,
ins122_m=3_j=15_t=20_var=2,308,33.0,33.51,39.0,1.3819913169047044,,
ins122_m=3_j=15_t=20_var=2,309,33.0,33.3,42.0,1.187434208703792,,
ins122_m=3_j=15_t=20_var=2,310,33.0,33.45,39.0,1.3444329659748755,,
