instance,generation,min,avg,max,std,execution_time,best_makespan
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,136,1629.0,1630.76,1697.0,9.538469478904883,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,137,1629.0,1631.6,1705.0,12.879440981657547,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,138,1629.0,1631.36,1685.0,10.386067590767931,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,139,1629.0,1631.08,1697.0,10.85880288061258,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,140,1629.0,1632.12,1705.0,13.38153952279034,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,141,1629.0,1631.12,1701.0,10.514066767906698,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,142,1629.0,1631.48,1717.0,11.338853557569212,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,143,1629.0,1632.52,1713.0,13.603293718802075,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,144,1629.0,1632.08,1701.0,13.456359091522492,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,145,1629.0,1632.84,1705.0,15.230705827373857,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,146,1629.0,1630.0,1657.0,4.467661580737736,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,147,1629.0,1632.4,1725.0,15.182885101323793,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,148,1629.0,1632.04,1685.0,11.483832113018721,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,149,1605.0,1629.28,1681.0,5.7202797134405925,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,150,1605.0,1631.36,1689.0,10.999563627708145,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,151,1605.0,1631.16,1709.0,12.334277441342074,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,152,1605.0,1632.76,1725.0,16.997129169362687,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,153,1605.0,1631.08,1709.0,14.767315260398552,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,154,1605.0,1627.44,1681.0,10.967515671290379,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,155,1605.0,1622.88,1677.0,12.178078666193613,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,156,1605.0,1613.44,1681.0,13.216898274557458,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,157,1605.0,1606.44,1665.0,7.642407997483515,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,158,1605.0,1607.08,1693.0,10.20556710820129,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,159,1605.0,1607.44,1673.0,11.438811127035887,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,160,1605.0,1608.2,1701.0,15.84929020492716,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,161,1605.0,1608.92,1677.0,13.705239873858464,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,162,1605.0,1608.76,1685.0,13.586110554533258,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,163,1605.0,1608.8,1697.0,14.558846108122715,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,164,1605.0,1610.36,1705.0,17.84573898722045,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,165,1605.0,1607.6,1673.0,10.69392350823588,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,166,1605.0,1607.4,1669.0,10.213716267842962,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,167,1605.0,1606.64,1657.0,8.17987774969773,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,168,1605.0,1606.56,1685.0,10.196391518571655,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,169,1605.0,1607.08,1685.0,11.474911764366645,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,170,1605.0,1606.76,1701.0,11.017368106766693,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,171,1605.0,1605.88,1665.0,6.414483611328352,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,172,1605.0,1608.32,1697.0,12.86303230191077,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,173,1605.0,1606.64,1653.0,8.160294112346685,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,174,1605.0,1607.36,1661.0,10.089122855828444,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,175,1605.0,1606.84,1693.0,11.653943538562386,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,176,1605.0,1606.56,1657.0,8.273233950517778,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,177,1605.0,1608.68,1709.0,16.749256699925528,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,178,1605.0,1610.28,1709.0,19.513113539361164,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,179,1605.0,1608.12,1701.0,13.60682181848502,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,180,1605.0,1606.96,1681.0,10.283890314467573,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,181,1605.0,1606.6,1657.0,8.099382692526632,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,182,1605.0,1606.96,1697.0,12.270224121832491,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,183,1605.0,1607.84,1705.0,13.209632848796366,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,184,1605.0,1606.88,1685.0,10.173770195949977,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,185,1605.0,1606.44,1649.0,7.07717457747087,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,186,1605.0,1608.44,1689.0,14.017360664547374,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,187,1605.0,1607.6,1685.0,13.23480260525256,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,188,1605.0,1607.96,1685.0,12.008263821219117,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,189,1605.0,1607.4,1693.0,13.682105101189658,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,190,1605.0,1606.44,1689.0,9.641908524768319,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,191,1605.0,1606.44,1661.0,7.621443432841314,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,192,1605.0,1607.12,1669.0,10.559621205327396,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,193,1605.0,1607.76,1681.0,12.022578758319696,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,194,1605.0,1606.6,1657.0,8.138795979750318,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,195,1605.0,1607.28,1701.0,11.81531209913644,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,196,1605.0,1606.08,1689.0,8.501388121948086,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,197,1605.0,1607.24,1693.0,11.046374971002932,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,198,1605.0,1607.56,1693.0,11.980250414745093,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,199,1605.0,1607.16,1653.0,8.8619636650124,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,200,1605.0,1605.8,1657.0,5.851495535331116,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,201,1605.0,1605.2,1625.0,1.98997487421324,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,202,1605.0,1609.88,1685.0,15.363124682173218,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,203,1605.0,1609.88,1697.0,16.164949737008154,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,204,1605.0,1609.36,1709.0,17.61903516087076,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,205,1605.0,1607.0,1681.0,9.82242332624694,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,206,1605.0,1607.56,1701.0,11.980250414745093,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,207,1605.0,1611.12,1693.0,19.28692821576313,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,208,1605.0,1607.36,1673.0,10.808811220481187,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,209,1605.0,1607.48,1681.0,12.390706194563734,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,210,1605.0,1609.24,1709.0,16.606697444103688,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,211,1605.0,1608.0,1661.0,11.2196256622046,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,212,1605.0,1606.88,1665.0,9.50713416335333,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,213,1605.0,1608.84,1697.0,15.848482577205932,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,214,1605.0,1606.8,1649.0,7.59736796528903,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,215,1605.0,1606.28,1661.0,7.480748625639013,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,216,1605.0,1607.44,1669.0,11.011194303979929,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,217,1605.0,1609.16,1697.0,16.39434048688754,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,218,1605.0,1607.32,1681.0,11.609375521534307,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,219,1605.0,1606.68,1685.0,10.010874087710825,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,220,1605.0,1607.32,1689.0,11.650648050645081,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,221,1605.0,1605.16,1621.0,1.5919798993705918,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,222,1605.0,1607.04,1705.0,12.257177489128562,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,223,1605.0,1607.48,1665.0,10.272760096488188,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,224,1605.0,1606.16,1649.0,6.6283029502279085,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,225,1605.0,1608.56,1665.0,12.443729344533333,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,226,1605.0,1609.6,1685.0,15.24598307751914,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,227,1605.0,1607.36,1681.0,10.599547160138494,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,228,1605.0,1607.6,1693.0,13.210601803097386,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,229,1605.0,1607.36,1669.0,9.993517899118407,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,230,1605.0,1607.6,1665.0,11.403508232118744,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,231,1605.0,1605.36,1641.0,3.581954773583833,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,232,1605.0,1607.08,1661.0,9.164802234636602,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,233,1605.0,1607.88,1697.0,12.094031585869123,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,234,1605.0,1609.04,1701.0,15.954886398843458,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,235,1605.0,1607.52,1681.0,11.407436171199905,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,236,1605.0,1607.08,1681.0,11.85890382792609,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,237,1605.0,1606.84,1689.0,11.004290072512628,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,238,1605.0,1610.88,1705.0,17.264576450060975,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,239,1605.0,1606.36,1653.0,7.740180876439517,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,240,1605.0,1606.08,1669.0,7.691137757185214,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,241,1605.0,1608.76,1697.0,15.313471193690866,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,242,1605.0,1606.72,1681.0,9.29954837613096,,
ins435_m=4_j=60_t=120_sw=l_dens=d_var=15,243,1605.0,1607.6,1657.0,9.820386957752733,,
