instance,generation,min,avg,max,std,execution_time,best_makespan
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,19,538.0,561.59,634.0,9.651005129000813,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,20,530.0,557.96,610.0,10.798073902321654,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,21,530.0,550.7,570.0,10.128672173587216,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,22,530.0,544.78,570.0,8.956092898133651,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,23,527.0,537.25,610.0,10.461715920440586,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,24,527.0,533.0,594.0,9.60728889958036,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,25,530.0,531.16,594.0,6.888715410002072,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,26,530.0,531.46,586.0,7.6621406930439475,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,27,524.0,530.53,570.0,4.299895347563705,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,28,514.0,531.46,618.0,10.645581242938311,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,29,514.0,530.15,562.0,6.130864539361475,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,30,514.0,527.56,548.0,6.202128666836895,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,31,514.0,525.56,594.0,13.694027895400243,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,32,514.0,517.89,546.0,6.929494931089855,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,33,506.0,515.89,554.0,7.284085392140869,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,34,506.0,516.98,576.0,10.441245136476779,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,35,506.0,515.86,586.0,12.049912862755482,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,36,506.0,512.73,554.0,6.904860606847903,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,37,506.0,511.43,594.0,12.444480704312255,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,38,506.0,508.65,555.0,8.423033895218516,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,39,506.0,507.93,554.0,7.644939502703734,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,40,506.0,507.12,554.0,6.598909000736408,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,41,506.0,509.16,570.0,10.7895505003684,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,42,506.0,507.68,555.0,8.385559015354909,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,43,506.0,507.7,562.0,7.725930364687478,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,44,506.0,507.51,541.0,6.0307462224835815,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,45,506.0,507.91,554.0,7.915926982988158,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,46,506.0,506.61,538.0,3.599708321517176,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,47,506.0,507.32,554.0,6.1137222704339464,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,48,506.0,507.68,569.0,8.299252978431252,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,49,499.0,508.8,569.0,11.933985084622824,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,50,499.0,508.8,570.0,10.90504470417247,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,51,498.0,508.41,586.0,13.24242802510174,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,52,498.0,507.44,562.0,10.259941520301178,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,53,498.0,506.25,562.0,9.45978329561518,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,54,498.0,504.66,554.0,9.233872427102295,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,55,498.0,501.95,570.0,10.913638256786781,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,56,498.0,501.11,570.0,11.869199636032752,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,57,498.0,499.77,570.0,9.230227516155818,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,58,498.0,499.96,546.0,8.144838856601154,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,59,492.0,499.9,562.0,9.232009532057472,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,60,492.0,500.04,546.0,8.527508428609144,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,61,490.0,499.08,562.0,8.296601713954937,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,62,490.0,498.18,546.0,7.386988560976659,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,63,490.0,496.88,554.0,9.881578821220824,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,64,490.0,496.71,578.0,15.55846714814798,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,65,490.0,492.51,586.0,10.551298498289203,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,66,490.0,491.22,538.0,6.131198903966501,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,67,490.0,494.16,586.0,18.083539476551596,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,68,490.0,492.01,602.0,11.799572026137222,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,69,490.0,491.06,546.0,6.488173857103399,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,70,490.0,490.87,538.0,5.371508168103256,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,71,490.0,491.99,538.0,8.619158891678468,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,72,490.0,492.06,578.0,10.535482903028223,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,73,490.0,493.2,586.0,14.022838514366482,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,74,490.0,492.59,554.0,10.995540004929271,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,75,490.0,492.62,578.0,12.79982812384604,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,76,490.0,491.28,562.0,8.136436566458316,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,77,490.0,494.32,578.0,16.21535075167972,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,78,490.0,491.74,546.0,7.753218686455323,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,79,490.0,492.36,554.0,10.504779864423625,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,80,490.0,493.06,586.0,14.179435813882021,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,81,490.0,491.78,554.0,8.657459211570101,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,82,490.0,492.24,594.0,12.953084574725818,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,83,490.0,493.83,586.0,15.849955835900616,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,84,490.0,494.46,562.0,14.858950164799666,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,85,490.0,492.32,578.0,12.562547512347964,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,86,490.0,492.43,586.0,11.787497613997635,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,87,490.0,491.6,538.0,8.0,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,88,490.0,492.66,586.0,14.266197811610493,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,89,490.0,493.36,594.0,15.643222174475435,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,90,490.0,493.21,594.0,14.361960172622675,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,91,490.0,490.56,546.0,5.571929647797071,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,92,490.0,490.68,554.0,6.370054944817979,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,93,490.0,491.13,570.0,8.324247713757682,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,94,490.0,492.69,570.0,10.183020180673315,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,95,490.0,491.94,578.0,10.312923930680379,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,96,490.0,493.79,562.0,13.820488413945434,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,97,490.0,494.13,570.0,14.81732431986288,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,98,490.0,492.13,570.0,10.345680257962739,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,99,490.0,492.0,570.0,9.761147473529943,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,100,490.0,492.08,562.0,10.468696193891576,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,101,490.0,494.26,594.0,15.974116563991888,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,102,490.0,492.99,618.0,15.67003190807217,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,103,490.0,490.89,522.0,4.235315808767983,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,104,490.0,490.91,522.0,4.699138218865243,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,105,490.0,494.2,586.0,16.56140090692813,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,106,490.0,492.56,578.0,12.743876961113521,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,107,490.0,491.93,554.0,8.890731128540555,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,108,490.0,493.26,594.0,15.444494164588233,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,109,490.0,494.44,594.0,16.046382769957845,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,110,490.0,491.13,522.0,5.5581561690906085,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,111,490.0,494.87,578.0,18.33393302049508,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,112,490.0,492.22,554.0,10.256295627564565,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,113,490.0,491.28,554.0,8.057394119689068,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,114,490.0,491.32,546.0,7.648372375871877,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,115,490.0,491.54,570.0,9.511487791087156,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,116,490.0,492.33,594.0,12.668902872782633,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,117,490.0,494.65,594.0,16.20825407007183,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,118,490.0,491.92,546.0,9.059448106810922,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,119,490.0,494.7,586.0,16.050856674956638,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,120,490.0,491.0,586.0,9.551963149007642,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,121,490.0,493.54,602.0,16.4136650386195,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,122,490.0,493.27,618.0,16.962225679432517,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,123,490.0,494.16,618.0,18.572409644416094,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,124,490.0,493.35,594.0,14.625576911698218,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,125,490.0,491.27,530.0,6.33696299500005,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,126,490.0,491.52,554.0,8.518779255268916,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,127,490.0,491.38,538.0,6.5035067463638425,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,128,490.0,491.37,570.0,8.702476658974732,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,129,490.0,491.28,554.0,7.480748625639014,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,130,490.0,490.45,527.0,3.758656674930553,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,131,490.0,492.4,578.0,12.724778976469494,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,132,490.0,492.79,570.0,11.628667163523083,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,133,490.0,491.84,570.0,9.45591878137709,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,134,490.0,493.12,570.0,12.56047769792216,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,135,490.0,493.23,586.0,14.363046334256529,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,136,490.0,491.44,538.0,7.099746474346811,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,137,490.0,494.0,570.0,14.291256067959877,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,138,490.0,494.55,570.0,15.32799725991625,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,139,490.0,491.86,546.0,8.528798274082932,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,140,490.0,493.53,578.0,15.27969567759777,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,141,490.0,492.02,546.0,9.215183123519576,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,142,490.0,492.41,554.0,10.588762911690866,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,143,490.0,492.72,586.0,14.140777913537855,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,144,490.0,493.28,562.0,13.580927803357175,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,145,490.0,492.01,578.0,11.396925023882538,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,146,490.0,491.42,554.0,7.7938180630548475,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,147,490.0,492.24,554.0,11.147304606944227,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,148,490.0,491.8,554.0,9.088454214001409,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,149,490.0,490.57,522.0,3.6448731116460005,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,150,490.0,494.14,602.0,18.265278536063995,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,151,490.0,492.57,546.0,9.05345790292306,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,152,490.0,494.18,586.0,16.304220312544846,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,153,490.0,493.41,618.0,16.264744080372125,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,154,490.0,491.92,578.0,9.82922173928333,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,155,490.0,491.96,570.0,10.855339699889633,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,156,490.0,492.79,578.0,11.897306417840973,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,157,490.0,493.92,594.0,14.902134075359811,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,158,490.0,493.35,578.0,14.59409127009969,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,159,490.0,492.0,570.0,10.635788640246664,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,160,490.0,492.17,562.0,11.024568018747942,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,161,490.0,493.28,602.0,15.350622137229488,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,162,490.0,492.41,578.0,12.058271020341184,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,163,490.0,493.09,594.0,14.027897205212192,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,164,490.0,491.44,538.0,7.277801865948261,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,165,490.0,490.72,530.0,5.071646675390547,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,166,490.0,494.08,578.0,15.859180306686726,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,167,490.0,492.16,570.0,11.421663626635134,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,168,490.0,491.62,546.0,8.235022768638833,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,169,490.0,491.85,562.0,8.652600765087916,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,170,490.0,492.08,554.0,10.095226594782307,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,171,490.0,491.44,538.0,6.917109222789532,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,172,490.0,492.75,578.0,11.825713509129164,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,173,490.0,494.18,578.0,14.113383719009413,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,174,490.0,491.53,538.0,7.137863826103716,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,175,490.0,491.8,554.0,8.65563400335296,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,176,490.0,491.12,554.0,7.1572061588304114,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,177,490.0,491.84,562.0,9.523360751331433,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,178,490.0,490.73,546.0,5.681293866717336,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,179,490.0,491.73,562.0,10.173352446465225,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,180,490.0,493.51,594.0,14.131167679990215,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,181,490.0,491.19,554.0,7.157785970535862,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,182,490.0,494.11,586.0,13.597716720096798,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,183,490.0,492.0,570.0,11.61378491276638,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,184,490.0,492.0,602.0,12.309346042743295,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,185,490.0,491.85,546.0,8.155213056689567,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,186,490.0,491.36,570.0,9.238528021281313,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,187,490.0,492.29,570.0,11.319271177951343,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,188,490.0,492.99,578.0,13.46662169959489,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,189,490.0,491.6,570.0,8.979977728257463,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,190,490.0,494.56,570.0,16.5989879209547,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,191,490.0,491.44,570.0,10.143293350781095,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,192,490.0,494.41,570.0,15.612876096350734,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,193,490.0,496.91,602.0,21.19202444317201,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,194,490.0,491.04,530.0,5.617686356499444,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,195,490.0,493.29,602.0,15.886657924182796,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,196,490.0,491.05,546.0,6.17312724638007,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,197,490.0,491.55,562.0,8.450295852808942,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,198,490.0,492.32,586.0,12.408771091449793,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,199,490.0,492.24,602.0,13.246222102924287,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,200,490.0,491.92,578.0,11.320494688837588,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,201,490.0,491.68,570.0,10.263410739125664,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,202,490.0,492.0,562.0,10.453707476297584,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,203,490.0,492.41,562.0,10.76856072091345,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,204,490.0,494.0,570.0,14.729562111617575,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,205,490.0,492.4,586.0,12.874781551544864,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,206,490.0,491.05,546.0,6.476688968909963,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,207,490.0,491.93,578.0,9.896721679424958,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,208,490.0,492.8,570.0,12.25724275683565,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,209,490.0,492.48,602.0,14.430855830476581,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,210,490.0,492.68,562.0,12.287294250566314,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,211,490.0,493.5,570.0,13.070195101833791,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,212,490.0,493.22,618.0,16.66348102888469,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,213,490.0,491.12,538.0,6.501199889251213,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,214,490.0,495.68,618.0,21.593925071649203,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,215,490.0,490.98,522.0,4.83731330389091,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,216,490.0,492.5,570.0,12.166757990524838,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,217,490.0,492.56,570.0,10.8067756523396,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,218,490.0,493.27,602.0,15.379112458136195,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,219,490.0,490.77,522.0,3.831070346521973,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,220,490.0,492.87,570.0,11.328420013399924,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,221,490.0,493.02,570.0,13.382062621285254,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,222,490.0,493.28,554.0,11.749961702065246,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,223,490.0,492.58,578.0,12.841479665521415,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,224,490.0,492.6,586.0,13.328165665236908,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,225,490.0,491.47,541.0,7.642584641336984,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,226,490.0,493.7,578.0,14.085808461000738,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,227,490.0,493.76,586.0,15.323915948607912,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,228,490.0,494.11,586.0,15.095625194075273,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,229,490.0,493.6,594.0,15.067846561469892,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,230,490.0,494.02,602.0,17.293339758415666,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,231,490.0,491.28,538.0,7.394700805306459,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,232,490.0,493.15,602.0,15.795173313389125,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,233,490.0,492.08,554.0,9.707399239755208,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,234,490.0,492.06,602.0,12.22278200738277,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,235,490.0,493.14,586.0,13.42610889275072,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,236,490.0,492.5,586.0,12.14701609449827,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,237,490.0,492.73,562.0,12.56332360484279,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,238,490.0,494.6,578.0,15.378556499229699,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,239,490.0,492.81,554.0,11.283346134901649,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,240,490.0,492.08,546.0,8.361435283490508,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,241,490.0,493.61,618.0,15.921617380153313,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,242,490.0,493.35,578.0,13.430841373495555,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,243,490.0,492.32,570.0,11.881818042707105,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,244,490.0,491.06,538.0,6.160876561009804,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,245,490.0,491.54,578.0,10.035357492386607,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,246,490.0,491.44,554.0,7.787579855128292,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,247,490.0,493.28,586.0,14.35972144576628,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,248,490.0,493.09,586.0,13.253750412619064,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,249,490.0,493.49,570.0,13.056412217757222,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,250,490.0,491.75,578.0,10.567284419376627,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,251,490.0,492.21,586.0,11.434417344141327,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,252,490.0,492.25,578.0,12.708560107266283,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,253,490.0,490.77,527.0,4.342476252093959,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,254,490.0,493.15,570.0,12.71013375224667,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,255,490.0,492.0,570.0,10.814804667676619,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,256,490.0,492.64,562.0,11.976243150504253,,
ins288_m=4_j=60_t=60_sw=h_dens=s_var=8,257,490.0,492.67,562.0,11.241045325057627,,
