instance,generation,min,avg,max,std,execution_time,best_makespan
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,132,752.0,756.02,829.0,14.664910500920216,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,133,752.0,756.59,843.0,15.702289641959863,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,134,752.0,755.12,815.0,12.052617972872115,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,135,752.0,754.54,836.0,11.011285120275472,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,136,752.0,756.72,843.0,15.177667805035131,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,137,752.0,756.97,836.0,16.11735400120007,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,138,752.0,753.47,815.0,7.5159230969987965,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,139,752.0,757.81,843.0,15.982299584227546,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,140,752.0,758.29,864.0,19.98564234644461,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,141,752.0,757.73,836.0,16.806460067485958,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,142,752.0,755.68,843.0,14.155479504418066,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,143,752.0,755.59,815.0,11.487467083739565,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,144,752.0,756.12,836.0,14.90522056193735,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,145,752.0,755.65,857.0,13.303664908588157,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,146,752.0,756.63,843.0,15.450343038262936,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,147,752.0,758.64,857.0,18.749143980459483,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,148,752.0,758.19,857.0,17.41303821853039,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,149,752.0,754.48,836.0,11.178980275499194,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,150,752.0,757.22,848.0,15.597166409319355,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,151,752.0,756.91,836.0,16.649981981972232,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,152,752.0,754.92,836.0,12.178407120801966,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,153,752.0,756.48,843.0,15.826231389689713,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,154,752.0,755.34,829.0,13.679342089442754,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,155,752.0,757.07,843.0,18.71376765913267,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,156,752.0,756.7,843.0,15.120515864215744,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,157,752.0,754.95,815.0,11.100788260299355,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,158,752.0,755.36,822.0,11.360035211213036,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,159,752.0,757.31,857.0,18.23935031737699,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,160,752.0,756.24,843.0,15.05265425099507,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,161,752.0,757.59,871.0,20.852383556802323,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,162,752.0,754.31,815.0,9.277602060877586,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,163,752.0,756.02,829.0,13.205286820058094,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,164,752.0,756.18,857.0,16.856084954698108,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,165,752.0,758.14,843.0,18.395118917799905,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,166,752.0,757.01,841.0,15.938315469333638,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,167,752.0,755.08,815.0,9.890075833885199,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,168,752.0,755.4,843.0,14.170391667134684,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,169,752.0,758.2,836.0,16.622875804144122,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,170,752.0,754.98,836.0,12.591250930705812,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,171,752.0,756.64,857.0,17.2450108727133,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,172,752.0,754.61,822.0,10.4229506378952,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,173,752.0,756.4,850.0,15.656308632624743,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,174,752.0,758.94,850.0,20.254293372023618,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,175,752.0,753.94,801.0,6.996885021207652,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,176,752.0,755.75,836.0,14.019539935390178,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,177,752.0,754.48,871.0,14.236207360108239,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,178,752.0,754.53,801.0,9.124094475617841,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,179,752.0,755.47,843.0,13.505150869205421,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,180,752.0,756.26,850.0,16.11311267260302,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,181,752.0,755.4,822.0,11.66704761282819,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,182,752.0,757.59,850.0,18.019486674153626,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,183,752.0,753.77,815.0,8.583536567173228,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,184,752.0,756.23,827.0,13.761435244915406,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,185,752.0,754.96,822.0,12.253913660541272,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,186,752.0,759.63,850.0,20.1810083989874,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,187,752.0,754.85,850.0,12.944014060560969,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,188,752.0,755.4,815.0,12.512393855693642,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,189,752.0,757.66,836.0,17.06998535441668,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,190,752.0,756.32,850.0,13.523963915953045,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,191,752.0,756.07,829.0,13.964422651867855,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,192,752.0,759.11,857.0,20.61741739403847,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,193,752.0,756.16,857.0,14.153246977284045,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,194,752.0,756.75,850.0,16.012729311394732,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,195,752.0,757.55,836.0,16.97667517507477,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,196,752.0,755.71,822.0,12.021060685313921,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,197,752.0,757.97,850.0,18.482670261626158,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,198,752.0,756.15,864.0,15.699920381963723,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,199,752.0,755.87,850.0,14.745612906895396,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,200,752.0,756.33,827.0,13.725928019627668,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,201,752.0,757.33,829.0,15.778501196248016,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,202,752.0,758.47,864.0,20.17892712707987,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,203,752.0,757.71,864.0,20.753455134025273,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,204,752.0,754.92,808.0,10.482060866070185,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,205,752.0,758.86,864.0,20.7562135275199,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,206,752.0,755.9,815.0,12.165114056185418,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,207,752.0,757.09,864.0,17.598349354413898,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,208,752.0,753.99,857.0,11.494777074828377,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,209,752.0,755.63,843.0,12.707993547370096,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,210,752.0,759.22,843.0,18.491392592230582,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,211,752.0,758.72,843.0,19.77224317066731,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,212,752.0,757.54,836.0,17.829425116923986,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,213,752.0,757.7,864.0,18.474035834110527,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,214,752.0,754.64,801.0,8.17987774969773,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,215,752.0,757.79,843.0,18.0584024764097,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,216,752.0,756.98,864.0,16.187637258105337,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,217,752.0,756.45,843.0,14.635146053251399,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,218,752.0,755.69,864.0,16.56725384606634,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,219,752.0,755.25,829.0,12.625668299143614,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,220,752.0,758.04,843.0,17.572091508980936,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,221,752.0,755.46,836.0,12.078427049910099,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,222,752.0,755.51,829.0,14.210204080167182,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,223,752.0,761.11,836.0,22.183279739479463,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,224,752.0,757.46,836.0,16.85017507327446,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,225,752.0,757.18,843.0,17.541026195750348,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,226,752.0,755.43,808.0,10.1284302831189,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,227,752.0,756.35,822.0,14.120463873400196,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,228,752.0,757.48,829.0,17.24092804926695,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,229,752.0,756.47,829.0,15.977143048743098,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,230,752.0,755.15,843.0,13.109824560229631,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,231,752.0,758.43,843.0,17.66253379331516,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,232,752.0,756.12,841.0,14.252213863116143,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,233,752.0,756.22,864.0,15.616388827126457,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,234,752.0,755.28,808.0,10.090668957011719,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,235,752.0,756.61,843.0,15.105558579542832,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,236,752.0,755.83,850.0,16.219158424529923,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,237,752.0,760.13,836.0,22.419034323538558,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,238,752.0,758.12,864.0,19.689225479942067,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,239,752.0,755.17,843.0,12.284180884373203,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,240,752.0,753.61,801.0,7.3319779050403575,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,241,752.0,756.23,843.0,16.37489236605847,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,242,752.0,756.2,815.0,13.440982106974177,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,243,752.0,757.57,864.0,19.29313608514697,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,244,752.0,756.35,857.0,15.254753357560391,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,245,752.0,755.17,829.0,11.507436725874273,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,246,752.0,757.78,836.0,15.868572714645763,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,247,752.0,759.68,843.0,21.047508166051394,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,248,752.0,758.31,829.0,16.8740599738178,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,249,752.0,755.6,822.0,12.66649122685521,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,250,752.0,756.23,836.0,13.804966497605125,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,251,752.0,758.05,843.0,16.95368691465075,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,252,752.0,755.53,829.0,13.902125736735371,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,253,752.0,756.21,836.0,14.417555271265654,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,254,752.0,758.06,836.0,18.307277241578003,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,255,752.0,755.27,829.0,12.822523152640432,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,256,752.0,755.29,843.0,14.002353373629733,,
ins230_m=4_j=40_t=60_sw=h_dens=d_var=10,257,752.0,758.45,836.0,18.39204991293793,,
