instance,generation,min,avg,max,std,execution_time,best_makespan
ins125_m=3_j=15_t=20_var=5,312,37.0,37.43,47.0,1.668861887634804,,
ins125_m=3_j=15_t=20_var=5,313,37.0,37.72,47.0,1.9187495928338332,,
ins125_m=3_j=15_t=20_var=5,314,37.0,37.54,45.0,1.5900943368240765,,
ins125_m=3_j=15_t=20_var=5,315,37.0,37.94,47.0,2.261946064785808,,
ins125_m=3_j=15_t=20_var=5,316,37.0,37.4,43.0,1.1832159566199232,,
ins125_m=3_j=15_t=20_var=5,317,37.0,37.78,45.0,2.0716177253537875,,
ins125_m=3_j=15_t=20_var=5,318,37.0,37.57,45.0,1.7277441940287341,,
ins125_m=3_j=15_t=20_var=5,319,37.0,37.56,47.0,1.6871277367170514,,
ins125_m=3_j=15_t=20_var=5,320,37.0,37.68,45.0,1.8861601204563732,,
ins125_m=3_j=15_t=20_var=5,321,37.0,37.39,47.0,1.448412924548797,,
ins125_m=3_j=15_t=20_var=5,322,37.0,37.69,45.0,1.7302889932031582,,
ins125_m=3_j=15_t=20_var=5,323,37.0,37.98,47.0,2.349382897698883,,
ins125_m=3_j=15_t=20_var=5,324,37.0,37.49,45.0,1.6339828640472336,,
ins125_m=3_j=15_t=20_var=5,325,37.0,37.62,45.0,1.6234531098864544,,
ins125_m=3_j=15_t=20_var=5,326,37.0,37.56,45.0,1.5640971836813724,,
ins125_m=3_j=15_t=20_var=5,327,37.0,37.54,45.0,1.506120845085148,,
ins125_m=3_j=15_t=20_var=5,328,37.0,37.5,45.0,1.6278820596099706,,
ins125_m=3_j=15_t=20_var=5,329,37.0,37.7,45.0,1.835755975068582,,
ins125_m=3_j=15_t=20_var=5,330,37.0,37.31,41.0,0.9766780431646861,,
ins125_m=3_j=15_t=20_var=5,331,37.0,37.54,45.0,1.4725488107359972,,
ins125_m=3_j=15_t=20_var=5,332,37.0,37.54,45.0,1.6150541786577939,,
ins125_m=3_j=15_t=20_var=5,333,37.0,37.44,45.0,1.5383107618423528,,
ins125_m=3_j=15_t=20_var=5,334,37.0,37.46,47.0,1.6396341055247659,,
ins125_m=3_j=15_t=20_var=5,335,37.0,37.26,45.0,1.0734989520255713,,
ins125_m=3_j=15_t=20_var=5,336,37.0,37.68,47.0,2.048804529475665,,
ins125_m=3_j=15_t=20_var=5,337,37.0,37.4,45.0,1.2727922061357855,,
ins125_m=3_j=15_t=20_var=5,338,37.0,37.46,45.0,1.4029967925836468,,
ins125_m=3_j=15_t=20_var=5,339,37.0,37.83,45.0,1.9598724448289995,,
ins125_m=3_j=15_t=20_var=5,340,37.0,37.61,45.0,1.7372104075212074,,
ins125_m=3_j=15_t=20_var=5,341,37.0,38.01,47.0,2.4919670944858,,
ins125_m=3_j=15_t=20_var=5,342,37.0,37.69,47.0,2.0479013648122804,,
ins125_m=3_j=15_t=20_var=5,343,37.0,37.48,45.0,1.6460862674841799,,
ins125_m=3_j=15_t=20_var=5,344,37.0,37.7,45.0,1.7916472867168916,,
ins125_m=3_j=15_t=20_var=5,345,37.0,37.63,45.0,1.6891121928397772,,
ins125_m=3_j=15_t=20_var=5,346,37.0,37.61,47.0,1.6364290390970213,,
ins125_m=3_j=15_t=20_var=5,347,37.0,37.58,47.0,1.7560182231400676,,
ins125_m=3_j=15_t=20_var=5,348,37.0,37.86,47.0,2.1726481537515454,,
ins125_m=3_j=15_t=20_var=5,349,37.0,37.39,45.0,1.3848826665100549,,
ins125_m=3_j=15_t=20_var=5,350,37.0,37.44,45.0,1.444437606821423,,
ins125_m=3_j=15_t=20_var=5,351,37.0,37.75,47.0,2.03654118544163,,
ins125_m=3_j=15_t=20_var=5,352,37.0,37.65,45.0,1.6635804759614128,,
ins125_m=3_j=15_t=20_var=5,353,37.0,37.5,47.0,1.6462077633154328,,
ins125_m=3_j=15_t=20_var=5,354,37.0,37.48,47.0,1.6642115250171778,,
ins125_m=3_j=15_t=20_var=5,355,37.0,37.24,45.0,1.096540012949824,,
ins125_m=3_j=15_t=20_var=5,356,37.0,37.37,43.0,1.1887388274974449,,
ins125_m=3_j=15_t=20_var=5,357,37.0,37.99,45.0,2.286897461627871,,
ins125_m=3_j=15_t=20_var=5,358,37.0,37.68,47.0,1.8701871564097536,,
ins125_m=3_j=15_t=20_var=5,359,37.0,37.36,47.0,1.3676256797823008,,
ins125_m=3_j=15_t=20_var=5,360,37.0,37.81,47.0,2.1711517680715,,
ins125_m=3_j=15_t=20_var=5,361,37.0,37.26,45.0,1.0355674772799692,,
ins125_m=3_j=15_t=20_var=5,362,37.0,37.18,41.0,0.7399999999999999,,
ins125_m=3_j=15_t=20_var=5,363,37.0,37.84,47.0,2.110544953323667,,
ins125_m=3_j=15_t=20_var=5,364,37.0,37.74,45.0,1.9006314740106771,,
ins125_m=3_j=15_t=20_var=5,365,37.0,37.91,47.0,2.191323800810825,,
ins125_m=3_j=15_t=20_var=5,366,37.0,37.39,45.0,1.2953377937819923,,
ins125_m=3_j=15_t=20_var=5,367,37.0,37.75,47.0,1.894069692487581,,
ins125_m=3_j=15_t=20_var=5,368,37.0,37.57,47.0,1.8014161096204286,,
ins125_m=3_j=15_t=20_var=5,369,37.0,37.77,47.0,2.208415721733569,,
ins125_m=3_j=15_t=20_var=5,370,37.0,37.75,45.0,1.9716744153130354,,
ins125_m=3_j=15_t=20_var=5,371,37.0,37.48,43.0,1.2843675486401858,,
ins125_m=3_j=15_t=20_var=5,372,37.0,37.55,45.0,1.6454482671904334,,
ins125_m=3_j=15_t=20_var=5,373,37.0,37.62,47.0,1.7016462617124626,,
ins125_m=3_j=15_t=20_var=5,374,37.0,37.66,47.0,1.8720042734993958,,
ins125_m=3_j=15_t=20_var=5,375,37.0,37.45,45.0,1.3518505834595778,,
ins125_m=3_j=15_t=20_var=5,376,37.0,37.43,47.0,1.457772273024837,,
ins125_m=3_j=15_t=20_var=5,377,37.0,37.54,46.0,1.6758281534811383,,
ins125_m=3_j=15_t=20_var=5,378,37.0,37.56,45.0,1.6632498309033432,,
ins125_m=3_j=15_t=20_var=5,379,37.0,37.92,45.0,2.0960916010518242,,
ins125_m=3_j=15_t=20_var=5,380,37.0,38.04,47.0,2.5803875677889936,,
ins125_m=3_j=15_t=20_var=5,381,37.0,37.52,45.0,1.5778466338652815,,
ins125_m=3_j=15_t=20_var=5,382,37.0,37.79,47.0,2.0654055291879123,,
ins125_m=3_j=15_t=20_var=5,383,37.0,37.62,45.0,1.7016462617124628,,
ins125_m=3_j=15_t=20_var=5,384,37.0,37.53,47.0,1.7461672313956642,,
ins125_m=3_j=15_t=20_var=5,385,37.0,37.78,47.0,2.2026347858871205,,
ins125_m=3_j=15_t=20_var=5,386,37.0,37.25,47.0,1.3883443376914821,,
ins125_m=3_j=15_t=20_var=5,387,37.0,37.67,47.0,1.9649681931267997,,
ins125_m=3_j=15_t=20_var=5,388,37.0,37.36,47.0,1.5844241856270689,,
ins125_m=3_j=15_t=20_var=5,389,37.0,37.38,47.0,1.3695254652615991,,
ins125_m=3_j=15_t=20_var=5,390,37.0,37.73,47.0,1.9741073932286461,,
ins125_m=3_j=15_t=20_var=5,391,37.0,37.48,45.0,1.5458331087151678,,
ins125_m=3_j=15_t=20_var=5,392,37.0,37.68,47.0,2.0291870293297265,,
ins125_m=3_j=15_t=20_var=5,393,37.0,37.43,47.0,1.6628589837986865,,
ins125_m=3_j=15_t=20_var=5,394,37.0,37.82,47.0,2.169700440152972,,
ins125_m=3_j=15_t=20_var=5,395,37.0,37.71,47.0,2.0605581768054986,,
ins125_m=3_j=15_t=20_var=5,396,37.0,37.47,45.0,1.5840138888279989,,
ins125_m=3_j=15_t=20_var=5,397,37.0,37.93,45.0,2.164509182239706,,
ins125_m=3_j=15_t=20_var=5,398,37.0,38.03,47.0,2.376783540838332,,
ins125_m=3_j=15_t=20_var=5,399,37.0,37.61,45.0,1.684606779043703,,
ins125_m=3_j=15_t=20_var=5,400,37.0,37.2,45.0,0.9899494936611666,,
ins125_m=3_j=15_t=20_var=5,401,37.0,37.39,47.0,1.4689792374298556,,
ins125_m=3_j=15_t=20_var=5,402,37.0,37.51,45.0,1.6461773901982741,,
ins125_m=3_j=15_t=20_var=5,403,37.0,37.6,45.0,1.772004514666935,,
ins125_m=3_j=15_t=20_var=5,404,37.0,37.75,47.0,1.9968725547715858,,
ins125_m=3_j=15_t=20_var=5,405,37.0,37.45,45.0,1.4097872179871684,,
ins125_m=3_j=15_t=20_var=5,406,37.0,37.65,47.0,2.0266968199511246,,
ins125_m=3_j=15_t=20_var=5,407,37.0,37.37,45.0,1.2219247112649778,,
ins125_m=3_j=15_t=20_var=5,408,37.0,37.72,47.0,1.9752468200202222,,
ins125_m=3_j=15_t=20_var=5,409,37.0,37.52,45.0,1.4998666607402138,,
ins125_m=3_j=15_t=20_var=5,410,37.0,37.65,45.0,1.6695807857064002,,
ins125_m=3_j=15_t=20_var=5,411,37.0,37.54,45.0,1.7112568480505788,,
ins125_m=3_j=15_t=20_var=5,412,37.0,37.46,45.0,1.4312232530251876,,
ins125_m=3_j=15_t=20_var=5,413,37.0,38.13,47.0,2.468420547637699,,
ins125_m=3_j=15_t=20_var=5,414,37.0,37.43,45.0,1.4018202452525788,,
ins125_m=3_j=15_t=20_var=5,415,37.0,37.76,45.0,1.8607525359380814,,
ins125_m=3_j=15_t=20_var=5,416,37.0,37.63,45.0,1.7126295571430503,,
ins125_m=3_j=15_t=20_var=5,417,37.0,37.3,45.0,1.330413469565007,,
ins125_m=3_j=15_t=20_var=5,418,37.0,37.3,43.0,1.1704699910719623,,
ins125_m=3_j=15_t=20_var=5,419,37.0,37.53,47.0,1.8517829246431665,,
ins125_m=3_j=15_t=20_var=5,420,37.0,37.57,45.0,1.7102923726661476,,
ins125_m=3_j=15_t=20_var=5,421,37.0,37.53,45.0,1.6214499683924877,,
ins125_m=3_j=15_t=20_var=5,422,37.0,37.71,45.0,1.867056506911347,,
ins125_m=3_j=15_t=20_var=5,423,37.0,37.32,45.0,1.2073110618229255,,
ins125_m=3_j=15_t=20_var=5,424,37.0,37.74,45.0,2.047535103484187,,
ins125_m=3_j=15_t=20_var=5,425,37.0,37.7,47.0,1.9974984355438177,,
ins125_m=3_j=15_t=20_var=5,426,37.0,37.65,47.0,1.9202864369671524,,
ins125_m=3_j=15_t=20_var=5,427,37.0,37.51,47.0,1.6702993743637697,,
ins125_m=3_j=15_t=20_var=5,428,37.0,37.82,45.0,2.1136697944570244,,
ins125_m=3_j=15_t=20_var=5,429,37.0,37.64,45.0,1.6032467059064863,,
ins125_m=3_j=15_t=20_var=5,430,37.0,37.49,47.0,1.6400914608643018,,
ins125_m=3_j=15_t=20_var=5,431,37.0,37.7,47.0,2.0469489490458725,,
ins125_m=3_j=15_t=20_var=5,432,37.0,37.8,45.0,1.98997487421324,,
ins125_m=3_j=15_t=20_var=5,433,37.0,37.74,47.0,2.234367919569201,,
ins125_m=3_j=15_t=20_var=5,434,37.0,37.64,45.0,1.7408044117591155,,
ins125_m=3_j=15_t=20_var=5,435,37.0,37.9,47.0,2.165640782770772,,
ins125_m=3_j=15_t=20_var=5,436,37.0,37.45,47.0,1.5771810295587505,,
ins125_m=3_j=15_t=20_var=5,437,37.0,37.37,45.0,1.3240468269664785,,
ins125_m=3_j=15_t=20_var=5,438,37.0,37.44,47.0,1.538310761842353,,
ins125_m=3_j=15_t=20_var=5,439,37.0,37.55,45.0,1.6332482971061075,,
ins125_m=3_j=15_t=20_var=5,440,37.0,37.58,47.0,1.919270694821343,,
ins125_m=3_j=15_t=20_var=5,441,37.0,37.5,45.0,1.5264337522473748,,
ins125_m=3_j=15_t=20_var=5,442,37.0,37.54,47.0,1.6877203559831826,,
ins125_m=3_j=15_t=20_var=5,443,37.0,37.87,47.0,2.287596992479226,,
ins125_m=3_j=15_t=20_var=5,444,37.0,37.36,45.0,1.3821722034536796,,
ins125_m=3_j=15_t=20_var=5,445,37.0,37.65,45.0,1.6933694221876103,,
ins125_m=3_j=15_t=20_var=5,446,37.0,37.73,45.0,1.8267731112538306,,
ins125_m=3_j=15_t=20_var=5,447,37.0,37.42,45.0,1.2584116973391497,,
ins125_m=3_j=15_t=20_var=5,448,37.0,37.68,47.0,1.848675201326615,,
ins125_m=3_j=15_t=20_var=5,449,37.0,37.65,45.0,1.7226433176952218,,
ins125_m=3_j=15_t=20_var=5,450,37.0,37.51,45.0,1.5905659370173877,,
ins125_m=3_j=15_t=20_var=5,451,37.0,37.77,47.0,1.9942667825544305,,
ins125_m=3_j=15_t=20_var=5,452,37.0,37.55,45.0,1.7051392904979934,,
ins125_m=3_j=15_t=20_var=5,453,37.0,37.57,43.0,1.3729894391436521,,
ins125_m=3_j=15_t=20_var=5,454,37.0,37.72,47.0,2.23194982022446,,
ins125_m=3_j=15_t=20_var=5,455,37.0,37.56,45.0,1.5704776343520463,,
ins125_m=3_j=15_t=20_var=5,456,37.0,37.78,47.0,2.09083715291268,,
ins125_m=3_j=15_t=20_var=5,457,37.0,37.5,47.0,1.7916472867168918,,
ins125_m=3_j=15_t=20_var=5,458,37.0,37.67,47.0,1.9238243163033364,,
ins125_m=3_j=15_t=20_var=5,459,37.0,37.61,47.0,1.8702673605663975,,
ins125_m=3_j=15_t=20_var=5,460,37.0,37.72,45.0,1.679761887887685,,
ins125_m=3_j=15_t=20_var=5,461,37.0,37.46,45.0,1.532449020359242,,
ins125_m=3_j=15_t=20_var=5,462,37.0,37.36,45.0,1.1271202242884295,,
ins125_m=3_j=15_t=20_var=5,463,37.0,37.3,45.0,1.2449899597988734,,
ins125_m=3_j=15_t=20_var=5,464,37.0,37.26,43.0,1.0355674772799692,,
ins125_m=3_j=15_t=20_var=5,465,37.0,37.94,45.0,2.058251685290213,,
ins125_m=3_j=15_t=20_var=5,466,37.0,37.46,45.0,1.3958509949131392,,
ins125_m=3_j=15_t=20_var=5,467,37.0,38.06,47.0,2.513244914448252,,
ins125_m=3_j=15_t=20_var=5,468,37.0,37.61,47.0,1.7994165721144173,,
ins125_m=3_j=15_t=20_var=5,469,37.0,37.51,47.0,1.6702993743637697,,
ins125_m=3_j=15_t=20_var=5,470,37.0,37.42,45.0,1.4434680460612905,,
ins125_m=3_j=15_t=20_var=5,471,37.0,37.33,43.0,1.0588200980336557,,
ins125_m=3_j=15_t=20_var=5,472,37.0,37.64,47.0,1.797331355092878,,
ins125_m=3_j=15_t=20_var=5,473,37.0,37.67,45.0,1.8817810712194973,,
ins125_m=3_j=15_t=20_var=5,474,37.0,37.25,45.0,1.0136567466356647,,
ins125_m=3_j=15_t=20_var=5,475,37.0,37.4,47.0,1.5099668870541498,,
ins125_m=3_j=15_t=20_var=5,476,37.0,37.52,45.0,1.7747112441183213,,
ins125_m=3_j=15_t=20_var=5,477,37.0,37.47,45.0,1.658041012761747,,
ins125_m=3_j=15_t=20_var=5,478,37.0,37.59,47.0,1.6130406070524075,,
ins125_m=3_j=15_t=20_var=5,479,37.0,37.34,47.0,1.3507035203922435,,
ins125_m=3_j=15_t=20_var=5,480,37.0,37.84,47.0,2.1850400453996257,,
ins125_m=3_j=15_t=20_var=5,481,37.0,37.62,43.0,1.5542200616386344,,
ins125_m=3_j=15_t=20_var=5,482,37.0,37.43,45.0,1.4916769087171657,,
ins125_m=3_j=15_t=20_var=5,483,37.0,37.28,47.0,1.4702380759591283,,
ins125_m=3_j=15_t=20_var=5,484,37.0,37.57,47.0,1.6985582121316891,,
ins125_m=3_j=15_t=20_var=5,485,37.0,37.59,45.0,1.7781732199085665,,
ins125_m=3_j=15_t=20_var=5,486,37.0,37.48,47.0,1.486472334084964,,
ins125_m=3_j=15_t=20_var=5,487,37.0,37.39,47.0,1.4414922823241196,,
ins125_m=3_j=15_t=20_var=5,488,37.0,37.84,47.0,2.225848152952038,,
ins125_m=3_j=15_t=20_var=5,489,37.0,37.53,45.0,1.6700598791660133,,
ins125_m=3_j=15_t=20_var=5,490,37.0,37.63,45.0,1.6532090007013636,,
ins125_m=3_j=15_t=20_var=5,491,37.0,37.58,47.0,1.9808079159777203,,
ins125_m=3_j=15_t=20_var=5,492,37.0,37.8,47.0,2.1633307652783933,,
ins125_m=3_j=15_t=20_var=5,493,37.0,37.63,45.0,1.6891121928397774,,
ins125_m=3_j=15_t=20_var=5,494,37.0,37.32,45.0,1.4344336861632887,,
ins125_m=3_j=15_t=20_var=5,495,37.0,37.61,47.0,1.9743100060527476,,
ins125_m=3_j=15_t=20_var=5,496,37.0,37.44,47.0,1.5831613941730642,,
ins125_m=3_j=15_t=20_var=5,497,37.0,37.21,45.0,1.0610843510296435,,
ins125_m=3_j=15_t=20_var=5,498,37.0,37.31,43.0,1.0458967444255671,,
ins125_m=3_j=15_t=20_var=5,499,37.0,37.56,47.0,1.5831613941730642,,
ins125_m=3_j=15_t=20_var=5,500,37.0,37.5,45.0,1.57797338380595,,
ins125_m=3_j=15_t=20_var=5,501,37.0,37.56,45.0,1.505456741324705,,
ins125_m=3_j=15_t=20_var=5,502,37.0,37.66,47.0,1.8720042734993958,,
ins125_m=3_j=15_t=20_var=5,503,37.0,37.59,47.0,1.7949651807207845,,
ins125_m=3_j=15_t=20_var=5,504,37.0,37.99,45.0,2.3129850842580026,,
ins125_m=3_j=15_t=20_var=5,505,37.0,37.52,45.0,1.260793400997959,,
ins125_m=3_j=15_t=20_var=5,506,37.0,37.53,47.0,1.6700598791660137,,
ins125_m=3_j=15_t=20_var=5,507,37.0,37.6,45.0,1.5231546211727816,,
ins125_m=3_j=15_t=20_var=5,508,37.0,37.54,47.0,1.8023318229449319,,
ins125_m=3_j=15_t=20_var=5,509,37.0,37.42,45.0,1.4709180806557514,,
ins125_m=3_j=15_t=20_var=5,510,37.0,37.49,45.0,1.558813651467038,,
ins125_m=3_j=15_t=20_var=5,511,37.0,37.32,43.0,1.2480384609458155,,
ins125_m=3_j=15_t=20_var=5,512,37.0,37.53,47.0,1.6700598791660135,,
ins125_m=3_j=15_t=20_var=5,513,37.0,37.69,47.0,1.9682225483923301,,
ins125_m=3_j=15_t=20_var=5,514,37.0,37.76,47.0,2.0303694245136774,,
ins125_m=3_j=15_t=20_var=5,515,37.0,37.47,47.0,1.552127572076471,,
ins125_m=3_j=15_t=20_var=5,516,37.0,37.54,47.0,1.6817847662528043,,
ins125_m=3_j=15_t=20_var=5,517,37.0,37.21,41.0,0.8036790404135222,,
ins125_m=3_j=15_t=20_var=5,518,37.0,37.21,43.0,0.8977193325310533,,
ins125_m=3_j=15_t=20_var=5,519,37.0,37.43,45.0,1.58905632373431,,
ins125_m=3_j=15_t=20_var=5,520,37.0,37.29,45.0,1.2433422698517091,,
ins125_m=3_j=15_t=20_var=5,521,37.0,37.64,45.0,1.729277305697383,,
ins125_m=3_j=15_t=20_var=5,522,37.0,37.58,45.0,1.6743954132760879,,
ins125_m=3_j=15_t=20_var=5,523,37.0,37.84,47.0,2.3482759633399137,,
ins125_m=3_j=15_t=20_var=5,524,37.0,37.63,47.0,2.0428166829160177,,
ins125_m=3_j=15_t=20_var=5,525,37.0,37.33,47.0,1.296572404457229,,
ins125_m=3_j=15_t=20_var=5,526,37.0,37.72,47.0,1.849756740763498,,
ins125_m=3_j=15_t=20_var=5,527,37.0,37.9,47.0,2.0518284528683193,,
ins125_m=3_j=15_t=20_var=5,528,37.0,37.6,47.0,1.8110770276274832,,
ins125_m=3_j=15_t=20_var=5,529,37.0,37.59,45.0,1.7034964044576082,,
ins125_m=3_j=15_t=20_var=5,530,37.0,37.62,45.0,1.6660132052297782,,
ins125_m=3_j=15_t=20_var=5,531,37.0,37.77,45.0,2.0241294425011462,,
ins125_m=3_j=15_t=20_var=5,532,37.0,37.66,47.0,1.935045219109879,,
ins125_m=3_j=15_t=20_var=5,533,37.0,38.07,47.0,2.635355763459651,,
ins125_m=3_j=15_t=20_var=5,534,37.0,37.62,47.0,1.9838346705307879,,
ins125_m=3_j=15_t=20_var=5,535,37.0,37.6,47.0,1.969771560359221,,
ins125_m=3_j=15_t=20_var=5,536,37.0,37.39,45.0,1.1652896635600951,,
ins125_m=3_j=15_t=20_var=5,537,37.0,37.65,47.0,1.8993419913222582,,
ins125_m=3_j=15_t=20_var=5,538,37.0,37.45,45.0,1.4097872179871684,,
ins125_m=3_j=15_t=20_var=5,539,37.0,37.61,47.0,1.7994165721144173,,
ins125_m=3_j=15_t=20_var=5,540,37.0,37.78,47.0,2.2207206037680653,,
ins125_m=3_j=15_t=20_var=5,541,37.0,37.33,45.0,1.2732242536175629,,
ins125_m=3_j=15_t=20_var=5,542,37.0,37.53,45.0,1.627605603332699,,
ins125_m=3_j=15_t=20_var=5,543,37.0,37.47,45.0,1.552127572076471,,
ins125_m=3_j=15_t=20_var=5,544,37.0,37.53,45.0,1.6700598791660135,,
ins125_m=3_j=15_t=20_var=5,545,37.0,37.6,43.0,1.4628738838327795,,
ins125_m=3_j=15_t=20_var=5,546,37.0,37.52,45.0,1.5328405005087775,,
ins125_m=3_j=15_t=20_var=5,547,37.0,37.61,45.0,1.5930787802240036,,
ins125_m=3_j=15_t=20_var=5,548,37.0,37.92,47.0,2.261327044016411,,
ins125_m=3_j=15_t=20_var=5,549,37.0,37.8,47.0,2.1260291625469296,,
ins125_m=3_j=15_t=20_var=5,550,37.0,37.48,45.0,1.513142425550219,,
ins125_m=3_j=15_t=20_var=5,551,37.0,37.38,43.0,1.2229472596968356,,
ins125_m=3_j=15_t=20_var=5,552,37.0,37.66,45.0,1.8012218075517519,,
ins125_m=3_j=15_t=20_var=5,553,37.0,37.89,47.0,2.1396027668705235,,
ins125_m=3_j=15_t=20_var=5,554,37.0,37.62,47.0,1.8427153876819935,,
ins125_m=3_j=15_t=20_var=5,555,37.0,37.71,47.0,2.0361483246561383,,
ins125_m=3_j=15_t=20_var=5,556,37.0,37.38,45.0,1.3098091464026351,,
ins125_m=3_j=15_t=20_var=5,557,37.0,37.81,47.0,1.99346432122574,,
ins125_m=3_j=15_t=20_var=5,558,37.0,37.64,45.0,1.9053608582103285,,
ins125_m=3_j=15_t=20_var=5,559,37.0,37.55,45.0,1.6515144564913744,,
ins125_m=3_j=15_t=20_var=5,560,37.0,37.51,47.0,1.6582822437691365,,
ins125_m=3_j=15_t=20_var=5,561,37.0,37.43,45.0,1.372989439143652,,
ins125_m=3_j=15_t=20_var=5,562,37.0,37.53,45.0,1.4659809002848572,,
ins125_m=3_j=15_t=20_var=5,563,37.0,37.39,47.0,1.4689792374298554,,
ins125_m=3_j=15_t=20_var=5,564,37.0,37.64,47.0,2.051925924588897,,
ins125_m=3_j=15_t=20_var=5,565,37.0,38.05,47.0,2.3722352328552914,,
ins125_m=3_j=15_t=20_var=5,566,37.0,37.64,47.0,1.729277305697383,,
ins125_m=3_j=15_t=20_var=5,567,37.0,37.68,45.0,1.7543089807670713,,
ins125_m=3_j=15_t=20_var=5,568,37.0,37.48,45.0,1.4034243834279068,,
ins125_m=3_j=15_t=20_var=5,569,37.0,37.57,45.0,1.773442979066426,,
ins125_m=3_j=15_t=20_var=5,570,37.0,37.87,47.0,2.175568891117907,,
ins125_m=3_j=15_t=20_var=5,571,37.0,37.49,45.0,1.499966666296288,,
ins125_m=3_j=15_t=20_var=5,572,37.0,37.73,45.0,1.9331580380300004,,
ins125_m=3_j=15_t=20_var=5,573,37.0,37.41,43.0,1.265661882178649,,
ins125_m=3_j=15_t=20_var=5,574,37.0,37.86,47.0,2.0347972872008646,,
ins125_m=3_j=15_t=20_var=5,575,37.0,37.52,47.0,1.6338910612400082,,
ins125_m=3_j=15_t=20_var=5,576,37.0,37.41,47.0,1.5626579920123276,,
ins125_m=3_j=15_t=20_var=5,577,37.0,37.84,47.0,2.052900387257014,,
ins125_m=3_j=15_t=20_var=5,578,37.0,37.53,43.0,1.374445342674637,,
ins125_m=3_j=15_t=20_var=5,579,37.0,38.01,47.0,2.238280590095889,,
ins125_m=3_j=15_t=20_var=5,580,37.0,37.56,45.0,1.739655138238611,,
ins125_m=3_j=15_t=20_var=5,581,37.0,37.31,47.0,1.4049555153100046,,
ins125_m=3_j=15_t=20_var=5,582,37.0,37.43,45.0,1.570063692975543,,
ins125_m=3_j=15_t=20_var=5,583,37.0,37.64,47.0,1.7692936443677179,,
ins125_m=3_j=15_t=20_var=5,584,37.0,37.34,45.0,1.290116273829611,,
ins125_m=3_j=15_t=20_var=5,585,37.0,37.53,47.0,1.7231076576929252,,
ins125_m=3_j=15_t=20_var=5,586,37.0,37.67,45.0,1.772314870444865,,
ins125_m=3_j=15_t=20_var=5,587,37.0,37.64,45.0,1.7749366185867033,,
ins125_m=3_j=15_t=20_var=5,588,37.0,37.49,43.0,1.3892084076912292,,
ins125_m=3_j=15_t=20_var=5,589,37.0,37.6,47.0,1.70293863659264,,
ins125_m=3_j=15_t=20_var=5,590,37.0,37.54,45.0,1.564736399525492,,
ins125_m=3_j=15_t=20_var=5,591,37.0,37.15,41.0,0.6689544080129826,,
ins125_m=3_j=15_t=20_var=5,592,37.0,37.74,45.0,1.9830279876996189,,
ins125_m=3_j=15_t=20_var=5,593,37.0,37.62,47.0,1.9482299658921172,,
ins125_m=3_j=15_t=20_var=5,594,37.0,37.7,47.0,1.894729532149642,,
ins125_m=3_j=15_t=20_var=5,595,37.0,37.59,47.0,1.8872996582419017,,
ins125_m=3_j=15_t=20_var=5,596,37.0,37.81,47.0,1.9323301995259505,,
ins125_m=3_j=15_t=20_var=5,597,37.0,37.36,45.0,1.3676256797823005,,
ins125_m=3_j=15_t=20_var=5,598,37.0,37.63,45.0,1.858251866674698,,
ins125_m=3_j=15_t=20_var=5,599,37.0,37.66,47.0,2.030861885998159,,
ins125_m=3_j=15_t=20_var=5,600,37.0,37.52,47.0,1.6998823488700623,,
ins125_m=3_j=15_t=20_var=5,601,37.0,37.64,45.0,1.729277305697383,,
ins125_m=3_j=15_t=20_var=5,602,37.0,37.65,45.0,1.620956507744733,,
ins125_m=3_j=15_t=20_var=5,603,37.0,37.45,45.0,1.55161206491829,,
ins125_m=3_j=15_t=20_var=5,604,37.0,37.47,45.0,1.6337380450978056,,
ins125_m=3_j=15_t=20_var=5,605,37.0,37.69,47.0,2.008457119283357,,
ins125_m=3_j=15_t=20_var=5,606,37.0,37.35,47.0,1.4857657958103625,,
ins125_m=3_j=15_t=20_var=5,607,37.0,37.45,45.0,1.3811227316933135,,
ins125_m=3_j=15_t=20_var=5,608,37.0,37.7,47.0,2.022374841615669,,
ins125_m=3_j=15_t=20_var=5,609,37.0,37.17,41.0,0.6936137253543934,,
ins125_m=3_j=15_t=20_var=5,610,37.0,37.57,47.0,1.7677952370113457,,
ins125_m=3_j=15_t=20_var=5,611,37.0,37.56,47.0,1.739655138238611,,
ins125_m=3_j=15_t=20_var=5,612,37.0,37.53,47.0,1.7632640188014952,,
ins125_m=3_j=15_t=20_var=5,613,37.0,37.64,47.0,1.9262398604535211,,
ins125_m=3_j=15_t=20_var=5,614,37.0,37.52,47.0,1.7232527382830414,,
ins125_m=3_j=15_t=20_var=5,615,37.0,37.87,47.0,2.193877845277626,,
ins125_m=3_j=15_t=20_var=5,616,37.0,37.91,45.0,1.9240322242623693,,
ins125_m=3_j=15_t=20_var=5,617,37.0,37.59,47.0,1.9753227584372124,,
ins125_m=3_j=15_t=20_var=5,618,37.0,37.5,47.0,1.7916472867168918,,
ins125_m=3_j=15_t=20_var=5,619,37.0,37.59,45.0,1.6618965070063776,,
ins125_m=3_j=15_t=20_var=5,620,37.0,37.41,47.0,1.4219353009191382,,
ins125_m=3_j=15_t=20_var=5,621,37.0,37.75,45.0,1.8781639970992947,,
ins125_m=3_j=15_t=20_var=5,622,37.0,37.64,47.0,1.80288657435791,,
ins125_m=3_j=15_t=20_var=5,623,37.0,37.56,47.0,1.8073184556131774,,
