instance,generation,min,avg,max,std,execution_time,best_makespan
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,257,694.0,702.54,734.0,3.539547993741574,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,258,694.0,703.1,734.0,4.964876634922563,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,259,694.0,702.78,739.0,5.46,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,260,694.0,702.07,754.0,6.068368808831579,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,261,694.0,700.32,714.0,3.6793477682872,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,262,694.0,699.14,735.0,5.956542621353431,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,263,694.0,696.24,730.0,4.781464210887708,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,264,694.0,695.79,722.0,5.156151665729006,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,265,690.0,695.21,738.0,6.202088357964599,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,266,690.0,695.93,735.0,7.048765849423572,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,267,690.0,694.72,722.0,4.079411722295262,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,268,690.0,695.22,726.0,5.728141059715621,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,269,690.0,694.81,734.0,6.095399904846277,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,270,690.0,694.67,758.0,9.386218620935697,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,271,690.0,691.68,710.0,3.3730698184294967,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,272,690.0,691.84,730.0,6.859620980783123,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,273,690.0,691.89,727.0,6.731857098899234,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,274,690.0,692.1,754.0,8.602906485601247,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,275,690.0,691.7,730.0,5.643580423808985,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,276,690.0,692.03,754.0,8.671164858310561,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,277,690.0,690.83,710.0,3.5862375827599595,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,278,690.0,690.83,723.0,4.532229032165078,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,279,690.0,690.94,726.0,5.178455368157574,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,280,690.0,691.04,726.0,5.264826682807327,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,281,690.0,690.96,722.0,4.529724053405462,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,282,690.0,691.15,722.0,4.9545433694741225,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,283,690.0,692.88,730.0,8.255034827303879,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,284,690.0,691.08,715.0,4.453493011109369,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,285,690.0,690.88,734.0,5.383827634685196,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,286,690.0,691.77,754.0,8.260575040516247,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,287,690.0,691.81,730.0,7.39282760518599,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,288,690.0,691.33,754.0,7.647293638928741,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,289,690.0,693.85,758.0,12.777617148748824,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,290,690.0,692.24,730.0,8.088411463322078,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,291,690.0,692.98,727.0,8.063473197078292,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,292,690.0,692.25,754.0,8.413530768945936,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,293,690.0,691.35,719.0,5.265690837867337,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,294,690.0,691.49,738.0,6.866578478398104,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,295,690.0,692.0,754.0,8.209750300709517,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,296,690.0,694.23,762.0,12.353829365828235,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,297,690.0,691.75,735.0,6.657890056166443,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,298,690.0,691.06,726.0,4.640732700770429,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,299,690.0,692.26,738.0,8.238470731877367,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,300,690.0,690.74,731.0,4.5290617129820605,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,301,690.0,690.81,722.0,3.877357347472632,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,302,690.0,691.41,738.0,6.970071735642324,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,303,690.0,691.61,758.0,9.45610384883753,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,304,690.0,691.0,718.0,4.1952353926806065,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,305,690.0,692.5,758.0,9.060353193998566,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,306,690.0,691.75,734.0,6.963296633061096,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,307,690.0,692.29,754.0,9.12830214223872,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,308,690.0,691.05,718.0,4.52852072977479,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,309,690.0,691.62,758.0,8.209482322290484,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,310,690.0,691.92,746.0,7.458793468115337,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,311,690.0,693.44,734.0,9.32343284418352,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,312,690.0,691.5,731.0,6.2809234989768825,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,313,690.0,690.42,706.0,2.2098868749327414,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,314,690.0,692.61,762.0,10.90678229360062,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,315,690.0,690.53,718.0,3.170031545584366,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,316,690.0,691.99,735.0,7.903790230009904,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,317,690.0,691.68,742.0,7.996099048911288,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,318,690.0,691.47,738.0,6.420989020392418,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,319,690.0,691.57,718.0,5.483165144330417,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,320,690.0,691.62,734.0,6.672001199040658,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,321,690.0,691.37,726.0,5.597597699013391,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,322,690.0,691.51,731.0,6.091789556443985,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,323,690.0,691.0,718.0,4.538722287164087,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,324,690.0,691.41,730.0,6.407955992358247,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,325,690.0,691.3,714.0,4.464302857109942,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,326,690.0,690.47,722.0,3.3059189342753097,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,327,690.0,693.07,742.0,10.180623752992737,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,328,690.0,691.43,730.0,5.7675904847691815,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,329,690.0,690.85,730.0,4.733656092282158,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,330,690.0,692.94,738.0,9.786541779402977,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,331,690.0,691.59,730.0,6.278686168299861,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,332,690.0,691.57,746.0,7.32837635496431,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,333,690.0,691.06,762.0,7.436154920387283,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,334,690.0,691.67,730.0,6.849897809456721,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,335,690.0,691.36,738.0,6.526132085699769,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,336,690.0,691.79,734.0,6.263058358342192,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,337,690.0,691.77,742.0,7.652261103752275,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,338,690.0,693.78,758.0,11.667544728862195,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,339,690.0,691.34,730.0,5.704769934011361,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,340,690.0,690.48,710.0,2.5474693324945052,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,341,690.0,691.51,734.0,5.979122009124751,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,342,690.0,691.41,722.0,5.522852523832227,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,343,690.0,692.05,734.0,8.030410948388631,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,344,690.0,692.7,754.0,9.124143795447331,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,345,690.0,690.42,707.0,2.154901389855229,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,346,690.0,691.3,726.0,5.200961449578338,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,347,690.0,691.14,730.0,5.6427298358152855,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,348,690.0,691.7,723.0,5.80086200490927,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,349,690.0,691.29,742.0,6.970358670828928,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,350,690.0,691.79,722.0,5.90134730379428,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,351,690.0,690.96,718.0,4.044551891124653,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,352,690.0,691.89,762.0,9.514089551817348,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,353,690.0,691.3,738.0,6.4257295305669375,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,354,690.0,692.06,746.0,8.085567388872596,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,355,690.0,691.15,714.0,4.193745342769397,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,356,690.0,692.24,750.0,10.082777395142669,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,357,690.0,691.62,715.0,4.698467835369314,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,358,690.0,691.49,734.0,6.352157113925945,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,359,690.0,691.65,730.0,5.9133323938368285,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,360,690.0,691.26,718.0,4.769947588810592,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,361,690.0,691.33,734.0,5.775906855204643,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,362,690.0,691.91,730.0,7.035758665559811,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,363,690.0,691.2,722.0,4.947726750741191,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,364,690.0,690.47,710.0,2.837093583229147,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,365,690.0,691.91,734.0,7.052793772683275,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,366,690.0,692.07,722.0,7.109507718541419,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,367,690.0,691.92,754.0,8.88783438189529,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,368,690.0,691.24,722.0,4.9256877692358865,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,369,690.0,692.76,730.0,8.377493658606971,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,370,690.0,690.96,722.0,4.870154001671817,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,371,690.0,692.18,730.0,7.317622564740546,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,372,690.0,691.09,762.0,7.463370552237108,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,373,690.0,692.46,731.0,7.833798567744769,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,374,690.0,690.72,714.0,4.094093306215675,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,375,690.0,692.13,726.0,6.653803423606681,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,376,690.0,691.42,718.0,5.261520692727531,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,377,690.0,690.88,734.0,5.383827634685195,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,378,690.0,691.74,738.0,7.380541985518407,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,379,690.0,692.19,758.0,8.116273775569676,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,380,690.0,690.12,702.0,1.193984924527944,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,381,690.0,691.62,730.0,6.6419575427730635,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,382,690.0,691.3,750.0,6.830080526611673,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,383,690.0,691.05,718.0,4.403123891057347,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,384,690.0,692.18,742.0,8.817459951709449,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,385,690.0,690.41,711.0,2.449877547960306,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,386,690.0,690.89,714.0,3.6301377384336253,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,387,690.0,691.1,727.0,5.426785420486054,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,388,690.0,691.25,730.0,5.661051139143684,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,389,690.0,690.18,707.0,1.6933989488599552,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,390,690.0,690.26,707.0,1.90588562091223,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,391,690.0,693.21,750.0,9.469207992224058,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,392,690.0,690.37,714.0,2.552077585027539,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,393,690.0,691.74,738.0,6.817066817921033,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,394,690.0,692.49,738.0,8.929160094880144,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,395,690.0,692.43,730.0,7.917392247451176,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,396,690.0,691.98,738.0,7.371539866269462,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,397,690.0,691.31,718.0,5.090569712713892,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,398,690.0,691.73,754.0,7.790834358398335,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,399,690.0,691.76,742.0,8.066126703691184,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,400,690.0,690.98,722.0,5.116600433881857,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,401,690.0,691.86,731.0,6.4187537731245,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,402,690.0,693.98,754.0,11.521267291405056,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,403,690.0,690.54,730.0,4.0753404765737065,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,404,690.0,690.6,730.0,4.20951303596984,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,405,690.0,690.86,715.0,4.000049999687504,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,406,690.0,691.05,726.0,5.109549882328188,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,407,690.0,691.06,734.0,5.601464094323912,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,408,690.0,691.99,730.0,6.973514178662004,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,409,690.0,691.84,738.0,7.907869498164471,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,410,690.0,692.42,762.0,10.57939506777207,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,411,690.0,692.0,746.0,8.052328855678958,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,412,690.0,691.99,746.0,8.342056101465634,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,413,690.0,692.46,746.0,9.115283868316993,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,414,690.0,693.82,762.0,12.118894339006342,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,415,690.0,692.06,746.0,7.767650867540327,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,416,690.0,691.66,738.0,7.086917524565951,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,417,690.0,692.05,735.0,7.357139389735659,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,418,690.0,691.81,730.0,6.952258625799246,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,419,690.0,692.42,758.0,10.170722688186913,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,420,690.0,692.12,762.0,9.008085257145378,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,421,690.0,690.61,726.0,4.340264968869989,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,422,690.0,690.88,718.0,4.366417295678461,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,423,690.0,691.99,738.0,7.636091932395786,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,424,690.0,691.61,738.0,6.503683571638458,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,425,690.0,690.82,719.0,4.241179081340471,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,426,690.0,691.02,718.0,4.149650587700125,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,427,690.0,690.9,726.0,4.5442271070007045,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,428,690.0,691.0,742.0,5.888972745734183,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,429,690.0,691.18,722.0,4.897713752354255,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,430,690.0,692.98,734.0,9.205411451966718,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,431,690.0,692.58,746.0,9.03347109366051,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,432,690.0,691.85,734.0,6.77255490933813,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,433,690.0,692.23,730.0,7.6378727404952205,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,434,690.0,691.04,718.0,4.270643979542196,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,435,690.0,691.58,754.0,7.573876154255495,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,436,690.0,692.58,734.0,8.45243160279928,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,437,690.0,691.99,730.0,6.526093778057438,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,438,690.0,690.81,719.0,3.830652685900929,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,439,690.0,692.17,726.0,6.998649869796317,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,440,690.0,691.24,738.0,7.103689182389668,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,441,690.0,691.12,718.0,4.637413071961565,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,442,690.0,691.5,734.0,6.549045732013177,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,443,690.0,692.48,738.0,9.23956708942578,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,444,690.0,691.14,718.0,4.6000434780553965,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,445,690.0,690.56,706.0,2.6545056036859296,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,446,690.0,691.78,730.0,6.090287349542713,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,447,690.0,692.41,730.0,7.266491588104951,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,448,690.0,691.34,730.0,5.5842994189065465,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,449,690.0,691.82,762.0,8.540936716777614,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,450,690.0,691.32,715.0,4.406540593254531,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,451,690.0,690.86,727.0,4.6733713740724685,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,452,690.0,691.8,730.0,6.717142249498665,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,453,690.0,691.25,731.0,5.158245825859796,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,454,690.0,691.39,730.0,5.6087342600626044,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,455,690.0,692.15,738.0,7.4059098023132846,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,456,690.0,691.06,726.0,4.933193691717365,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,457,690.0,691.6,726.0,6.276941930590086,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,458,690.0,692.08,758.0,8.625172462043873,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,459,690.0,690.95,730.0,5.337368265353255,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,460,690.0,692.5,754.0,10.186756107809787,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,461,690.0,691.91,722.0,6.398585781248854,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,462,690.0,691.39,730.0,5.5944526095052405,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,463,690.0,691.34,726.0,5.760590247535403,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,464,690.0,691.72,734.0,6.289801268720657,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,465,690.0,691.49,734.0,6.659572058323268,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,466,690.0,691.15,727.0,5.167929953085665,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,467,690.0,691.1,718.0,4.932544982055409,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,468,690.0,691.1,730.0,5.769748694700662,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,469,690.0,693.28,750.0,9.699567000644926,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,470,690.0,691.61,734.0,7.292317875682599,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,471,690.0,692.78,722.0,7.539999999999999,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,472,690.0,692.47,738.0,9.204841117585897,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,473,690.0,690.87,730.0,4.629589614641885,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,474,690.0,690.22,699.0,1.1539497389401328,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,475,690.0,691.95,734.0,6.892568461756472,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,476,690.0,693.23,738.0,10.476502278909694,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,477,690.0,691.42,722.0,5.899457602186832,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,478,690.0,691.71,746.0,7.001849755600302,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,479,690.0,691.86,734.0,7.271891088293334,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,480,690.0,691.45,730.0,6.614189292725147,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,481,690.0,691.72,730.0,6.41573066766366,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,482,690.0,692.88,742.0,9.862332381338605,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,483,690.0,690.61,718.0,3.5941480214370696,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,484,690.0,692.45,746.0,9.029257998307502,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,485,690.0,692.6,738.0,8.690224392960173,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,486,690.0,691.98,746.0,7.355243027935922,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,487,690.0,690.29,703.0,1.7905027227010855,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,488,690.0,691.39,738.0,6.580113980775713,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,489,690.0,692.71,754.0,10.448248657071673,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,490,690.0,691.11,722.0,5.1144794456523135,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,491,690.0,690.7,730.0,4.401136216933077,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,492,690.0,692.0,726.0,7.213875518748574,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,493,690.0,690.83,723.0,4.654148686924388,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,494,690.0,690.98,730.0,5.580286730984349,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,495,690.0,691.27,718.0,5.037568858090181,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,496,690.0,690.62,714.0,3.091213354008423,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,497,690.0,692.93,758.0,10.889678599481256,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,498,690.0,691.59,738.0,6.221085114351032,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,499,690.0,691.17,722.0,5.455373497754302,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,500,690.0,690.74,714.0,3.5145981278092093,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,501,690.0,690.93,730.0,5.566426142508314,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,502,690.0,692.32,742.0,8.060868439566546,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,503,690.0,691.28,726.0,5.276514000739502,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,504,690.0,691.67,730.0,6.600083332807247,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,505,690.0,692.06,754.0,8.584660738782867,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,506,690.0,691.55,726.0,6.107986574968874,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,507,690.0,690.99,718.0,4.2999883720773004,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,508,690.0,690.23,702.0,1.3479985163196586,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,509,690.0,691.39,726.0,5.39053800654443,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,510,690.0,690.84,722.0,4.500488862334845,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,511,690.0,692.09,746.0,8.464153826579476,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,512,690.0,690.52,718.0,3.6509724731912168,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,513,690.0,691.86,726.0,6.21292201785923,,
ins572_m=6_j=120_t=120_sw=l_dens=s_var=12,514,690.0,690.43,711.0,2.4505305547982874,,
