instance,generation,min,avg,max,std,execution_time,best_makespan
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,87,811.0,812.71,855.0,6.891001378609644,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,88,811.0,811.98,851.0,4.997959583670119,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,89,811.0,812.86,867.0,7.607916929094324,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,90,811.0,812.94,875.0,9.10145043385943,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,91,811.0,813.19,851.0,7.285183594117584,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,92,811.0,812.32,838.0,4.95354418573207,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,93,811.0,812.76,863.0,8.823967361680348,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,94,811.0,811.24,826.0,1.6255460620972877,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,95,811.0,812.3,851.0,5.906775770248943,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,96,811.0,813.29,875.0,9.474486793489133,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,97,811.0,811.78,859.0,5.326499788791888,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,98,811.0,813.24,879.0,10.133232455638229,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,99,811.0,812.97,859.0,7.868233601006009,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,100,811.0,814.39,867.0,11.86919963603275,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,101,811.0,811.96,859.0,6.2256244666699905,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,102,811.0,811.9,839.0,4.274342054632502,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,103,811.0,812.77,859.0,7.853476937000578,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,104,811.0,813.11,859.0,8.212058207294929,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,105,811.0,812.47,859.0,7.547787755362492,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,106,811.0,811.93,835.0,3.6503561470081243,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,107,811.0,812.53,851.0,6.743077932220569,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,108,811.0,811.99,835.0,4.24145022368529,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,109,811.0,812.75,879.0,8.1992377694515,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,110,811.0,812.4,851.0,6.483826030978933,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,111,811.0,813.24,867.0,8.733979619852567,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,112,811.0,813.52,875.0,9.829018262268107,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,113,811.0,812.73,855.0,7.303225314886567,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,114,811.0,815.04,879.0,13.041410966609403,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,115,811.0,812.44,855.0,6.395811129168841,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,116,811.0,813.09,879.0,9.234819976588604,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,117,811.0,812.28,847.0,5.3405617682037905,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,118,811.0,812.66,859.0,7.838647842581015,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,119,811.0,812.11,851.0,5.735669097847259,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,120,811.0,813.6,891.0,11.316359838746735,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,121,811.0,812.72,859.0,7.9045303465797385,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,122,811.0,812.62,859.0,6.469590404345548,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,123,811.0,811.36,827.0,2.1237702323933254,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,124,811.0,813.2,891.0,9.90151503558925,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,125,811.0,812.54,875.0,8.903280294363421,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,126,811.0,812.06,855.0,5.688268629381,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,127,811.0,812.05,829.0,3.723909236273087,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,128,811.0,812.18,879.0,7.305313134972381,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,129,811.0,812.63,855.0,6.566056655253592,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,130,811.0,812.44,875.0,7.525051494840417,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,131,811.0,812.73,859.0,6.543477668640738,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,132,811.0,812.72,859.0,7.488764918195791,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,133,811.0,811.79,851.0,4.345791067228153,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,134,811.0,812.05,851.0,5.428397553606404,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,135,811.0,812.79,867.0,8.299753008373202,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,136,811.0,812.5,855.0,6.568865959965997,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,137,811.0,811.88,863.0,5.7293629663340395,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,138,811.0,812.65,851.0,6.210273745979318,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,139,811.0,811.68,855.0,4.9656419524569015,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,140,811.0,812.49,859.0,7.3668107074907265,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,141,811.0,811.9,847.0,4.676537180435968,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,142,811.0,811.6,839.0,3.934463114581202,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,143,811.0,812.63,859.0,7.429205879500176,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,144,811.0,811.97,855.0,5.35435336898864,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,145,811.0,812.72,879.0,8.583798692886502,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,146,811.0,812.47,863.0,7.0547218230062025,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,147,811.0,812.97,875.0,9.137237000319079,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,148,811.0,811.61,835.0,3.5153804914973295,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,149,811.0,812.86,859.0,8.08581473940629,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,150,811.0,812.1,859.0,5.538050198400155,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,151,811.0,812.96,859.0,8.009893881943754,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,152,811.0,812.27,863.0,6.267144485329823,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,153,811.0,813.44,859.0,8.48683686658345,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,154,811.0,811.33,823.0,1.892379454549219,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,155,811.0,812.73,859.0,7.993566162858728,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,156,811.0,812.91,891.0,9.633374279036396,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,157,811.0,812.49,851.0,5.955661172363652,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,158,811.0,813.2,867.0,8.365404951345749,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,159,811.0,812.11,855.0,5.2742677216842155,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,160,811.0,812.15,859.0,5.668112560632505,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,161,811.0,813.9,875.0,10.48475083156486,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,162,811.0,813.25,891.0,10.472225169466133,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,163,811.0,812.76,867.0,8.032583644133437,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,164,811.0,812.85,859.0,7.607069080795834,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,165,811.0,814.36,891.0,12.185663707816655,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,166,811.0,811.53,835.0,3.0015162834807345,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,167,811.0,812.6,859.0,7.979974937304,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,168,811.0,813.3,891.0,10.771722239270748,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,169,811.0,812.54,859.0,7.510552576209023,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,170,811.0,813.75,879.0,11.107092328778041,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,171,811.0,812.39,859.0,6.1512519051002945,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,172,811.0,812.51,851.0,5.896600715666611,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,173,811.0,813.72,875.0,10.58119085925587,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,174,811.0,813.81,867.0,9.989689684870095,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,175,811.0,812.24,863.0,6.182426708016846,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,176,811.0,812.66,859.0,6.788549182262731,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,177,811.0,813.01,879.0,8.570291710321184,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,178,811.0,813.29,875.0,9.459698726703722,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,179,811.0,812.32,855.0,6.742225151980612,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,180,811.0,812.61,863.0,7.520498653679819,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,181,811.0,812.84,863.0,8.679539158273325,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,182,811.0,813.47,879.0,11.109864985678268,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,183,811.0,811.75,835.0,3.371572333496643,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,184,811.0,812.87,859.0,7.997068212788985,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,185,811.0,812.45,855.0,7.176872577940896,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,186,811.0,812.11,859.0,6.054576781245739,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,187,811.0,813.1,855.0,7.8236819976274585,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,188,811.0,811.82,835.0,3.980904419852353,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,189,811.0,813.04,867.0,9.13008214639934,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,190,811.0,812.59,859.0,7.141561453911883,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,191,811.0,813.05,875.0,8.383764071107917,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,192,811.0,812.4,855.0,5.880476171195664,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,193,811.0,813.49,875.0,10.36001447875436,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,194,811.0,811.71,851.0,4.384734883661726,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,195,811.0,813.15,867.0,9.114137370042213,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,196,811.0,811.44,827.0,2.4137936945812086,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,197,811.0,813.36,859.0,8.430326209584063,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,198,811.0,812.43,879.0,8.072490322075337,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,199,811.0,812.35,867.0,7.5754537817875995,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,200,811.0,811.52,835.0,3.080519436718425,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,201,811.0,812.34,855.0,5.810714241812274,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,202,811.0,812.17,891.0,8.231713065941982,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,203,811.0,811.74,835.0,3.9156608637623354,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,204,811.0,812.34,851.0,5.630666035204006,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,205,811.0,813.13,859.0,7.518849646056237,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,206,811.0,813.7,891.0,12.030378215168465,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,207,811.0,812.55,875.0,7.505164888261948,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,208,811.0,813.24,863.0,8.56284999284701,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,209,811.0,813.32,875.0,9.9417101144622,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,210,811.0,812.56,863.0,7.8362235802713025,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,211,811.0,814.38,859.0,10.667502050620847,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,212,811.0,812.04,859.0,5.730479910094792,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,213,811.0,812.62,891.0,9.623699912195933,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,214,811.0,811.8,847.0,4.6989360497882915,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,215,811.0,812.96,851.0,7.031244555553448,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,216,811.0,813.14,859.0,7.884186705044472,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,217,811.0,812.96,859.0,8.84524731140967,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,218,811.0,812.44,875.0,7.277801865948261,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,219,811.0,813.61,879.0,10.025861558988334,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,220,811.0,814.36,875.0,11.616815398378336,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,221,811.0,811.68,855.0,4.700808441108826,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,222,811.0,811.12,817.0,0.7249827584156745,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,223,811.0,812.7,859.0,7.4706090782479055,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,224,811.0,812.15,847.0,4.92214384186403,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,225,811.0,813.88,891.0,12.162466855042197,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,226,811.0,812.27,851.0,5.571095044961986,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,227,811.0,812.68,879.0,9.66941570106488,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,228,811.0,812.18,863.0,6.26798213143592,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,229,811.0,813.11,859.0,8.212058207294929,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,230,811.0,813.33,891.0,11.517860044296423,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,231,811.0,814.29,859.0,10.472148776636056,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,232,811.0,813.28,863.0,9.68718741431175,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,233,811.0,812.74,875.0,8.892266302804927,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,234,811.0,813.28,867.0,9.769421681962548,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,235,811.0,812.32,891.0,8.927351230908304,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,236,811.0,812.0,835.0,4.538722287164087,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,237,811.0,813.84,891.0,11.40589321359796,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,238,811.0,811.84,859.0,5.375351151320257,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,239,811.0,814.82,891.0,12.875076698800674,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,240,811.0,814.13,875.0,10.8264998960883,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,241,811.0,813.66,859.0,9.574152704025561,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,242,811.0,812.52,859.0,7.044827890019742,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,243,811.0,812.44,863.0,7.642407997483515,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,244,811.0,813.2,875.0,8.567379996241558,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,245,811.0,811.63,859.0,4.989298547892281,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,246,811.0,813.06,875.0,9.828346758229484,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,247,811.0,812.69,862.0,8.03578869806816,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,248,811.0,811.87,859.0,5.438115482407484,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,249,811.0,812.29,859.0,7.436793663938782,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,250,811.0,812.32,851.0,5.852999231163455,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,251,811.0,812.72,875.0,9.35102133459228,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,252,811.0,812.48,851.0,6.31582140342806,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,253,811.0,812.28,851.0,6.167787285566842,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,254,811.0,812.35,867.0,7.442277877101878,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,255,811.0,812.35,855.0,6.453487429289686,,
ins346_m=4_j=40_t=120_sw=l_dens=d_var=6,256,811.0,811.91,859.0,5.576907745337015,,
