instance,generation,min,avg,max,std,execution_time,best_makespan
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,92,241.0,242.12,289.0,5.771100414998857,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,93,241.0,242.57,289.0,6.766468798420634,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,94,241.0,242.36,289.0,6.979283630860692,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,95,241.0,242.23,297.0,7.452321785859761,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,96,241.0,241.8,289.0,5.122499389946277,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,97,241.0,241.88,273.0,4.650333321386758,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,98,241.0,241.92,281.0,5.2415264952111045,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,99,241.0,241.72,281.0,4.677777249933989,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,100,241.0,242.76,305.0,9.021219429766688,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,101,241.0,242.0,281.0,5.287721626560915,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,102,241.0,241.56,265.0,3.2505999446256064,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,103,241.0,241.32,257.0,1.9332873557751316,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,104,241.0,241.72,297.0,5.7794117347702425,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,105,241.0,242.25,281.0,6.245598450108685,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,106,241.0,242.51,297.0,7.66615288133494,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,107,241.0,242.28,297.0,7.480748625639013,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,108,241.0,241.49,257.0,2.5631816166631656,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,109,241.0,241.16,257.0,1.5919798993705918,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,110,241.0,241.24,257.0,1.7726815844928272,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,111,241.0,241.99,281.0,5.8025770137069275,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,112,241.0,241.64,281.0,4.620649305021967,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,113,241.0,241.72,289.0,5.071646675390547,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,114,241.0,241.37,265.0,2.5520775850275395,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,115,241.0,241.72,265.0,3.594662710185755,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,116,241.0,242.2,289.0,6.0266076693277455,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,117,241.0,241.93,305.0,6.598871115577269,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,118,241.0,241.64,260.0,3.0348640826238,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,119,241.0,242.12,273.0,5.083856803648191,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,120,233.0,241.33,273.0,3.3438151862804855,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,121,233.0,242.23,281.0,6.706496850070086,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,122,233.0,240.92,281.0,4.509279321576786,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,123,233.0,240.61,265.0,4.485298206362649,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,124,233.0,238.9,257.0,4.719110085598766,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,125,233.0,236.49,289.0,6.274543808118643,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,126,233.0,234.12,265.0,4.680341867855382,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,127,233.0,234.44,289.0,7.224015503859331,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,128,233.0,234.76,289.0,8.732834591356921,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,129,233.0,234.02,281.0,5.526264561166067,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,130,233.0,234.34,289.0,7.1445363740413566,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,131,233.0,234.84,313.0,10.843172967356,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,132,233.0,234.31,289.0,6.76268437826282,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,133,233.0,235.54,289.0,9.269757278375739,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,134,233.0,234.81,289.0,7.611432191118832,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,135,233.0,235.56,297.0,9.919999999999998,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,136,233.0,234.93,297.0,8.75928650062321,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,137,233.0,234.13,265.0,4.851092660421978,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,138,233.0,233.62,281.0,4.863702293520851,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,139,233.0,234.1,265.0,4.910193478876368,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,140,233.0,236.02,297.0,11.237419632638092,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,141,233.0,236.12,297.0,11.420402794998079,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,142,233.0,233.96,281.0,6.72,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,143,233.0,234.76,281.0,7.88558177942503,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,144,233.0,233.91,281.0,5.76037325179541,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,145,233.0,234.28,257.0,5.024101909794426,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,146,233.0,233.88,265.0,4.510609714883344,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,147,233.0,233.45,265.0,3.4245437652335537,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,148,233.0,234.36,289.0,7.160335187685002,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,149,233.0,235.22,297.0,9.595394728722733,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,150,233.0,234.71,297.0,8.268367432570956,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,151,233.0,235.08,313.0,10.283656937101703,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,152,233.0,234.5,289.0,7.549172140042907,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,153,233.0,235.0,297.0,9.147677300823418,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,154,233.0,233.24,249.0,1.772681584492827,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,155,233.0,235.06,289.0,9.083853807718393,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,156,233.0,233.78,257.0,3.451318588597698,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,157,233.0,234.76,281.0,7.88558177942503,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,158,233.0,233.86,289.0,5.84640060207988,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,159,233.0,233.85,265.0,4.41899309798058,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,160,233.0,233.4,257.0,2.8565713714171395,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,161,233.0,234.44,313.0,8.700942477685965,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,162,233.0,235.24,289.0,9.471135095647194,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,163,233.0,234.12,281.0,6.501199889251213,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,164,233.0,235.62,281.0,9.610182100251794,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,165,233.0,233.46,257.0,2.9100515459352256,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,166,233.0,235.0,297.0,9.951884243699784,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,167,233.0,235.13,289.0,9.140738482201533,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,168,233.0,235.0,297.0,9.88736567544662,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,169,233.0,234.25,289.0,6.891117471063746,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,170,233.0,234.65,281.0,7.39239474054247,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,171,233.0,234.79,313.0,10.155092318635022,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,172,233.0,233.84,281.0,5.254940532489405,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,173,233.0,233.97,260.0,4.2342767977542515,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,174,233.0,233.78,265.0,4.56854462602698,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,175,233.0,236.15,313.0,11.458075754680626,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,176,233.0,233.72,289.0,5.779411734770243,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,177,233.0,236.06,297.0,10.351637551614722,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,178,233.0,233.48,265.0,3.545363168985655,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,179,233.0,233.35,257.0,2.5233905761891076,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,180,233.0,233.89,281.0,5.553188273415553,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,181,233.0,234.76,281.0,8.125416912380558,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,182,233.0,235.8,313.0,11.777945491468367,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,183,233.0,234.15,281.0,5.990617664314759,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,184,233.0,234.76,297.0,8.878198015363253,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,185,233.0,234.33,289.0,7.9549418602526565,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,186,233.0,233.0,233.0,0.0,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,187,233.0,233.38,265.0,3.2335120225538043,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,188,233.0,234.84,289.0,8.302674267969328,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,189,233.0,235.56,297.0,9.658488494583404,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,190,233.0,233.67,297.0,6.371899245907769,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,191,233.0,234.61,297.0,8.462735964213936,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,192,233.0,234.15,289.0,6.791722903652652,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,193,233.0,236.56,297.0,12.507853532880853,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,194,233.0,234.96,281.0,8.84524731140967,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,195,233.0,233.64,265.0,3.814498656442285,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,196,233.0,237.3,313.0,13.598897014096401,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,197,233.0,234.95,297.0,8.11711155522702,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,198,233.0,234.2,281.0,6.026607669327746,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,199,233.0,235.81,313.0,11.975554266922261,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,200,233.0,233.32,265.0,3.1839597987411836,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,201,233.0,234.03,281.0,5.802508078408851,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,202,233.0,235.43,297.0,10.397360241907558,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,203,233.0,233.48,257.0,2.954589650019103,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,204,233.0,234.28,289.0,7.480748625639014,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,205,233.0,233.4,265.0,3.2741411087489802,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,206,233.0,234.48,289.0,7.534560372045606,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,207,233.0,233.66,257.0,3.4991999085505254,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,208,233.0,233.32,257.0,2.5095019426172995,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,209,233.0,233.96,273.0,5.574800444858992,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,210,233.0,235.83,297.0,10.664009564886934,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,211,233.0,235.25,289.0,8.578315685494443,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,212,233.0,233.47,253.0,2.5434425489874934,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,213,233.0,234.44,281.0,7.451603854204812,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,214,233.0,234.73,297.0,8.46505168324447,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,215,233.0,234.82,281.0,7.217173962154438,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,216,233.0,234.31,281.0,6.949381267422302,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,217,233.0,234.68,281.0,7.614302331796393,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,218,233.0,234.73,297.0,8.312466541286046,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,219,233.0,233.72,273.0,5.071646675390548,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,220,233.0,233.98,257.0,4.10360816842934,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,221,233.0,235.99,313.0,12.855734129173642,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,222,233.0,234.73,289.0,8.465051683244468,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,223,233.0,233.14,241.0,0.9901515035589251,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,224,233.0,234.79,289.0,8.16614352065894,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,225,233.0,234.2,289.0,7.099295739719539,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,226,233.0,234.12,297.0,7.24607479950352,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,227,233.0,233.96,281.0,6.72,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,228,233.0,234.07,281.0,5.54843221099438,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,229,233.0,234.5,297.0,7.7168646482881895,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,230,233.0,233.96,297.0,7.090726337971308,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,231,233.0,234.04,273.0,6.056269478812844,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,232,233.0,235.39,289.0,9.847735780371039,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,233,233.0,233.88,289.0,6.389491372558537,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,234,233.0,234.24,273.0,6.136969936377398,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,235,233.0,235.81,289.0,10.921259084922395,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,236,233.0,234.18,289.0,6.9919668191432365,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,237,233.0,234.68,297.0,8.563737501815432,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,238,233.0,233.85,297.0,6.524377364929162,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,239,233.0,235.12,297.0,9.768602766004973,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,240,233.0,236.74,313.0,13.451111478238518,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,241,233.0,234.44,289.0,7.099746474346812,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,242,233.0,235.38,281.0,9.353908274085223,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,243,233.0,234.73,289.0,8.312466541286048,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,244,233.0,236.28,297.0,12.724055957123108,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,245,233.0,233.94,305.0,7.340054495710506,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,246,233.0,233.74,281.0,5.181930142331137,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,247,233.0,235.19,289.0,8.71630082087579,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,248,233.0,234.47,281.0,6.951913405674728,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,249,233.0,234.68,289.0,8.412942410357983,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,250,233.0,233.88,265.0,5.046345212131251,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,251,233.0,235.78,289.0,10.032527099390263,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,252,233.0,235.14,289.0,8.958816886174201,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,253,233.0,234.34,297.0,7.494291160610189,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,254,233.0,233.4,257.0,2.6229754097207993,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,255,233.0,234.79,289.0,8.770741131740236,,
ins219_m=4_j=40_t=60_sw=h_dens=s_var=19,256,233.0,234.97,289.0,9.24603158117038,,
