instance,generation,min,avg,max,std,execution_time,best_makespan
ins129_m=3_j=15_t=20_var=9,312,38.0,38.66,52.0,2.2769277546729496,,
ins129_m=3_j=15_t=20_var=9,313,38.0,38.91,52.0,2.3498723369579033,,
ins129_m=3_j=15_t=20_var=9,314,38.0,38.77,48.0,2.2532421086070618,,
ins129_m=3_j=15_t=20_var=9,315,38.0,39.12,53.0,3.105736627597389,,
ins129_m=3_j=15_t=20_var=9,316,38.0,38.59,53.0,2.6423285185608556,,
ins129_m=3_j=15_t=20_var=9,317,38.0,38.76,48.0,2.154622936849973,,
ins129_m=3_j=15_t=20_var=9,318,38.0,38.5,48.0,1.7804493814764855,,
ins129_m=3_j=15_t=20_var=9,319,38.0,38.47,52.0,1.9414170082699904,,
ins129_m=3_j=15_t=20_var=9,320,38.0,38.62,48.0,1.9938906690187403,,
ins129_m=3_j=15_t=20_var=9,321,38.0,38.63,52.0,2.0379156017853144,,
ins129_m=3_j=15_t=20_var=9,322,38.0,38.79,47.0,2.2373868686483345,,
ins129_m=3_j=15_t=20_var=9,323,38.0,39.23,53.0,3.1712931116501983,,
ins129_m=3_j=15_t=20_var=9,324,38.0,38.62,48.0,2.043428491530839,,
ins129_m=3_j=15_t=20_var=9,325,38.0,38.79,48.0,2.1600694433281538,,
ins129_m=3_j=15_t=20_var=9,326,38.0,38.57,46.0,1.6808033793397728,,
ins129_m=3_j=15_t=20_var=9,327,38.0,38.61,53.0,2.1904109203526168,,
ins129_m=3_j=15_t=20_var=9,328,38.0,38.5,45.0,1.6278820596099706,,
ins129_m=3_j=15_t=20_var=9,329,38.0,38.85,53.0,2.67348087705897,,
ins129_m=3_j=15_t=20_var=9,330,38.0,38.32,53.0,1.754308980767071,,
ins129_m=3_j=15_t=20_var=9,331,38.0,38.83,53.0,2.51417978672966,,
ins129_m=3_j=15_t=20_var=9,332,38.0,38.56,45.0,1.6930445948054647,,
ins129_m=3_j=15_t=20_var=9,333,38.0,38.36,48.0,1.500133327407934,,
ins129_m=3_j=15_t=20_var=9,334,38.0,38.62,52.0,2.37815054191277,,
ins129_m=3_j=15_t=20_var=9,335,38.0,38.33,47.0,1.3788038294115668,,
ins129_m=3_j=15_t=20_var=9,336,38.0,39.09,52.0,3.0367581398590175,,
ins129_m=3_j=15_t=20_var=9,337,38.0,38.55,47.0,1.7853571071357126,,
ins129_m=3_j=15_t=20_var=9,338,38.0,38.55,50.0,1.8834808201837365,,
ins129_m=3_j=15_t=20_var=9,339,38.0,38.85,53.0,2.515452245621053,,
ins129_m=3_j=15_t=20_var=9,340,38.0,38.6,46.0,1.6792855623746665,,
ins129_m=3_j=15_t=20_var=9,341,38.0,39.15,52.0,3.266113898810021,,
ins129_m=3_j=15_t=20_var=9,342,38.0,38.57,52.0,2.27268563598224,,
ins129_m=3_j=15_t=20_var=9,343,38.0,38.55,48.0,1.856744462762714,,
ins129_m=3_j=15_t=20_var=9,344,38.0,38.54,48.0,1.6877203559831828,,
ins129_m=3_j=15_t=20_var=9,345,38.0,38.65,50.0,2.006863224038948,,
ins129_m=3_j=15_t=20_var=9,346,38.0,38.8,52.0,2.477902338672773,,
ins129_m=3_j=15_t=20_var=9,347,38.0,38.75,52.0,2.3254031908466968,,
ins129_m=3_j=15_t=20_var=9,348,38.0,38.87,52.0,2.270044052435987,,
ins129_m=3_j=15_t=20_var=9,349,38.0,38.48,46.0,1.5841717078650281,,
ins129_m=3_j=15_t=20_var=9,350,38.0,38.43,50.0,1.8069587709740362,,
ins129_m=3_j=15_t=20_var=9,351,38.0,38.72,52.0,2.2274649267721363,,
ins129_m=3_j=15_t=20_var=9,352,38.0,38.7,47.0,1.857417562100671,,
ins129_m=3_j=15_t=20_var=9,353,38.0,38.71,53.0,2.5230735225117793,,
ins129_m=3_j=15_t=20_var=9,354,38.0,38.88,53.0,2.9975990392312317,,
ins129_m=3_j=15_t=20_var=9,355,38.0,38.41,53.0,1.8389942903663403,,
ins129_m=3_j=15_t=20_var=9,356,38.0,38.44,50.0,1.6511813952440237,,
ins129_m=3_j=15_t=20_var=9,357,38.0,38.89,48.0,2.2534196235943273,,
ins129_m=3_j=15_t=20_var=9,358,38.0,38.68,53.0,2.6377262936097066,,
ins129_m=3_j=15_t=20_var=9,359,38.0,38.36,52.0,1.6218507946170635,,
ins129_m=3_j=15_t=20_var=9,360,38.0,39.07,52.0,2.9060454229072197,,
ins129_m=3_j=15_t=20_var=9,361,38.0,38.16,44.0,0.8799999999999998,,
ins129_m=3_j=15_t=20_var=9,362,38.0,38.24,50.0,1.4499655168313488,,
ins129_m=3_j=15_t=20_var=9,363,38.0,38.94,52.0,2.6974803057668466,,
ins129_m=3_j=15_t=20_var=9,364,38.0,39.01,50.0,2.511951432651515,,
ins129_m=3_j=15_t=20_var=9,365,38.0,39.18,52.0,3.099612879054415,,
ins129_m=3_j=15_t=20_var=9,366,38.0,38.6,47.0,1.98997487421324,,
ins129_m=3_j=15_t=20_var=9,367,38.0,38.79,52.0,2.316441236034275,,
ins129_m=3_j=15_t=20_var=9,368,38.0,38.64,52.0,2.3174123500145587,,
ins129_m=3_j=15_t=20_var=9,369,38.0,39.05,52.0,3.080178566252288,,
ins129_m=3_j=15_t=20_var=9,370,38.0,38.88,48.0,2.232845717912458,,
ins129_m=3_j=15_t=20_var=9,371,38.0,38.44,47.0,1.5383107618423528,,
ins129_m=3_j=15_t=20_var=9,372,38.0,38.51,48.0,1.7406607940664374,,
ins129_m=3_j=15_t=20_var=9,373,38.0,38.88,52.0,2.8400000000000007,,
ins129_m=3_j=15_t=20_var=9,374,38.0,38.67,52.0,2.240781113808308,,
ins129_m=3_j=15_t=20_var=9,375,38.0,38.59,48.0,1.8280864312170797,,
ins129_m=3_j=15_t=20_var=9,376,38.0,38.52,52.0,2.0173249614278803,,
ins129_m=3_j=15_t=20_var=9,377,38.0,38.63,48.0,1.962931481229032,,
ins129_m=3_j=15_t=20_var=9,378,38.0,38.72,50.0,2.209434316742636,,
ins129_m=3_j=15_t=20_var=9,379,38.0,38.92,50.0,2.381931988953505,,
ins129_m=3_j=15_t=20_var=9,380,38.0,39.34,52.0,3.429927112928203,,
ins129_m=3_j=15_t=20_var=9,381,38.0,38.51,48.0,1.7406607940664376,,
ins129_m=3_j=15_t=20_var=9,382,38.0,38.77,52.0,2.44481083112784,,
ins129_m=3_j=15_t=20_var=9,383,38.0,38.63,44.0,1.6950221237494218,,
ins129_m=3_j=15_t=20_var=9,384,38.0,38.59,52.0,2.1729933271871773,,
ins129_m=3_j=15_t=20_var=9,385,38.0,38.98,52.0,2.8354188403126623,,
ins129_m=3_j=15_t=20_var=9,386,38.0,38.35,52.0,1.627114009527298,,
ins129_m=3_j=15_t=20_var=9,387,38.0,38.92,52.0,2.7592752671670873,,
ins129_m=3_j=15_t=20_var=9,388,38.0,38.35,52.0,1.7342145196024625,,
ins129_m=3_j=15_t=20_var=9,389,38.0,38.71,52.0,2.325059139032812,,
ins129_m=3_j=15_t=20_var=9,390,38.0,38.91,52.0,2.7243164280237346,,
ins129_m=3_j=15_t=20_var=9,391,38.0,38.7,48.0,2.1886068628239292,,
ins129_m=3_j=15_t=20_var=9,392,38.0,38.72,52.0,2.490301186603741,,
ins129_m=3_j=15_t=20_var=9,393,38.0,38.46,52.0,1.9100785324169265,,
ins129_m=3_j=15_t=20_var=9,394,38.0,38.86,52.0,2.4208263052106815,,
ins129_m=3_j=15_t=20_var=9,395,38.0,38.81,52.0,2.3524242814594483,,
ins129_m=3_j=15_t=20_var=9,396,38.0,38.46,47.0,1.486068639060794,,
ins129_m=3_j=15_t=20_var=9,397,38.0,38.85,48.0,2.2643983748448506,,
ins129_m=3_j=15_t=20_var=9,398,38.0,39.01,52.0,2.8160078124891625,,
ins129_m=3_j=15_t=20_var=9,399,38.0,38.59,48.0,1.9240322242623693,,
ins129_m=3_j=15_t=20_var=9,400,38.0,38.2,44.0,1.0392304845413267,,
ins129_m=3_j=15_t=20_var=9,401,38.0,38.54,53.0,2.5393700006103876,,
ins129_m=3_j=15_t=20_var=9,402,38.0,38.54,47.0,1.867725889952806,,
ins129_m=3_j=15_t=20_var=9,403,38.0,38.65,47.0,1.8834808201837365,,
ins129_m=3_j=15_t=20_var=9,404,38.0,38.82,52.0,2.5352711886502406,,
ins129_m=3_j=15_t=20_var=9,405,38.0,38.58,48.0,1.8175808097578496,,
ins129_m=3_j=15_t=20_var=9,406,38.0,38.86,52.0,2.6192365299834988,,
ins129_m=3_j=15_t=20_var=9,407,38.0,38.46,47.0,1.5963708842245903,,
ins129_m=3_j=15_t=20_var=9,408,38.0,38.85,52.0,2.3468063405402666,,
ins129_m=3_j=15_t=20_var=9,409,38.0,38.71,48.0,1.996471888106617,,
ins129_m=3_j=15_t=20_var=9,410,38.0,38.73,50.0,2.2797148944550063,,
ins129_m=3_j=15_t=20_var=9,411,38.0,38.64,48.0,1.9571407716360107,,
ins129_m=3_j=15_t=20_var=9,412,38.0,38.45,48.0,1.6755596080116035,,
ins129_m=3_j=15_t=20_var=9,413,38.0,39.19,52.0,3.0089699234123297,,
ins129_m=3_j=15_t=20_var=9,414,38.0,38.59,48.0,2.005467526538388,,
ins129_m=3_j=15_t=20_var=9,415,38.0,38.75,48.0,1.9968725547715858,,
ins129_m=3_j=15_t=20_var=9,416,38.0,38.36,45.0,1.3230268326832981,,
ins129_m=3_j=15_t=20_var=9,417,38.0,38.49,53.0,2.066373635139589,,
ins129_m=3_j=15_t=20_var=9,418,38.0,38.21,44.0,1.0610843510296435,,
ins129_m=3_j=15_t=20_var=9,419,38.0,38.79,53.0,2.6843807479565935,,
ins129_m=3_j=15_t=20_var=9,420,38.0,38.49,46.0,1.6400914608643018,,
ins129_m=3_j=15_t=20_var=9,421,38.0,38.59,50.0,1.949846147776793,,
ins129_m=3_j=15_t=20_var=9,422,38.0,38.55,48.0,1.9202864369671522,,
ins129_m=3_j=15_t=20_var=9,423,38.0,38.48,53.0,2.1839413911549914,,
ins129_m=3_j=15_t=20_var=9,424,38.0,38.53,47.0,1.7575835684256949,,
ins129_m=3_j=15_t=20_var=9,425,38.0,38.88,53.0,2.7176460402340847,,
ins129_m=3_j=15_t=20_var=9,426,38.0,38.59,52.0,2.227532266881896,,
ins129_m=3_j=15_t=20_var=9,427,38.0,38.65,52.0,2.165063509461097,,
ins129_m=3_j=15_t=20_var=9,428,38.0,38.6,46.0,1.697056274847714,,
ins129_m=3_j=15_t=20_var=9,429,38.0,39.03,53.0,2.5824600674550617,,
ins129_m=3_j=15_t=20_var=9,430,38.0,38.49,52.0,1.9104711460788932,,
ins129_m=3_j=15_t=20_var=9,431,38.0,38.8,52.0,2.4041630560342617,,
ins129_m=3_j=15_t=20_var=9,432,38.0,38.81,48.0,2.1894976592816904,,
ins129_m=3_j=15_t=20_var=9,433,38.0,38.78,52.0,2.57130317154551,,
ins129_m=3_j=15_t=20_var=9,434,38.0,38.61,53.0,2.092343184088117,,
ins129_m=3_j=15_t=20_var=9,435,38.0,39.02,52.0,2.986569938909852,,
ins129_m=3_j=15_t=20_var=9,436,38.0,38.41,52.0,1.800527700425628,,
ins129_m=3_j=15_t=20_var=9,437,38.0,38.47,47.0,1.7289013852733184,,
ins129_m=3_j=15_t=20_var=9,438,38.0,38.46,52.0,1.7516849031718003,,
ins129_m=3_j=15_t=20_var=9,439,38.0,38.5,44.0,1.57797338380595,,
ins129_m=3_j=15_t=20_var=9,440,38.0,38.61,52.0,2.3617578199298928,,
ins129_m=3_j=15_t=20_var=9,441,38.0,38.48,47.0,1.609223415191315,,
ins129_m=3_j=15_t=20_var=9,442,38.0,38.73,53.0,2.4611176322963515,,
ins129_m=3_j=15_t=20_var=9,443,38.0,39.11,52.0,2.89446022601797,,
ins129_m=3_j=15_t=20_var=9,444,38.0,38.43,48.0,1.6447188209539043,,
ins129_m=3_j=15_t=20_var=9,445,38.0,38.6,47.0,1.849324200890693,,
ins129_m=3_j=15_t=20_var=9,446,38.0,38.8,48.0,2.08806130178211,,
ins129_m=3_j=15_t=20_var=9,447,38.0,38.43,48.0,1.6507876907706818,,
ins129_m=3_j=15_t=20_var=9,448,38.0,38.81,52.0,2.6103448048102766,,
ins129_m=3_j=15_t=20_var=9,449,38.0,38.74,53.0,2.2830681111171427,,
ins129_m=3_j=15_t=20_var=9,450,38.0,38.5,48.0,1.752141546793523,,
ins129_m=3_j=15_t=20_var=9,451,38.0,38.51,52.0,1.889417899777601,,
ins129_m=3_j=15_t=20_var=9,452,38.0,38.45,46.0,1.55161206491829,,
ins129_m=3_j=15_t=20_var=9,453,38.0,38.46,47.0,1.5454449197561202,,
ins129_m=3_j=15_t=20_var=9,454,38.0,38.86,53.0,2.9631739739677783,,
ins129_m=3_j=15_t=20_var=9,455,38.0,38.56,48.0,1.8238420984284798,,
ins129_m=3_j=15_t=20_var=9,456,38.0,38.98,52.0,2.596073958884839,,
ins129_m=3_j=15_t=20_var=9,457,38.0,38.67,52.0,2.420970879626601,,
ins129_m=3_j=15_t=20_var=9,458,38.0,38.51,52.0,2.03221553974966,,
ins129_m=3_j=15_t=20_var=9,459,38.0,38.74,52.0,2.4520195757783014,,
ins129_m=3_j=15_t=20_var=9,460,38.0,39.03,53.0,2.5078078076280086,,
ins129_m=3_j=15_t=20_var=9,461,38.0,38.47,48.0,1.961912332394085,,
ins129_m=3_j=15_t=20_var=9,462,38.0,38.39,47.0,1.535545505675426,,
ins129_m=3_j=15_t=20_var=9,463,38.0,38.26,47.0,1.2619033243477884,,
ins129_m=3_j=15_t=20_var=9,464,38.0,38.35,47.0,1.4722431864335457,,
ins129_m=3_j=15_t=20_var=9,465,38.0,39.24,48.0,2.6725268941584104,,
ins129_m=3_j=15_t=20_var=9,466,38.0,38.57,47.0,1.7392814608337548,,
ins129_m=3_j=15_t=20_var=9,467,38.0,39.29,52.0,3.0766702780766093,,
ins129_m=3_j=15_t=20_var=9,468,38.0,38.93,52.0,2.4708500561547644,,
ins129_m=3_j=15_t=20_var=9,469,38.0,38.59,52.0,2.069275235438727,,
ins129_m=3_j=15_t=20_var=9,470,38.0,38.26,44.0,1.1884443613396463,,
ins129_m=3_j=15_t=20_var=9,471,38.0,38.43,47.0,1.5700636929755427,,
ins129_m=3_j=15_t=20_var=9,472,38.0,38.73,53.0,2.5331995578714284,,
ins129_m=3_j=15_t=20_var=9,473,38.0,38.72,53.0,2.358304475677388,,
ins129_m=3_j=15_t=20_var=9,474,38.0,38.19,44.0,0.8209141246196219,,
ins129_m=3_j=15_t=20_var=9,475,38.0,38.38,52.0,1.7537388631150306,,
ins129_m=3_j=15_t=20_var=9,476,38.0,38.47,47.0,1.6700598791660135,,
ins129_m=3_j=15_t=20_var=9,477,38.0,38.61,53.0,2.3147138052035725,,
ins129_m=3_j=15_t=20_var=9,478,38.0,38.61,53.0,2.5569317550533097,,
ins129_m=3_j=15_t=20_var=9,479,38.0,38.52,52.0,2.027214838146169,,
ins129_m=3_j=15_t=20_var=9,480,38.0,38.74,52.0,2.423303530307337,,
ins129_m=3_j=15_t=20_var=9,481,38.0,38.78,53.0,2.555699512853575,,
ins129_m=3_j=15_t=20_var=9,482,38.0,38.51,48.0,1.6940779202858411,,
ins129_m=3_j=15_t=20_var=9,483,38.0,38.3,52.0,1.9672315572906003,,
ins129_m=3_j=15_t=20_var=9,484,38.0,38.5,52.0,1.9672315572906003,,
ins129_m=3_j=15_t=20_var=9,485,38.0,38.55,48.0,1.7909494688572316,,
ins129_m=3_j=15_t=20_var=9,486,38.0,38.51,52.0,1.9621162045098146,,
ins129_m=3_j=15_t=20_var=9,487,38.0,38.47,52.0,1.9050196849376648,,
ins129_m=3_j=15_t=20_var=9,488,38.0,39.07,52.0,2.8116009674205196,,
ins129_m=3_j=15_t=20_var=9,489,38.0,38.63,53.0,2.133799428249994,,
ins129_m=3_j=15_t=20_var=9,490,38.0,38.52,47.0,1.6642115250171774,,
ins129_m=3_j=15_t=20_var=9,491,38.0,38.79,52.0,2.7542512594169763,,
ins129_m=3_j=15_t=20_var=9,492,38.0,39.02,52.0,2.782013659204426,,
ins129_m=3_j=15_t=20_var=9,493,38.0,38.64,48.0,1.9622436138257653,,
ins129_m=3_j=15_t=20_var=9,494,38.0,38.51,53.0,2.1563626782153325,,
ins129_m=3_j=15_t=20_var=9,495,38.0,38.7,52.0,2.66270539113887,,
ins129_m=3_j=15_t=20_var=9,496,38.0,38.67,53.0,2.5101991952831155,,
ins129_m=3_j=15_t=20_var=9,497,38.0,38.21,47.0,1.2189749792346027,,
ins129_m=3_j=15_t=20_var=9,498,38.0,38.38,47.0,1.4337363774418226,,
ins129_m=3_j=15_t=20_var=9,499,38.0,38.66,52.0,2.232576986354558,,
ins129_m=3_j=15_t=20_var=9,500,38.0,38.49,48.0,1.78602911510423,,
ins129_m=3_j=15_t=20_var=9,501,38.0,38.46,44.0,1.4242190842703943,,
ins129_m=3_j=15_t=20_var=9,502,38.0,38.54,52.0,2.041665986394445,,
ins129_m=3_j=15_t=20_var=9,503,38.0,38.89,53.0,2.84568093784247,,
ins129_m=3_j=15_t=20_var=9,504,38.0,38.8,48.0,2.0542638584174138,,
ins129_m=3_j=15_t=20_var=9,505,38.0,38.8,48.0,2.06881608655772,,
ins129_m=3_j=15_t=20_var=9,506,38.0,38.53,52.0,1.9821957521899796,,
ins129_m=3_j=15_t=20_var=9,507,38.0,38.43,44.0,1.4646159906268945,,
ins129_m=3_j=15_t=20_var=9,508,38.0,38.6,52.0,2.1817424229271434,,
ins129_m=3_j=15_t=20_var=9,509,38.0,38.43,48.0,1.6688618876348038,,
ins129_m=3_j=15_t=20_var=9,510,38.0,38.47,53.0,1.9362592801585223,,
ins129_m=3_j=15_t=20_var=9,511,38.0,38.36,47.0,1.486741403203664,,
ins129_m=3_j=15_t=20_var=9,512,38.0,38.72,52.0,2.42932089275995,,
ins129_m=3_j=15_t=20_var=9,513,38.0,38.88,52.0,2.6049184248263897,,
ins129_m=3_j=15_t=20_var=9,514,38.0,38.8,52.0,2.6076809620810595,,
ins129_m=3_j=15_t=20_var=9,515,38.0,38.52,52.0,1.9103926298015284,,
ins129_m=3_j=15_t=20_var=9,516,38.0,38.88,52.0,2.5309286833097455,,
ins129_m=3_j=15_t=20_var=9,517,38.0,38.37,45.0,1.3164725595317208,,
ins129_m=3_j=15_t=20_var=9,518,38.0,38.37,47.0,1.5274488534808621,,
ins129_m=3_j=15_t=20_var=9,519,38.0,38.42,48.0,1.5759441614473526,,
ins129_m=3_j=15_t=20_var=9,520,38.0,38.54,48.0,1.9153067639414845,,
ins129_m=3_j=15_t=20_var=9,521,38.0,38.8,48.0,2.154065922853802,,
ins129_m=3_j=15_t=20_var=9,522,38.0,38.42,48.0,1.686297719858507,,
ins129_m=3_j=15_t=20_var=9,523,38.0,38.85,52.0,2.8995689334795958,,
ins129_m=3_j=15_t=20_var=9,524,38.0,38.9,52.0,2.7766886753829643,,
ins129_m=3_j=15_t=20_var=9,525,38.0,38.37,52.0,1.6891121928397768,,
ins129_m=3_j=15_t=20_var=9,526,38.0,38.64,52.0,2.032338554473639,,
ins129_m=3_j=15_t=20_var=9,527,38.0,38.88,52.0,2.3549097647256043,,
ins129_m=3_j=15_t=20_var=9,528,38.0,38.69,52.0,2.4236130054115486,,
ins129_m=3_j=15_t=20_var=9,529,38.0,38.9,47.0,2.3345235059857505,,
ins129_m=3_j=15_t=20_var=9,530,38.0,38.93,48.0,2.3205818235951083,,
ins129_m=3_j=15_t=20_var=9,531,38.0,38.59,48.0,1.9136091554964922,,
ins129_m=3_j=15_t=20_var=9,532,38.0,38.66,52.0,2.164347476723643,,
ins129_m=3_j=15_t=20_var=9,533,38.0,39.33,52.0,3.328828622804124,,
ins129_m=3_j=15_t=20_var=9,534,38.0,38.98,52.0,2.8878365604722163,,
ins129_m=3_j=15_t=20_var=9,535,38.0,38.72,52.0,2.5576551761330144,,
ins129_m=3_j=15_t=20_var=9,536,38.0,38.34,48.0,1.4437451298619155,,
ins129_m=3_j=15_t=20_var=9,537,38.0,38.51,52.0,2.0124363343966936,,
ins129_m=3_j=15_t=20_var=9,538,38.0,38.53,44.0,1.6519987893458032,,
ins129_m=3_j=15_t=20_var=9,539,38.0,39.1,53.0,3.207802986469088,,
ins129_m=3_j=15_t=20_var=9,540,38.0,38.71,52.0,2.511155112692165,,
ins129_m=3_j=15_t=20_var=9,541,38.0,38.49,47.0,1.6461773901982735,,
ins129_m=3_j=15_t=20_var=9,542,38.0,38.37,45.0,1.3465140177510222,,
ins129_m=3_j=15_t=20_var=9,543,38.0,38.42,46.0,1.5177615095923336,,
ins129_m=3_j=15_t=20_var=9,544,38.0,38.51,48.0,1.9156983061014592,,
ins129_m=3_j=15_t=20_var=9,545,38.0,38.64,53.0,2.4063249988312054,,
ins129_m=3_j=15_t=20_var=9,546,38.0,38.52,48.0,1.682141492265142,,
ins129_m=3_j=15_t=20_var=9,547,38.0,38.49,48.0,1.6093166251549136,,
ins129_m=3_j=15_t=20_var=9,548,38.0,38.99,52.0,2.7513451255704,,
ins129_m=3_j=15_t=20_var=9,549,38.0,38.98,52.0,2.6794775610181927,,
ins129_m=3_j=15_t=20_var=9,550,38.0,38.47,44.0,1.4996999699939986,,
ins129_m=3_j=15_t=20_var=9,551,38.0,38.72,53.0,2.23194982022446,,
ins129_m=3_j=15_t=20_var=9,552,38.0,38.51,48.0,1.6881646839097189,,
ins129_m=3_j=15_t=20_var=9,553,38.0,38.97,52.0,2.5434425489874934,,
ins129_m=3_j=15_t=20_var=9,554,38.0,38.67,52.0,2.2980644029269506,,
ins129_m=3_j=15_t=20_var=9,555,38.0,38.55,52.0,2.0266968199511246,,
ins129_m=3_j=15_t=20_var=9,556,38.0,38.31,47.0,1.3014991356124674,,
ins129_m=3_j=15_t=20_var=9,557,38.0,38.89,52.0,2.3953914085176145,,
ins129_m=3_j=15_t=20_var=9,558,38.0,38.64,48.0,2.051925924588897,,
ins129_m=3_j=15_t=20_var=9,559,38.0,38.51,44.0,1.5715915499900093,,
ins129_m=3_j=15_t=20_var=9,560,38.0,38.75,52.0,2.4672859582950655,,
ins129_m=3_j=15_t=20_var=9,561,38.0,38.37,48.0,1.494356048604214,,
ins129_m=3_j=15_t=20_var=9,562,38.0,38.63,53.0,2.1337994282499935,,
ins129_m=3_j=15_t=20_var=9,563,38.0,38.52,52.0,1.8787229705307804,,
ins129_m=3_j=15_t=20_var=9,564,38.0,38.9,52.0,2.7258026340878017,,
ins129_m=3_j=15_t=20_var=9,565,38.0,38.93,52.0,2.550509752970963,,
ins129_m=3_j=15_t=20_var=9,566,38.0,38.67,52.0,2.3110819976798744,,
ins129_m=3_j=15_t=20_var=9,567,38.0,38.89,50.0,2.529407045139236,,
ins129_m=3_j=15_t=20_var=9,568,38.0,38.61,48.0,1.8487563387315267,,
ins129_m=3_j=15_t=20_var=9,569,38.0,38.57,48.0,1.8289614539404595,,
ins129_m=3_j=15_t=20_var=9,570,38.0,38.92,52.0,2.820212757931572,,
ins129_m=3_j=15_t=20_var=9,571,38.0,38.49,48.0,1.7406607940664371,,
ins129_m=3_j=15_t=20_var=9,572,38.0,38.78,48.0,2.2916369695045504,,
ins129_m=3_j=15_t=20_var=9,573,38.0,38.58,47.0,1.7560182231400676,,
ins129_m=3_j=15_t=20_var=9,574,38.0,38.71,52.0,2.150790552331863,,
ins129_m=3_j=15_t=20_var=9,575,38.0,38.69,52.0,2.3008476698816893,,
ins129_m=3_j=15_t=20_var=9,576,38.0,38.6,52.0,2.275961335348209,,
ins129_m=3_j=15_t=20_var=9,577,38.0,38.96,52.0,2.4204131878668984,,
ins129_m=3_j=15_t=20_var=9,578,38.0,38.63,47.0,1.7700564962734948,,
ins129_m=3_j=15_t=20_var=9,579,38.0,39.05,52.0,2.4954959426935557,,
ins129_m=3_j=15_t=20_var=9,580,38.0,38.62,48.0,1.9119623427253998,,
ins129_m=3_j=15_t=20_var=9,581,38.0,38.43,52.0,1.8775249665450524,,
ins129_m=3_j=15_t=20_var=9,582,38.0,38.3,48.0,1.3601470508735443,,
ins129_m=3_j=15_t=20_var=9,583,38.0,38.67,52.0,2.1121316246863024,,
ins129_m=3_j=15_t=20_var=9,584,38.0,38.27,44.0,1.2071039723238428,,
ins129_m=3_j=15_t=20_var=9,585,38.0,38.63,52.0,2.1384807691443006,,
ins129_m=3_j=15_t=20_var=9,586,38.0,38.53,48.0,1.7461672313956642,,
ins129_m=3_j=15_t=20_var=9,587,38.0,38.66,48.0,1.965807722031837,,
ins129_m=3_j=15_t=20_var=9,588,38.0,38.41,47.0,1.6315330214249415,,
ins129_m=3_j=15_t=20_var=9,589,38.0,38.6,52.0,2.0928449536456353,,
ins129_m=3_j=15_t=20_var=9,590,38.0,38.53,47.0,1.757583568425695,,
ins129_m=3_j=15_t=20_var=9,591,38.0,38.38,53.0,1.9171854370404553,,
ins129_m=3_j=15_t=20_var=9,592,38.0,38.68,48.0,2.1160340261914508,,
ins129_m=3_j=15_t=20_var=9,593,38.0,38.72,52.0,2.4416387939250965,,
ins129_m=3_j=15_t=20_var=9,594,38.0,38.77,52.0,2.318857477293505,,
ins129_m=3_j=15_t=20_var=9,595,38.0,38.76,52.0,2.494473892427018,,
ins129_m=3_j=15_t=20_var=9,596,38.0,38.92,52.0,2.4194214184387146,,
ins129_m=3_j=15_t=20_var=9,597,38.0,38.54,53.0,2.094850830011531,,
ins129_m=3_j=15_t=20_var=9,598,38.0,38.48,44.0,1.5522886329545804,,
ins129_m=3_j=15_t=20_var=9,599,38.0,38.82,52.0,2.6091377886190683,,
ins129_m=3_j=15_t=20_var=9,600,38.0,38.48,52.0,1.8026646942789997,,
ins129_m=3_j=15_t=20_var=9,601,38.0,38.66,45.0,1.750542772970715,,
ins129_m=3_j=15_t=20_var=9,602,38.0,38.57,44.0,1.557273257973693,,
ins129_m=3_j=15_t=20_var=9,603,38.0,38.51,48.0,1.835728738130991,,
ins129_m=3_j=15_t=20_var=9,604,38.0,38.56,47.0,1.728120366178236,,
ins129_m=3_j=15_t=20_var=9,605,38.0,38.71,52.0,2.3034539283432607,,
ins129_m=3_j=15_t=20_var=9,606,38.0,38.4,52.0,1.7606816861659011,,
ins129_m=3_j=15_t=20_var=9,607,38.0,38.55,48.0,1.86748493969831,,
ins129_m=3_j=15_t=20_var=9,608,38.0,38.79,52.0,2.210407202304589,,
ins129_m=3_j=15_t=20_var=9,609,38.0,38.41,47.0,1.517201370945861,,
ins129_m=3_j=15_t=20_var=9,610,38.0,38.66,52.0,2.0747047982785407,,
ins129_m=3_j=15_t=20_var=9,611,38.0,38.7,52.0,2.1748563170931545,,
ins129_m=3_j=15_t=20_var=9,612,38.0,38.54,52.0,2.277805961885252,,
ins129_m=3_j=15_t=20_var=9,613,38.0,38.7,52.0,2.137755832643195,,
ins129_m=3_j=15_t=20_var=9,614,38.0,38.74,52.0,2.2961707253599415,,
ins129_m=3_j=15_t=20_var=9,615,38.0,38.89,52.0,2.378634061809424,,
ins129_m=3_j=15_t=20_var=9,616,38.0,39.09,53.0,2.522280713957112,,
ins129_m=3_j=15_t=20_var=9,617,38.0,38.72,52.0,2.534087607009671,,
ins129_m=3_j=15_t=20_var=9,618,38.0,38.57,53.0,2.4423554204906375,,
ins129_m=3_j=15_t=20_var=9,619,38.0,38.64,47.0,1.8084247288731705,,
ins129_m=3_j=15_t=20_var=9,620,38.0,38.5,53.0,2.3430749027719964,,
ins129_m=3_j=15_t=20_var=9,621,38.0,38.95,53.0,2.5431279952059045,,
ins129_m=3_j=15_t=20_var=9,622,38.0,38.83,53.0,2.664788922222546,,
ins129_m=3_j=15_t=20_var=9,623,38.0,38.55,52.0,2.2062411472910215,,
