instance,generation,min,avg,max,std,execution_time,best_makespan
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,35,212.0,215.81,244.0,3.9615527258891814,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,36,212.0,215.4,240.0,4.651881339845203,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,37,212.0,214.25,232.0,3.3686050525402944,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,38,212.0,213.32,232.0,2.778056874867755,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,39,212.0,212.31,217.0,0.879715863219483,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,40,212.0,212.52,228.0,2.17476435505091,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,41,212.0,212.61,240.0,3.180864662320609,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,42,212.0,212.88,228.0,3.163162973986639,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,43,212.0,212.68,244.0,3.6520679073642652,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,44,212.0,212.44,220.0,1.5831613941730642,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,45,212.0,212.75,228.0,3.040970239906994,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,46,212.0,213.09,244.0,4.381997261523564,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,47,212.0,212.63,232.0,2.719025560747821,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,48,212.0,212.68,236.0,2.8138230221533123,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,49,212.0,212.83,244.0,3.7524791804885473,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,50,212.0,212.75,240.0,3.713152299596665,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,51,208.0,212.53,232.0,2.4390776945394745,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,52,208.0,212.76,240.0,3.99028821014222,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,53,208.0,212.69,236.0,3.8044579114507235,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,54,208.0,211.49,220.0,1.90522964495097,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,55,208.0,210.64,232.0,3.0611109094575446,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,56,208.0,209.85,232.0,3.5591431553114012,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,57,208.0,209.2,233.0,3.701351104664349,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,58,208.0,209.41,232.0,3.9902255575343113,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,59,208.0,208.32,220.0,1.5866946776238957,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,60,208.0,208.46,220.0,2.094850830011531,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,61,208.0,209.15,232.0,3.9201403036115936,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,62,208.0,209.06,224.0,3.202561474819804,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,63,208.0,209.33,228.0,4.091588933409611,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,64,208.0,209.14,233.0,4.098829101097044,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,65,208.0,208.83,228.0,3.2956183031413095,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,66,208.0,208.9,228.0,3.2015621187164247,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,67,208.0,208.55,233.0,3.0540956108150903,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,68,208.0,208.78,233.0,3.6594535111133735,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,69,208.0,208.82,225.0,2.9812078089257716,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,70,208.0,208.32,228.0,2.1488601629701263,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,71,208.0,208.62,224.0,2.283768814919759,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,72,208.0,209.07,228.0,3.7689653752721055,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,73,208.0,209.55,228.0,4.3159587579123135,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,74,208.0,208.46,224.0,2.2064451046876283,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,75,208.0,209.44,228.0,4.005795801086221,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,76,208.0,208.2,224.0,1.6186414056238647,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,77,208.0,209.39,228.0,4.209263593551727,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,78,208.0,208.11,214.0,0.7196526940128829,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,79,208.0,208.96,229.0,3.4319673658122105,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,80,208.0,208.57,224.0,2.466799545970446,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,81,208.0,208.74,224.0,2.7771208111999734,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,82,208.0,208.51,232.0,2.7331117796387323,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,83,208.0,209.24,228.0,3.8421868772874657,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,84,208.0,209.4,233.0,4.4788391353117385,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,85,208.0,208.37,221.0,1.6712570119523809,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,86,208.0,209.84,228.0,4.618917622127505,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,87,208.0,209.42,228.0,4.254832546646225,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,88,208.0,208.48,225.0,2.3085926448812923,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,89,208.0,208.15,213.0,0.753325958665968,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,90,208.0,209.06,228.0,3.3371245107127776,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,91,208.0,208.84,232.0,3.5460400448951503,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,92,208.0,209.72,232.0,5.112885682273759,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,93,208.0,208.71,221.0,2.495175344539939,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,94,208.0,208.94,228.0,3.3100453169103283,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,95,208.0,208.96,233.0,3.7173108559817813,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,96,208.0,209.25,233.0,4.203272534585404,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,97,208.0,208.66,220.0,2.2637137628242665,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,98,208.0,209.07,228.0,3.6062584488635867,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,99,208.0,208.69,228.0,2.9349446332086058,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,100,208.0,208.53,228.0,2.5395078263317084,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,101,208.0,209.02,233.0,3.857408456464002,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,102,208.0,209.08,229.0,3.6074367631325157,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,103,208.0,209.21,229.0,3.9832022293627025,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,104,208.0,208.8,232.0,3.3763886032268267,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,105,208.0,209.21,228.0,3.8556322438738886,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,106,208.0,209.52,232.0,4.889744369596431,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,107,208.0,209.03,224.0,3.2325067672009595,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,108,208.0,209.2,232.0,4.039801975344831,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,109,208.0,208.81,224.0,3.077970110316213,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,110,208.0,209.12,233.0,3.726338685626952,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,111,208.0,208.48,228.0,2.3215512055520118,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,112,208.0,208.93,228.0,3.418347554009101,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,113,208.0,209.17,226.0,3.4700288183241357,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,114,208.0,208.59,224.0,2.462092605894426,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,115,208.0,209.02,229.0,3.6386261143459087,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,116,208.0,209.06,224.0,3.285787576822336,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,117,208.0,208.96,226.0,3.414439924790009,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,118,208.0,209.04,233.0,3.8624344654634593,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,119,208.0,209.08,228.0,3.582401429209184,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,120,208.0,209.23,224.0,4.036966683043098,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,121,205.0,208.87,229.0,3.4486374120803136,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,122,205.0,208.55,220.0,2.523390576189108,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,123,205.0,208.4,223.0,2.240535650240808,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,124,208.0,208.79,223.0,2.7578796202880214,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,125,208.0,208.92,224.0,3.126275739598157,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,126,208.0,209.14,229.0,4.166581332459502,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,127,208.0,209.11,228.0,3.749386616501424,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,128,208.0,209.43,229.0,4.521625813797511,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,129,208.0,208.59,232.0,2.8322958884975282,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,130,208.0,209.13,233.0,3.740735221851448,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,131,208.0,208.93,224.0,3.259616541865009,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,132,208.0,208.91,228.0,3.2744312483238978,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,133,205.0,209.35,228.0,3.8114957693797855,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,134,205.0,209.21,228.0,3.7477860131016016,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,135,205.0,208.83,226.0,2.95991553933554,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,136,205.0,209.0,228.0,4.312771730569565,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,137,205.0,208.49,232.0,3.726915614821457,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,138,205.0,207.83,220.0,2.2762029786466758,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,139,205.0,208.07,229.0,4.639515060865737,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,140,205.0,206.77,228.0,3.8258463116021795,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,141,205.0,205.93,217.0,2.7249036680220455,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,142,205.0,205.82,228.0,3.587143710530705,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,143,205.0,205.8,224.0,2.9017236257093812,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,144,205.0,205.96,228.0,3.2339449593337237,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,145,205.0,206.18,228.0,3.6232030028691464,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,146,205.0,205.77,228.0,3.019453592953533,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,147,205.0,205.74,233.0,3.3484921979900153,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,148,205.0,205.93,221.0,3.0992095766501495,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,149,205.0,206.06,228.0,3.71435054888469,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,150,205.0,206.11,220.0,3.052523546182732,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,151,205.0,205.91,228.0,3.6141250670113787,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,152,205.0,206.29,229.0,4.641756133189247,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,153,205.0,206.03,228.0,3.85085704746359,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,154,205.0,205.69,229.0,3.116713012133135,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,155,205.0,206.74,229.0,5.068767108479141,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,156,205.0,206.4,228.0,4.144876355212541,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,157,205.0,205.59,216.0,1.9447107754110888,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,158,205.0,205.47,217.0,2.0320187007013493,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,159,205.0,205.94,228.0,3.355055886270749,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,160,205.0,206.33,225.0,4.233332020997171,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,161,205.0,205.71,229.0,3.0864056765111094,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,162,205.0,205.78,229.0,3.1291532400954725,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,163,205.0,206.08,233.0,4.698254995208328,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,164,205.0,206.75,221.0,3.7745860700214533,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,165,205.0,205.25,220.0,1.5898113095584645,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,166,205.0,206.3,228.0,3.9937451095431724,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,167,205.0,206.42,228.0,4.389031783890384,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,168,204.0,206.35,228.0,4.29039625209607,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,169,204.0,205.87,228.0,3.5767443296942547,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,170,204.0,206.54,229.0,4.5462512029143305,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,171,204.0,206.03,229.0,4.095009157498918,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,172,204.0,206.26,228.0,4.48691430718261,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,173,204.0,205.96,228.0,4.130181594070653,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,174,204.0,205.01,216.0,2.1142138018658376,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,175,204.0,206.12,228.0,5.2216472496713155,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,176,204.0,204.43,220.0,1.9962715246178313,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,177,204.0,205.34,228.0,4.142994086406593,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,178,204.0,204.15,213.0,0.9836157786453003,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,179,204.0,204.84,224.0,3.399176370828674,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,180,204.0,205.21,228.0,4.423335845264295,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,181,204.0,205.08,221.0,3.3246954747766,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,182,204.0,205.01,220.0,2.8930779457180202,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,183,204.0,204.99,224.0,3.497127392589523,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,184,204.0,204.72,217.0,2.3752052542885638,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,185,204.0,204.64,228.0,2.9648608736330275,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,186,204.0,204.7,228.0,3.3867388443752207,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,187,204.0,204.97,224.0,3.7428732278825585,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,188,204.0,204.82,216.0,2.5392124763398596,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,189,204.0,204.92,221.0,3.0287951399855357,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,190,204.0,205.39,228.0,4.51640343636394,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,191,204.0,205.34,224.0,4.030434219783273,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,192,204.0,204.84,224.0,3.094252736930194,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,193,204.0,205.05,216.0,2.6995369973386176,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,194,204.0,205.1,228.0,3.8170669367984633,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,195,204.0,205.11,228.0,4.244749698156536,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,196,204.0,205.98,228.0,4.662574396189299,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,197,204.0,204.92,228.0,3.051819129633996,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,198,204.0,204.9,220.0,2.9376861643136767,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,199,204.0,204.78,224.0,2.896825849097594,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,200,204.0,204.18,220.0,1.5961202962183016,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,201,204.0,204.71,216.0,2.5428134025130507,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,202,204.0,204.85,217.0,2.7032387981826536,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,203,204.0,204.75,225.0,3.272231654391235,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,204,204.0,204.57,216.0,2.0062651868584074,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,205,204.0,205.06,228.0,4.192421734510973,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,206,204.0,205.52,224.0,4.155670824307431,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,207,204.0,204.7,224.0,3.1511902513177463,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,208,204.0,204.41,216.0,1.7268178826963774,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,209,204.0,204.76,224.0,2.9465912509202896,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,210,204.0,205.12,228.0,3.8400000000000003,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,211,204.0,205.92,228.0,5.007354590999123,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,212,204.0,205.81,228.0,5.072859154362558,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,213,204.0,205.46,224.0,4.053196269612415,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,214,204.0,205.34,228.0,4.438963843060676,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,215,204.0,204.96,228.0,3.3434114314573975,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,216,204.0,205.48,228.0,4.5836230211482265,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,217,204.0,205.16,228.0,3.9565641660410367,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,218,204.0,205.4,228.0,4.130375285612677,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,219,204.0,204.47,225.0,2.507807807628009,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,220,204.0,205.45,228.0,4.430293444005713,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,221,204.0,205.81,228.0,4.681228471245555,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,222,204.0,205.27,224.0,3.6437755144904305,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,223,204.0,204.96,224.0,3.643953896525037,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,224,204.0,205.72,228.0,5.012145249291963,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,225,204.0,204.99,228.0,3.7161673805144995,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,226,204.0,204.63,220.0,2.411037121240567,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,227,204.0,205.39,224.0,4.6752433091765395,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,228,204.0,205.35,228.0,4.04073013204297,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,229,204.0,204.81,216.0,2.633229955776746,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,230,204.0,205.17,223.0,3.671661749126681,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,231,204.0,205.0,228.0,3.4899856733230297,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,232,204.0,205.67,228.0,4.955915657070851,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,233,204.0,204.55,225.0,2.7069355367278325,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,234,204.0,204.98,224.0,3.574856640482245,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,235,204.0,205.46,229.0,4.642025420007952,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,236,204.0,204.79,216.0,2.5467430180526662,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,237,204.0,204.65,217.0,2.4264171117101863,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,238,204.0,204.8,225.0,3.3645207682521456,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,239,204.0,204.65,224.0,2.5782746168707478,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,240,204.0,205.26,224.0,3.665023874410643,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,241,204.0,204.7,220.0,2.6324893162176366,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,242,204.0,205.45,228.0,4.727314248069405,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,243,204.0,204.36,216.0,1.5969971822141706,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,244,204.0,205.19,228.0,3.841080577129305,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,245,204.0,205.37,228.0,4.759527287451981,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,246,204.0,204.94,228.0,3.6682966074187617,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,247,204.0,205.27,228.0,4.351677837340444,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,248,204.0,205.12,228.0,3.808621797973645,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,249,204.0,204.94,224.0,3.174334575938712,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,250,204.0,204.3,224.0,2.080865204668482,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,251,204.0,205.42,224.0,3.9728579133918194,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,252,204.0,204.54,220.0,2.021979228379956,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,253,204.0,204.93,224.0,3.3234169163678517,,
ins338_m=4_j=40_t=120_sw=l_dens=s_var=18,254,204.0,204.95,228.0,3.721222917267924,,
