instance,generation,min,avg,max,std,execution_time,best_makespan
ins120_m=3_j=20_t=15_var=20,21,59.0,61.16,71.0,1.1892854997854803,,
ins120_m=3_j=20_t=15_var=20,22,59.0,61.32,73.0,1.8269099594670775,,
ins120_m=3_j=20_t=15_var=20,23,59.0,61.1,71.0,1.330413469565007,,
ins120_m=3_j=20_t=15_var=20,24,59.0,60.64,65.0,0.954148835350125,,
ins120_m=3_j=20_t=15_var=20,25,59.0,60.4,73.0,2.009975124224178,,
ins120_m=3_j=20_t=15_var=20,26,59.0,59.68,67.0,1.4483093592185339,,
ins120_m=3_j=20_t=15_var=20,27,59.0,59.45,69.0,1.6874537030686203,,
ins120_m=3_j=20_t=15_var=20,28,59.0,59.6,73.0,2.4248711305964283,,
ins120_m=3_j=20_t=15_var=20,29,59.0,59.73,67.0,1.9486148926865976,,
ins120_m=3_j=20_t=15_var=20,30,59.0,59.25,67.0,1.1434596626029272,,
ins120_m=3_j=20_t=15_var=20,31,59.0,59.43,67.0,1.505024916737261,,
ins120_m=3_j=20_t=15_var=20,32,59.0,59.56,71.0,1.9815145722401335,,
ins120_m=3_j=20_t=15_var=20,33,59.0,59.3,69.0,1.4798648586948746,,
ins120_m=3_j=20_t=15_var=20,34,59.0,59.5,67.0,1.752141546793523,,
ins120_m=3_j=20_t=15_var=20,35,59.0,59.46,71.0,1.8298633828786237,,
ins120_m=3_j=20_t=15_var=20,36,59.0,59.7,71.0,2.233830790368868,,
ins120_m=3_j=20_t=15_var=20,37,59.0,59.46,67.0,1.6457217261736563,,
ins120_m=3_j=20_t=15_var=20,38,59.0,59.08,63.0,0.4833218389437829,,
ins120_m=3_j=20_t=15_var=20,39,59.0,59.42,67.0,1.4225329521666623,,
ins120_m=3_j=20_t=15_var=20,40,59.0,59.36,69.0,1.506784656146989,,
ins120_m=3_j=20_t=15_var=20,41,59.0,59.48,69.0,1.6277591959500644,,
ins120_m=3_j=20_t=15_var=20,42,59.0,59.88,71.0,2.4383601046605077,,
ins120_m=3_j=20_t=15_var=20,43,59.0,59.26,69.0,1.1884443613396463,,
ins120_m=3_j=20_t=15_var=20,44,59.0,59.46,69.0,1.6936351437071682,,
ins120_m=3_j=20_t=15_var=20,45,59.0,59.2,67.0,1.0770329614269007,,
ins120_m=3_j=20_t=15_var=20,46,59.0,59.32,69.0,1.3481839637082174,,
ins120_m=3_j=20_t=15_var=20,47,59.0,59.66,71.0,2.1364456463949653,,
ins120_m=3_j=20_t=15_var=20,48,59.0,59.61,71.0,2.009452661796241,,
ins120_m=3_j=20_t=15_var=20,49,59.0,59.72,71.0,2.3241342474134323,,
ins120_m=3_j=20_t=15_var=20,50,59.0,59.48,71.0,1.8998947339260668,,
ins120_m=3_j=20_t=15_var=20,51,59.0,59.61,71.0,2.0683084876294444,,
ins120_m=3_j=20_t=15_var=20,52,59.0,59.54,71.0,2.1513716554793594,,
ins120_m=3_j=20_t=15_var=20,53,59.0,59.32,71.0,1.5157836257197133,,
ins120_m=3_j=20_t=15_var=20,54,59.0,59.1,65.0,0.7141428428542849,,
ins120_m=3_j=20_t=15_var=20,55,59.0,59.22,65.0,0.9335952013587046,,
ins120_m=3_j=20_t=15_var=20,56,59.0,59.38,71.0,1.6418282492392438,,
ins120_m=3_j=20_t=15_var=20,57,59.0,59.47,71.0,1.8300546439929053,,
ins120_m=3_j=20_t=15_var=20,58,59.0,59.48,67.0,1.4729562111617576,,
ins120_m=3_j=20_t=15_var=20,59,59.0,59.42,67.0,1.5822768405054788,,
ins120_m=3_j=20_t=15_var=20,60,59.0,59.7,71.0,2.4062418831031933,,
ins120_m=3_j=20_t=15_var=20,61,59.0,59.42,71.0,1.9035755829490983,,
ins120_m=3_j=20_t=15_var=20,62,59.0,59.52,67.0,1.6154256405046938,,
ins120_m=3_j=20_t=15_var=20,63,59.0,59.34,67.0,1.5245983077519139,,
ins120_m=3_j=20_t=15_var=20,64,59.0,59.32,71.0,1.5419468213917102,,
ins120_m=3_j=20_t=15_var=20,65,59.0,59.3,67.0,1.2767145334803705,,
ins120_m=3_j=20_t=15_var=20,66,59.0,59.38,71.0,1.7365483005087996,,
ins120_m=3_j=20_t=15_var=20,67,59.0,59.68,71.0,2.12075458268985,,
ins120_m=3_j=20_t=15_var=20,68,59.0,59.22,67.0,1.2615863030328127,,
ins120_m=3_j=20_t=15_var=20,69,59.0,59.32,71.0,1.4620533505997648,,
ins120_m=3_j=20_t=15_var=20,70,59.0,59.04,61.0,0.27999999999999997,,
ins120_m=3_j=20_t=15_var=20,71,59.0,59.3,71.0,1.5066519173319364,,
ins120_m=3_j=20_t=15_var=20,72,59.0,59.3,69.0,1.5329709716755893,,
ins120_m=3_j=20_t=15_var=20,73,59.0,59.38,69.0,1.641828249239244,,
ins120_m=3_j=20_t=15_var=20,74,59.0,59.3,67.0,1.2449899597988732,,
ins120_m=3_j=20_t=15_var=20,75,59.0,59.14,69.0,1.0678951259369993,,
ins120_m=3_j=20_t=15_var=20,76,59.0,59.56,71.0,2.155550973649197,,
ins120_m=3_j=20_t=15_var=20,77,59.0,59.35,67.0,1.3294735800308333,,
ins120_m=3_j=20_t=15_var=20,78,59.0,59.46,71.0,1.7856091397615548,,
ins120_m=3_j=20_t=15_var=20,79,59.0,59.66,71.0,2.0010996976662607,,
ins120_m=3_j=20_t=15_var=20,80,59.0,59.46,71.0,1.8298633828786237,,
ins120_m=3_j=20_t=15_var=20,81,59.0,59.28,71.0,1.4702380759591278,,
ins120_m=3_j=20_t=15_var=20,82,59.0,59.16,67.0,1.0071742649611335,,
ins120_m=3_j=20_t=15_var=20,83,59.0,59.24,65.0,0.9810198774744577,,
ins120_m=3_j=20_t=15_var=20,84,59.0,59.48,71.0,2.09990475974507,,
ins120_m=3_j=20_t=15_var=20,85,59.0,59.25,67.0,1.243985530462473,,
ins120_m=3_j=20_t=15_var=20,86,59.0,59.28,65.0,1.0590561835898982,,
ins120_m=3_j=20_t=15_var=20,87,59.0,59.52,69.0,1.824719156473127,,
ins120_m=3_j=20_t=15_var=20,88,59.0,59.46,71.0,1.8730723424363511,,
ins120_m=3_j=20_t=15_var=20,89,59.0,59.38,67.0,1.5412981541544777,,
ins120_m=3_j=20_t=15_var=20,90,59.0,59.4,71.0,1.6970562748477143,,
ins120_m=3_j=20_t=15_var=20,91,59.0,59.34,69.0,1.550612782096162,,
ins120_m=3_j=20_t=15_var=20,92,59.0,59.76,71.0,2.3457195058233196,,
ins120_m=3_j=20_t=15_var=20,93,59.0,59.62,71.0,2.0336174664867532,,
ins120_m=3_j=20_t=15_var=20,94,59.0,59.24,67.0,1.1056219968868204,,
ins120_m=3_j=20_t=15_var=20,95,59.0,59.62,71.0,2.0138520303140446,,
ins120_m=3_j=20_t=15_var=20,96,59.0,59.3,67.0,1.4247806848775006,,
ins120_m=3_j=20_t=15_var=20,97,59.0,59.27,67.0,1.1904200939164293,,
ins120_m=3_j=20_t=15_var=20,98,59.0,59.5,71.0,1.9261360284258222,,
ins120_m=3_j=20_t=15_var=20,99,59.0,59.48,71.0,1.9823218709382189,,
ins120_m=3_j=20_t=15_var=20,100,59.0,59.52,71.0,2.012361796496842,,
ins120_m=3_j=20_t=15_var=20,101,59.0,59.08,65.0,0.6273754856543249,,
ins120_m=3_j=20_t=15_var=20,102,59.0,59.72,71.0,2.4741867350707385,,
ins120_m=3_j=20_t=15_var=20,103,59.0,59.7,71.0,2.2869193252058544,,
ins120_m=3_j=20_t=15_var=20,104,59.0,59.26,69.0,1.2539537471533788,,
ins120_m=3_j=20_t=15_var=20,105,59.0,59.46,71.0,1.7856091397615548,,
ins120_m=3_j=20_t=15_var=20,106,59.0,59.42,69.0,1.5567915724335097,,
ins120_m=3_j=20_t=15_var=20,107,59.0,59.38,69.0,1.6172816699635228,,
ins120_m=3_j=20_t=15_var=20,108,59.0,59.05,64.0,0.4974937185533101,,
ins120_m=3_j=20_t=15_var=20,109,59.0,59.56,71.0,1.92,,
ins120_m=3_j=20_t=15_var=20,110,59.0,59.34,71.0,1.4981321704042,,
ins120_m=3_j=20_t=15_var=20,111,59.0,59.22,67.0,1.1625833303466895,,
ins120_m=3_j=20_t=15_var=20,112,59.0,59.48,67.0,1.6761861471805566,,
ins120_m=3_j=20_t=15_var=20,113,59.0,59.22,67.0,1.0543244282477762,,
ins120_m=3_j=20_t=15_var=20,114,59.0,59.7,71.0,2.2869193252058544,,
ins120_m=3_j=20_t=15_var=20,115,59.0,59.4,67.0,1.4966629547095762,,
ins120_m=3_j=20_t=15_var=20,116,59.0,59.4,71.0,1.6733200530681513,,
ins120_m=3_j=20_t=15_var=20,117,59.0,59.52,71.0,2.1469979040511427,,
ins120_m=3_j=20_t=15_var=20,118,59.0,59.42,71.0,1.7503142574977786,,
ins120_m=3_j=20_t=15_var=20,119,59.0,59.32,67.0,1.2560254774486068,,
ins120_m=3_j=20_t=15_var=20,120,59.0,59.36,71.0,1.7522556891047605,,
ins120_m=3_j=20_t=15_var=20,121,59.0,59.57,71.0,2.1737295139920243,,
ins120_m=3_j=20_t=15_var=20,122,59.0,59.2,71.0,1.4282856857085693,,
ins120_m=3_j=20_t=15_var=20,123,59.0,59.38,71.0,1.6418282492392438,,
ins120_m=3_j=20_t=15_var=20,124,59.0,59.28,67.0,1.200666481584291,,
ins120_m=3_j=20_t=15_var=20,125,59.0,59.5,71.0,1.9467922333931784,,
ins120_m=3_j=20_t=15_var=20,126,59.0,59.38,71.0,1.6898520645310937,,
ins120_m=3_j=20_t=15_var=20,127,59.0,59.53,71.0,1.9102617621676876,,
ins120_m=3_j=20_t=15_var=20,128,59.0,59.38,69.0,1.5151237573214937,,
ins120_m=3_j=20_t=15_var=20,129,59.0,59.46,71.0,1.8078716768620497,,
ins120_m=3_j=20_t=15_var=20,130,59.0,59.5,71.0,1.841195263952197,,
ins120_m=3_j=20_t=15_var=20,131,59.0,59.52,71.0,2.0517309765171454,,
ins120_m=3_j=20_t=15_var=20,132,59.0,59.46,71.0,1.9769673745411176,,
ins120_m=3_j=20_t=15_var=20,133,59.0,59.14,67.0,0.860464990571958,,
ins120_m=3_j=20_t=15_var=20,134,59.0,59.42,71.0,1.7039953051578516,,
ins120_m=3_j=20_t=15_var=20,135,59.0,59.14,67.0,0.9901515035589248,,
ins120_m=3_j=20_t=15_var=20,136,59.0,59.24,69.0,1.209297316626478,,
ins120_m=3_j=20_t=15_var=20,137,59.0,59.26,67.0,1.285457117137713,,
ins120_m=3_j=20_t=15_var=20,138,59.0,59.54,71.0,2.2601769842204833,,
ins120_m=3_j=20_t=15_var=20,139,59.0,59.28,67.0,1.1668761716651856,,
ins120_m=3_j=20_t=15_var=20,140,59.0,59.26,67.0,1.221638244326036,,
ins120_m=3_j=20_t=15_var=20,141,59.0,59.13,65.0,0.795675813381304,,
ins120_m=3_j=20_t=15_var=20,142,59.0,59.34,67.0,1.415768342632367,,
ins120_m=3_j=20_t=15_var=20,143,59.0,59.44,69.0,1.8671904027174093,,
ins120_m=3_j=20_t=15_var=20,144,59.0,59.52,71.0,1.9722068856993678,,
ins120_m=3_j=20_t=15_var=20,145,59.0,59.46,67.0,1.7630655121123553,,
ins120_m=3_j=20_t=15_var=20,146,59.0,59.3,69.0,1.4247806848775009,,
ins120_m=3_j=20_t=15_var=20,147,59.0,59.18,71.0,1.3295111883696202,,
ins120_m=3_j=20_t=15_var=20,148,59.0,59.46,71.0,1.7402298698735172,,
ins120_m=3_j=20_t=15_var=20,149,59.0,59.38,67.0,1.405560386465128,,
ins120_m=3_j=20_t=15_var=20,150,59.0,59.46,67.0,1.693635143707168,,
ins120_m=3_j=20_t=15_var=20,151,59.0,59.12,63.0,0.5528109984434102,,
ins120_m=3_j=20_t=15_var=20,152,59.0,59.22,65.0,0.9754998718605759,,
ins120_m=3_j=20_t=15_var=20,153,59.0,59.36,67.0,1.6094719630984564,,
ins120_m=3_j=20_t=15_var=20,154,59.0,59.46,65.0,1.4927826365549677,,
ins120_m=3_j=20_t=15_var=20,155,59.0,59.2,65.0,1.0392304845413267,,
ins120_m=3_j=20_t=15_var=20,156,59.0,59.46,69.0,1.785609139761555,,
ins120_m=3_j=20_t=15_var=20,157,59.0,59.42,71.0,1.6320539206778677,,
ins120_m=3_j=20_t=15_var=20,158,59.0,59.6,67.0,1.7549928774784245,,
ins120_m=3_j=20_t=15_var=20,159,59.0,59.4,69.0,1.6492422502470643,,
ins120_m=3_j=20_t=15_var=20,160,59.0,59.38,67.0,1.405560386465128,,
ins120_m=3_j=20_t=15_var=20,161,59.0,59.36,71.0,1.6094719630984564,,
ins120_m=3_j=20_t=15_var=20,162,59.0,59.56,71.0,2.0606794995826014,,
ins120_m=3_j=20_t=15_var=20,163,59.0,59.08,65.0,0.6273754856543249,,
ins120_m=3_j=20_t=15_var=20,164,59.0,59.34,69.0,1.5245983077519139,,
ins120_m=3_j=20_t=15_var=20,165,59.0,59.36,67.0,1.45272158378679,,
ins120_m=3_j=20_t=15_var=20,166,59.0,59.48,71.0,1.9208331525668751,,
ins120_m=3_j=20_t=15_var=20,167,59.0,59.62,71.0,2.292509541964875,,
ins120_m=3_j=20_t=15_var=20,168,59.0,59.69,71.0,2.100928366222894,,
ins120_m=3_j=20_t=15_var=20,169,59.0,59.3,69.0,1.3379088160259653,,
ins120_m=3_j=20_t=15_var=20,170,59.0,59.22,71.0,1.3533661736573728,,
ins120_m=3_j=20_t=15_var=20,171,59.0,59.34,71.0,1.5761979571107176,,
ins120_m=3_j=20_t=15_var=20,172,59.0,59.38,71.0,1.7365483005087996,,
ins120_m=3_j=20_t=15_var=20,173,59.0,59.48,69.0,1.7915356541246956,,
ins120_m=3_j=20_t=15_var=20,174,59.0,59.22,67.0,1.0916043239196154,,
ins120_m=3_j=20_t=15_var=20,175,59.0,59.16,67.0,1.0071742649611335,,
ins120_m=3_j=20_t=15_var=20,176,59.0,59.32,67.0,1.3181805642627262,,
ins120_m=3_j=20_t=15_var=20,177,59.0,59.54,71.0,1.80787167686205,,
ins120_m=3_j=20_t=15_var=20,178,59.0,59.74,71.0,2.309198995322837,,
ins120_m=3_j=20_t=15_var=20,179,59.0,59.52,71.0,1.9923855048659633,,
ins120_m=3_j=20_t=15_var=20,180,59.0,59.62,71.0,2.166933316925096,,
ins120_m=3_j=20_t=15_var=20,181,59.0,59.36,71.0,1.7292773056973827,,
ins120_m=3_j=20_t=15_var=20,182,59.0,59.4,71.0,1.6492422502470645,,
ins120_m=3_j=20_t=15_var=20,183,59.0,59.22,65.0,1.01567711404757,,
ins120_m=3_j=20_t=15_var=20,184,59.0,59.28,67.0,1.2006664815842907,,
ins120_m=3_j=20_t=15_var=20,185,59.0,59.21,71.0,1.313735133122351,,
ins120_m=3_j=20_t=15_var=20,186,59.0,59.36,71.0,1.6341358572652394,,
ins120_m=3_j=20_t=15_var=20,187,59.0,59.42,67.0,1.6803571049035975,,
ins120_m=3_j=20_t=15_var=20,188,59.0,59.59,71.0,2.0644369692485163,,
ins120_m=3_j=20_t=15_var=20,189,59.0,59.26,67.0,1.0061808982484213,,
ins120_m=3_j=20_t=15_var=20,190,59.0,59.47,69.0,1.571337010319556,,
ins120_m=3_j=20_t=15_var=20,191,59.0,59.3,69.0,1.452583904633395,,
ins120_m=3_j=20_t=15_var=20,192,59.0,59.62,71.0,2.2749945054878706,,
ins120_m=3_j=20_t=15_var=20,193,59.0,59.51,71.0,1.8411681074795971,,
ins120_m=3_j=20_t=15_var=20,194,59.0,59.38,71.0,1.6660132052297787,,
ins120_m=3_j=20_t=15_var=20,195,59.0,59.4,69.0,1.574801574802362,,
ins120_m=3_j=20_t=15_var=20,196,59.0,59.38,67.0,1.3474420210161178,,
ins120_m=3_j=20_t=15_var=20,197,59.0,59.12,63.0,0.620966987850401,,
ins120_m=3_j=20_t=15_var=20,198,59.0,59.31,67.0,1.3978197308666094,,
ins120_m=3_j=20_t=15_var=20,199,59.0,59.18,67.0,0.9421252570651102,,
ins120_m=3_j=20_t=15_var=20,200,59.0,59.64,71.0,2.1703455946000862,,
ins120_m=3_j=20_t=15_var=20,201,59.0,59.46,71.0,2.017027515925353,,
ins120_m=3_j=20_t=15_var=20,202,59.0,59.5,71.0,1.8841443681416772,,
ins120_m=3_j=20_t=15_var=20,203,59.0,59.22,71.0,1.546479873777864,,
ins120_m=3_j=20_t=15_var=20,204,59.0,59.6,71.0,2.441311123146741,,
ins120_m=3_j=20_t=15_var=20,205,59.0,59.55,67.0,1.7628102563804195,,
ins120_m=3_j=20_t=15_var=20,206,59.0,59.56,71.0,2.0800000000000005,,
ins120_m=3_j=20_t=15_var=20,207,59.0,59.29,65.0,1.2024558203942464,,
ins120_m=3_j=20_t=15_var=20,208,59.0,59.52,71.0,2.0517309765171454,,
ins120_m=3_j=20_t=15_var=20,209,59.0,59.18,65.0,0.9421252570651102,,
ins120_m=3_j=20_t=15_var=20,210,59.0,59.38,67.0,1.3174217244299564,,
ins120_m=3_j=20_t=15_var=20,211,59.0,59.52,71.0,1.9103926298015284,,
ins120_m=3_j=20_t=15_var=20,212,59.0,59.42,71.0,2.0058913230780973,,
ins120_m=3_j=20_t=15_var=20,213,59.0,59.2,65.0,0.916515138991168,,
ins120_m=3_j=20_t=15_var=20,214,59.0,59.33,71.0,1.5940828083885732,,
ins120_m=3_j=20_t=15_var=20,215,59.0,59.26,69.0,1.154296322440646,,
ins120_m=3_j=20_t=15_var=20,216,59.0,59.26,69.0,1.3162066707018316,,
ins120_m=3_j=20_t=15_var=20,217,59.0,59.51,71.0,1.9467665499489148,,
ins120_m=3_j=20_t=15_var=20,218,59.0,59.52,69.0,1.8465102220134066,,
ins120_m=3_j=20_t=15_var=20,219,59.0,59.38,71.0,1.7365483005087996,,
ins120_m=3_j=20_t=15_var=20,220,59.0,59.28,69.0,1.2967652061957862,,
ins120_m=3_j=20_t=15_var=20,221,59.0,59.56,71.0,2.1923503369671553,,
ins120_m=3_j=20_t=15_var=20,222,59.0,59.18,67.0,1.023523326553919,,
ins120_m=3_j=20_t=15_var=20,223,59.0,59.31,69.0,1.3689046716261875,,
ins120_m=3_j=20_t=15_var=20,224,59.0,59.55,71.0,2.075451758051726,,
ins120_m=3_j=20_t=15_var=20,225,59.0,59.54,71.0,2.2952995447217774,,
ins120_m=3_j=20_t=15_var=20,226,59.0,59.7,71.0,2.3895606290697042,,
ins120_m=3_j=20_t=15_var=20,227,59.0,59.3,69.0,1.3379088160259651,,
ins120_m=3_j=20_t=15_var=20,228,59.0,59.56,71.0,2.0800000000000005,,
ins120_m=3_j=20_t=15_var=20,229,59.0,59.42,71.0,1.7730200224475752,,
ins120_m=3_j=20_t=15_var=20,230,59.0,59.4,71.0,1.6970562748477143,,
ins120_m=3_j=20_t=15_var=20,231,59.0,59.28,69.0,1.470238075959128,,
ins120_m=3_j=20_t=15_var=20,232,59.0,59.46,71.0,1.7402298698735175,,
ins120_m=3_j=20_t=15_var=20,233,59.0,59.4,71.0,1.788854381999832,,
ins120_m=3_j=20_t=15_var=20,234,59.0,59.68,71.0,2.1018087448671445,,
ins120_m=3_j=20_t=15_var=20,235,59.0,59.84,71.0,2.64090893443905,,
ins120_m=3_j=20_t=15_var=20,236,59.0,59.29,71.0,1.4716996976285621,,
ins120_m=3_j=20_t=15_var=20,237,59.0,59.26,71.0,1.404421589124861,,
ins120_m=3_j=20_t=15_var=20,238,59.0,59.3,67.0,1.2449899597988732,,
ins120_m=3_j=20_t=15_var=20,239,59.0,59.12,65.0,0.8400000000000001,,
ins120_m=3_j=20_t=15_var=20,240,59.0,59.45,71.0,1.8020821290940099,,
ins120_m=3_j=20_t=15_var=20,241,59.0,59.2,67.0,1.1489125293076055,,
ins120_m=3_j=20_t=15_var=20,242,59.0,59.34,69.0,1.5245983077519139,,
ins120_m=3_j=20_t=15_var=20,243,59.0,59.44,71.0,1.7794381135628183,,
ins120_m=3_j=20_t=15_var=20,244,59.0,59.34,71.0,1.7675972391922319,,
ins120_m=3_j=20_t=15_var=20,245,59.0,59.62,71.0,1.9533560863293717,,
ins120_m=3_j=20_t=15_var=20,246,59.0,59.29,65.0,1.0610843510296437,,
ins120_m=3_j=20_t=15_var=20,247,59.0,59.44,71.0,1.7794381135628183,,
ins120_m=3_j=20_t=15_var=20,248,59.0,59.84,71.0,2.452427368955093,,
ins120_m=3_j=20_t=15_var=20,249,59.0,59.16,67.0,0.9243376006633074,,
ins120_m=3_j=20_t=15_var=20,250,59.0,59.5,71.0,2.085665361461421,,
ins120_m=3_j=20_t=15_var=20,251,59.0,59.34,69.0,1.471189994528239,,
ins120_m=3_j=20_t=15_var=20,252,59.0,59.36,69.0,1.5844241856270687,,
ins120_m=3_j=20_t=15_var=20,253,59.0,59.38,71.0,1.7133592734741887,,
ins120_m=3_j=20_t=15_var=20,254,59.0,59.46,71.0,1.8943072612435397,,
ins120_m=3_j=20_t=15_var=20,255,59.0,59.3,69.0,1.452583904633395,,
ins120_m=3_j=20_t=15_var=20,256,59.0,59.2,67.0,1.077032961426901,,
ins120_m=3_j=20_t=15_var=20,257,59.0,59.48,71.0,1.9620397549489152,,
ins120_m=3_j=20_t=15_var=20,258,59.0,59.49,71.0,2.0615285591036567,,
ins120_m=3_j=20_t=15_var=20,259,59.0,59.44,69.0,1.7794381135628183,,
ins120_m=3_j=20_t=15_var=20,260,59.0,59.22,65.0,0.9754998718605761,,
ins120_m=3_j=20_t=15_var=20,261,59.0,59.14,65.0,0.8126499861564016,,
ins120_m=3_j=20_t=15_var=20,262,59.0,59.46,69.0,1.8515939079614623,,
ins120_m=3_j=20_t=15_var=20,263,59.0,59.16,67.0,1.1199999999999999,,
ins120_m=3_j=20_t=15_var=20,264,59.0,59.28,69.0,1.2967652061957864,,
ins120_m=3_j=20_t=15_var=20,265,59.0,59.12,71.0,1.193984924527944,,
ins120_m=3_j=20_t=15_var=20,266,59.0,59.14,65.0,0.8604649905719578,,
ins120_m=3_j=20_t=15_var=20,267,59.0,59.38,69.0,1.5151237573214935,,
ins120_m=3_j=20_t=15_var=20,268,59.0,59.5,67.0,1.5842979517754858,,
ins120_m=3_j=20_t=15_var=20,269,59.0,59.16,71.0,1.2547509713086498,,
ins120_m=3_j=20_t=15_var=20,270,59.0,59.5,69.0,1.752141546793523,,
ins120_m=3_j=20_t=15_var=20,271,59.0,59.44,71.0,1.8884914614580606,,
ins120_m=3_j=20_t=15_var=20,272,59.0,59.42,69.0,1.6803571049035977,,
ins120_m=3_j=20_t=15_var=20,273,59.0,59.54,69.0,1.8078716768620504,,
ins120_m=3_j=20_t=15_var=20,274,59.0,59.56,71.0,2.155550973649197,,
ins120_m=3_j=20_t=15_var=20,275,59.0,59.28,67.0,1.2006664815842907,,
ins120_m=3_j=20_t=15_var=20,276,59.0,59.4,71.0,1.7204650534085255,,
ins120_m=3_j=20_t=15_var=20,277,59.0,59.22,69.0,1.2294714311442945,,
ins120_m=3_j=20_t=15_var=20,278,59.0,59.34,69.0,1.6013744096868792,,
ins120_m=3_j=20_t=15_var=20,279,59.0,59.64,71.0,2.0372530525194956,,
ins120_m=3_j=20_t=15_var=20,280,59.0,59.44,71.0,1.8456435192094927,,
ins120_m=3_j=20_t=15_var=20,281,59.0,59.26,67.0,1.221638244326036,,
ins120_m=3_j=20_t=15_var=20,282,59.0,59.44,71.0,1.8238420984284798,,
ins120_m=3_j=20_t=15_var=20,283,59.0,59.06,63.0,0.44317039612320674,,
ins120_m=3_j=20_t=15_var=20,284,59.0,59.38,71.0,1.804328129803446,,
ins120_m=3_j=20_t=15_var=20,285,59.0,59.14,67.0,0.9057593499379399,,
ins120_m=3_j=20_t=15_var=20,286,59.0,59.12,63.0,0.6823488843692794,,
ins120_m=3_j=20_t=15_var=20,287,59.0,59.3,67.0,1.3379088160259651,,
ins120_m=3_j=20_t=15_var=20,288,59.0,59.58,71.0,1.9244739540975868,,
ins120_m=3_j=20_t=15_var=20,289,59.0,59.68,71.0,2.043917806566595,,
ins120_m=3_j=20_t=15_var=20,290,59.0,59.28,71.0,1.4147791347061909,,
ins120_m=3_j=20_t=15_var=20,291,59.0,59.32,71.0,1.4891608375189023,,
ins120_m=3_j=20_t=15_var=20,292,59.0,59.22,65.0,1.0543244282477764,,
ins120_m=3_j=20_t=15_var=20,293,59.0,59.5,71.0,1.9261360284258222,,
ins120_m=3_j=20_t=15_var=20,294,59.0,59.66,71.0,2.2637137628242665,,
ins120_m=3_j=20_t=15_var=20,295,59.0,59.44,69.0,1.5894653189044425,,
ins120_m=3_j=20_t=15_var=20,296,59.0,59.32,71.0,1.6666133324799723,,
ins120_m=3_j=20_t=15_var=20,297,59.0,59.2,67.0,1.0392304845413263,,
ins120_m=3_j=20_t=15_var=20,298,59.0,59.5,69.0,1.862793601019716,,
ins120_m=3_j=20_t=15_var=20,299,59.0,59.46,69.0,1.7630655121123546,,
ins120_m=3_j=20_t=15_var=20,300,59.0,59.66,71.0,2.0406861591141348,,
ins120_m=3_j=20_t=15_var=20,301,59.0,59.16,63.0,0.6740919818541087,,
ins120_m=3_j=20_t=15_var=20,302,59.0,59.02,61.0,0.19899748742132398,,
ins120_m=3_j=20_t=15_var=20,303,59.0,59.3,69.0,1.4525839046333953,,
ins120_m=3_j=20_t=15_var=20,304,59.0,59.2,67.0,1.1489125293076055,,
ins120_m=3_j=20_t=15_var=20,305,59.0,59.32,71.0,1.6666133324799728,,
ins120_m=3_j=20_t=15_var=20,306,59.0,59.31,71.0,1.5079456223617616,,
ins120_m=3_j=20_t=15_var=20,307,59.0,59.48,69.0,1.8137254478007414,,
ins120_m=3_j=20_t=15_var=20,308,59.0,59.38,69.0,1.4884891669071698,,
ins120_m=3_j=20_t=15_var=20,309,59.0,59.48,71.0,1.8137254478007412,,
ins120_m=3_j=20_t=15_var=20,310,59.0,59.36,71.0,1.752255689104761,,
