instance,generation,min,avg,max,std,execution_time,best_makespan
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,48,2034.0,2035.24,2102.0,7.303588159254322,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,49,2034.0,2034.48,2082.0,4.775939698111775,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,50,2034.0,2037.08,2106.0,13.240604215820364,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,51,2034.0,2034.92,2082.0,5.652751542390663,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,52,2034.0,2034.32,2066.0,3.1839597987411836,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,53,2034.0,2034.84,2078.0,5.886798790514247,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,54,2034.0,2035.6,2114.0,9.243376006633072,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,55,2034.0,2034.68,2074.0,4.420135744521881,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,56,2034.0,2035.68,2094.0,8.259394650941434,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,57,2034.0,2035.2,2074.0,6.026607669327745,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,58,2034.0,2035.52,2142.0,11.139551157923735,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,59,2034.0,2037.16,2110.0,12.84112144635351,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,60,2034.0,2036.08,2110.0,11.01969146573533,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,61,2034.0,2035.08,2074.0,6.167138720671039,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,62,2034.0,2035.36,2090.0,7.842856622430375,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,63,2034.0,2034.72,2078.0,5.165423506354537,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,64,2034.0,2035.28,2094.0,7.107854809997176,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,65,2034.0,2034.16,2050.0,1.5919798993705918,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,66,2034.0,2037.52,2106.0,13.497021893736411,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,67,2034.0,2034.32,2058.0,2.5095019426173004,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,68,2034.0,2034.4,2058.0,2.8565713714171403,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,69,2034.0,2034.56,2058.0,3.2505999446256078,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,70,2034.0,2035.72,2138.0,11.359647881866762,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,71,2034.0,2034.36,2070.0,3.5819547735838326,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,72,2034.0,2034.54,2082.0,4.807119719749032,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,73,2034.0,2034.6,2066.0,4.209513035969837,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,74,2034.0,2035.08,2102.0,7.8149600126936045,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,75,2034.0,2035.32,2082.0,7.52712428487799,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,76,2034.0,2036.12,2098.0,10.468314095402373,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,77,2034.0,2036.6,2094.0,11.361337949379026,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,78,2034.0,2035.12,2090.0,7.840000000000001,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,79,2034.0,2034.8,2070.0,5.091168824543141,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,80,2034.0,2034.64,2074.0,4.620649305021969,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,81,2034.0,2035.8,2090.0,8.641759080187319,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,82,2034.0,2036.4,2114.0,11.128342194594843,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,83,2034.0,2035.52,2142.0,11.225399770164092,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,84,2034.0,2035.0,2086.0,7.005711955254798,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,85,2034.0,2035.64,2094.0,9.416496163648128,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,86,2034.0,2036.16,2098.0,10.40645953242504,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,87,2034.0,2035.8,2082.0,8.843076387773657,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,88,2034.0,2036.0,2102.0,10.268398122394748,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,89,2034.0,2035.72,2094.0,9.7857856097505,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,90,2034.0,2034.72,2082.0,5.31804475347848,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,91,2034.0,2035.36,2146.0,11.373231730691149,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,92,2034.0,2036.32,2106.0,11.70545172131345,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,93,2034.0,2034.16,2050.0,1.5919798993705918,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,94,2034.0,2035.8,2094.0,9.318798205777394,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,95,2034.0,2035.16,2102.0,8.242232707221994,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,96,2034.0,2036.52,2094.0,11.35119376981998,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,97,2034.0,2034.64,2098.0,6.367919597482367,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,98,2034.0,2035.32,2130.0,10.167477563289722,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,99,2034.0,2035.28,2098.0,8.959999999999999,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,100,2034.0,2035.08,2078.0,6.244485567282545,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,101,2034.0,2036.56,2110.0,11.92670952107076,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,102,2034.0,2035.2,2090.0,7.188880302244572,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,103,2034.0,2035.48,2110.0,9.02715902153053,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,104,2034.0,2034.64,2098.0,6.367919597482367,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,105,2034.0,2035.8,2106.0,9.589577675789482,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,106,2034.0,2035.84,2086.0,8.341127022171523,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,107,2034.0,2035.48,2110.0,9.202695257368896,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,108,2034.0,2034.4,2074.0,3.97994974842648,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,109,2034.0,2035.32,2106.0,9.034245956359612,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,110,2034.0,2034.76,2070.0,4.65428834517158,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,111,2034.0,2036.28,2138.0,12.790684109929382,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,112,2034.0,2034.96,2082.0,6.72,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,113,2034.0,2035.32,2086.0,6.975499982080137,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,114,2034.0,2036.32,2106.0,11.623149315052268,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,115,2034.0,2035.52,2074.0,7.261514993443172,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,116,2034.0,2035.8,2110.0,9.885342685005917,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,117,2034.0,2035.48,2094.0,8.535197712999974,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,118,2034.0,2036.32,2146.0,13.123170348661944,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,119,2034.0,2035.12,2094.0,6.6951923049304565,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,120,2034.0,2035.88,2102.0,10.110667633742096,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,121,2034.0,2035.76,2122.0,10.045018665985642,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,122,2034.0,2034.88,2070.0,5.140583624453551,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,123,2034.0,2035.96,2098.0,9.440254233864676,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,124,2034.0,2035.56,2102.0,8.669855823484033,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,125,2034.0,2035.6,2110.0,9.516301802696253,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,126,2034.0,2037.32,2122.0,14.805998784276595,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,127,2034.0,2034.56,2074.0,4.271580503747998,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,128,2034.0,2034.68,2102.0,6.765914572325018,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,129,2034.0,2035.76,2110.0,9.403318563145671,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,130,2034.0,2034.48,2062.0,3.4072863102474966,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,131,2034.0,2037.04,2146.0,15.534426284868072,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,132,2034.0,2035.0,2094.0,7.14142842854285,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,133,2034.0,2035.08,2094.0,7.607470013085826,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,134,2034.0,2037.32,2110.0,13.387217784140212,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,135,2034.0,2035.24,2090.0,7.412314078612697,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,136,2034.0,2035.08,2094.0,7.016665874900986,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,137,2034.0,2035.44,2094.0,8.323845265260521,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,138,2034.0,2036.36,2130.0,12.713394511301846,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,139,2034.0,2035.6,2086.0,8.217055433669653,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,140,2034.0,2035.92,2122.0,11.530550724054773,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,141,2034.0,2035.92,2090.0,9.473837659575977,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,142,2034.0,2035.0,2090.0,7.051241025521677,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,143,2034.0,2035.32,2074.0,6.5740094310854165,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,144,2034.0,2036.84,2114.0,13.61522677005418,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,145,2034.0,2035.12,2082.0,6.598909000736411,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,146,2034.0,2035.32,2106.0,8.295637407698099,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,147,2034.0,2034.88,2078.0,5.894539846332367,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,148,2034.0,2036.76,2094.0,11.671435215944953,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,149,2034.0,2034.0,2034.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,150,2034.0,2035.84,2122.0,10.619529179770636,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,151,2034.0,2035.68,2102.0,8.803272118933958,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,152,2034.0,2034.4,2074.0,3.97994974842648,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,153,2034.0,2035.44,2086.0,8.207703698355587,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,154,2034.0,2037.04,2114.0,14.925092964534592,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,155,2034.0,2034.0,2034.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,156,2034.0,2035.4,2082.0,7.208328516376038,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,157,2034.0,2035.28,2086.0,7.373031940796132,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,158,2034.0,2034.2,2054.0,1.98997487421324,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,159,2034.0,2037.24,2138.0,15.016737328727569,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,160,2034.0,2034.64,2074.0,4.620649305021968,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,161,2034.0,2035.16,2086.0,6.818680224207615,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,162,2034.0,2035.48,2082.0,6.920231210010256,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,163,2034.0,2036.52,2154.0,14.228478485066487,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,164,2034.0,2036.52,2094.0,10.348410505966603,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,165,2034.0,2035.0,2078.0,5.94306318324145,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,166,2034.0,2037.32,2102.0,13.036011660013195,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,167,2034.0,2034.8,2090.0,6.039867548216599,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,168,2034.0,2035.32,2086.0,7.5906257976533125,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,169,2034.0,2036.6,2154.0,14.337363774418225,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,170,2034.0,2034.36,2054.0,2.5358233376952746,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,171,2034.0,2038.88,2138.0,18.53498313999773,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,172,2034.0,2037.16,2110.0,12.92804702961743,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,173,2034.0,2035.0,2094.0,6.93685807840985,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,174,2034.0,2034.84,2094.0,6.407370755621997,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,175,2034.0,2035.32,2086.0,7.089259481779462,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,176,2034.0,2034.48,2066.0,3.545363168985654,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,177,2034.0,2035.28,2102.0,8.0375120528681,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,178,2034.0,2035.2,2110.0,8.128960573160631,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,179,2034.0,2034.0,2034.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,180,2026.0,2036.24,2110.0,11.161648623747299,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,181,2026.0,2035.88,2094.0,9.574215372551425,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,182,2026.0,2034.8,2090.0,6.44980619863884,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,183,2026.0,2036.32,2094.0,10.839630990029136,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,184,2026.0,2036.72,2114.0,12.810995277495033,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,185,2026.0,2034.48,2110.0,9.091182541341913,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,186,2026.0,2035.28,2138.0,16.23704406596225,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,187,2026.0,2030.4,2078.0,9.338094023943,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,188,2026.0,2028.0,2094.0,9.838699100999074,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,189,2026.0,2027.6,2094.0,9.482615672903757,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,190,2026.0,2027.08,2114.0,8.851756887759628,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,191,2026.0,2029.48,2130.0,15.227921722940398,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,192,2026.0,2026.76,2082.0,5.897660553134608,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,193,2026.0,2027.28,2090.0,8.057394119689068,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,194,2026.0,2026.48,2074.0,4.775939698111776,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,195,2026.0,2028.72,2094.0,12.091385363141809,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,196,2026.0,2028.0,2094.0,10.453707476297584,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,197,2026.0,2026.88,2094.0,6.94158483345122,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,198,2026.0,2027.8,2094.0,9.387225362161066,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,199,2026.0,2026.28,2054.0,2.785964823898536,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,200,2026.0,2026.92,2078.0,6.0888094074293395,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,201,2026.0,2026.76,2086.0,6.1629862891296465,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,202,2026.0,2026.96,2082.0,6.814572620494993,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,203,2026.0,2027.04,2058.0,4.886552977304145,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,204,2022.0,2027.44,2074.0,7.473044894820316,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,205,2022.0,2026.72,2086.0,6.180744291749982,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,206,2022.0,2026.76,2082.0,6.662011708185448,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,207,2022.0,2027.84,2094.0,10.664633139494297,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,208,2022.0,2025.96,2078.0,7.188769018406419,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,209,2022.0,2023.4,2026.0,1.9078784028338915,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,210,2022.0,2023.28,2098.0,8.520657251644382,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,211,2022.0,2024.6,2118.0,12.628539107909516,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,212,2022.0,2024.0,2090.0,11.377170122662314,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,213,2022.0,2024.0,2098.0,11.461239025515523,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,214,2022.0,2022.72,2066.0,4.779288649998029,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,215,2022.0,2024.72,2114.0,13.622099691310444,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,216,2022.0,2022.84,2074.0,5.6368785688535095,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,217,2022.0,2024.24,2090.0,11.075305864850867,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,218,2022.0,2025.96,2102.0,14.560164834231786,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,219,2022.0,2023.72,2086.0,9.818431646653146,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,220,2022.0,2023.4,2086.0,8.243785538209979,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,221,2022.0,2024.44,2078.0,10.731560930265458,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,222,2022.0,2024.4,2098.0,10.507140429250956,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,223,2022.0,2025.64,2102.0,13.459212458387004,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,224,2022.0,2023.0,2062.0,5.751521537819362,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,225,2022.0,2024.64,2134.0,13.684677562880315,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,226,2022.0,2025.08,2086.0,11.673628399088265,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,227,2022.0,2022.0,2022.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,228,2022.0,2023.68,2078.0,8.507502571260263,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,229,2022.0,2023.72,2086.0,9.85096949543546,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,230,2022.0,2023.12,2118.0,9.667760857613308,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,231,2022.0,2022.28,2050.0,2.785964823898536,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,232,2022.0,2022.0,2022.0,0.0,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,233,2022.0,2024.28,2090.0,11.303167697596988,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,234,2022.0,2023.64,2086.0,9.501073623543816,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,235,2022.0,2023.56,2074.0,8.117043796851165,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,236,2022.0,2025.76,2110.0,15.17703528361188,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,237,2022.0,2023.96,2114.0,10.888452598969238,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,238,2022.0,2023.64,2078.0,8.238349349232527,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,239,2022.0,2024.28,2102.0,10.972766287495599,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,240,2022.0,2025.24,2114.0,14.802107957990305,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,241,2022.0,2024.44,2070.0,9.447031279719573,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,242,2022.0,2024.96,2114.0,12.993783128865898,,
ins600_m=6_j=120_t=120_sw=l_dens=d_var=20,243,2022.0,2023.16,2070.0,6.700328350163147,,
