instance,generation,min,avg,max,std,execution_time,best_makespan
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,258,520.0,522.26,576.0,9.309801286815953,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,259,520.0,521.98,571.0,7.913254703344256,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,260,520.0,522.82,583.0,10.964834700076421,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,261,520.0,521.88,560.0,7.273623581132034,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,262,520.0,522.17,576.0,9.07089301006246,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,263,520.0,521.84,587.0,9.30023655613125,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,264,520.0,521.19,576.0,6.737499536178092,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,265,520.0,522.17,576.0,8.349916167243837,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,266,520.0,522.2,583.0,9.97597113067194,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,267,520.0,521.16,555.0,5.647512726855956,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,268,520.0,522.92,576.0,10.035616572986438,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,269,520.0,521.16,552.0,5.224404272259183,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,270,520.0,522.52,587.0,9.379211054241182,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,271,520.0,523.17,583.0,10.666822394696558,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,272,520.0,521.87,576.0,8.339850118557289,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,273,520.0,522.49,576.0,9.13399693452981,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,274,520.0,520.68,543.0,3.414322773259728,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,275,520.0,522.63,555.0,8.110061652046795,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,276,520.0,520.58,555.0,3.816228504688891,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,277,520.0,521.64,548.0,5.911886331789541,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,278,520.0,522.59,568.0,9.30278990410941,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,279,520.0,521.79,551.0,6.328182993561422,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,280,520.0,521.81,560.0,7.3235169147070325,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,281,520.0,521.47,583.0,7.955444676446438,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,282,520.0,522.7,576.0,9.567131231461186,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,283,520.0,524.45,588.0,12.589976171542183,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,284,520.0,522.43,568.0,8.162419984293873,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,285,520.0,521.71,552.0,6.657769896894907,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,286,520.0,521.74,576.0,7.246544003868327,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,287,520.0,522.18,583.0,9.07455784046804,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,288,520.0,523.63,588.0,12.547234755116367,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,289,520.0,522.94,587.0,12.111828928778674,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,290,520.0,521.6,548.0,5.624944444170092,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,291,520.0,523.37,583.0,10.873504494871929,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,292,520.0,522.01,556.0,6.956284928034504,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,293,520.0,523.14,576.0,10.851746403229297,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,294,520.0,523.06,576.0,10.335201981577331,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,295,520.0,521.74,559.0,6.808259689524189,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,296,520.0,524.73,588.0,13.385705061744039,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,297,520.0,521.44,555.0,5.53953066604022,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,298,520.0,521.7,560.0,6.394528911499267,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,299,520.0,521.57,560.0,6.29643549955052,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,300,520.0,522.34,588.0,9.19915213484373,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,301,520.0,521.53,548.0,5.292362421452257,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,302,520.0,522.68,556.0,8.230285535751477,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,303,520.0,522.6,567.0,8.532291603080617,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,304,520.0,523.37,587.0,11.464427591467445,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,305,520.0,522.79,576.0,9.016978429607116,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,306,520.0,521.91,555.0,6.621321620341364,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,307,520.0,524.33,587.0,11.706455484048108,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,308,520.0,522.84,580.0,10.046611369013934,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,309,520.0,522.15,583.0,9.448147966665212,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,310,520.0,521.57,560.0,6.815064196322731,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,311,520.0,522.12,567.0,7.991595585363413,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,312,520.0,521.46,576.0,7.36806623205845,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,313,520.0,520.92,563.0,5.380854950656076,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,314,520.0,521.98,576.0,7.590757537953639,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,315,520.0,522.57,568.0,8.898601013642539,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,316,520.0,523.36,588.0,10.78658426008901,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,317,520.0,523.32,588.0,12.243267537712308,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,318,520.0,522.32,556.0,7.84968789188462,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,319,520.0,522.72,563.0,8.106885961946176,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,320,520.0,522.81,575.0,9.546407701329333,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,321,520.0,522.49,587.0,10.603296657172239,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,322,520.0,523.88,576.0,11.282978330210511,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,323,520.0,521.16,559.0,5.52579406058532,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,324,520.0,522.15,576.0,7.857957749950045,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,325,520.0,523.28,567.0,9.867198183881785,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,326,520.0,521.97,567.0,7.964238821130365,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,327,520.0,522.28,576.0,8.96,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,328,520.0,522.23,571.0,8.397446040314875,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,329,520.0,522.2,555.0,7.399999999999999,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,330,520.0,521.96,571.0,7.209604704836459,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,331,520.0,521.45,576.0,7.874484110086194,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,332,520.0,523.0,588.0,10.647065323364933,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,333,520.0,521.37,576.0,6.781821289299802,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,334,520.0,522.62,580.0,10.188012563792803,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,335,520.0,524.22,587.0,12.913233522243761,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,336,520.0,523.74,583.0,11.747016642535245,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,337,520.0,523.68,576.0,10.545975535719778,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,338,520.0,521.42,559.0,5.936632041823041,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,339,520.0,522.67,580.0,9.978030867861653,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,340,520.0,522.84,576.0,10.181080492757141,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,341,520.0,522.28,567.0,8.77505555537969,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,342,520.0,521.05,559.0,5.295989048327046,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,343,520.0,522.25,568.0,8.565483057014356,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,344,520.0,520.83,548.0,4.238053798620306,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,345,520.0,522.0,580.0,8.765842800324451,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,346,520.0,523.11,583.0,10.943395268379918,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,347,520.0,522.77,579.0,9.744593372737521,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,348,520.0,522.49,580.0,9.023851727505278,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,349,520.0,524.99,595.0,13.497773890534688,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,350,520.0,522.95,587.0,10.990336664543083,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,351,520.0,523.27,571.0,9.785555681717824,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,352,520.0,522.61,571.0,9.398824394571907,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,353,520.0,522.03,576.0,8.395778701228373,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,354,520.0,522.83,580.0,9.101708630801143,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,355,520.0,522.51,576.0,9.366424077522863,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,356,520.0,522.38,571.0,8.294311303538107,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,357,520.0,524.13,588.0,12.147966908087955,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,358,520.0,521.51,555.0,6.18788332145977,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,359,520.0,520.81,555.0,4.437780977019934,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,360,520.0,524.57,587.0,13.400936534436688,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,361,520.0,523.01,571.0,9.250399991351728,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,362,520.0,521.57,559.0,6.226162542047869,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,363,520.0,522.28,587.0,9.387310583974516,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,364,520.0,523.38,583.0,12.04971368954466,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,365,520.0,522.53,576.0,8.655004332754546,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,366,520.0,521.89,579.0,8.27876198474144,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,367,520.0,522.68,588.0,10.528893579099373,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,368,520.0,523.11,567.0,8.880197069885329,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,369,520.0,523.7,587.0,12.226610323388899,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,370,520.0,522.1,576.0,8.414867794564568,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,371,520.0,521.61,560.0,6.627058170862845,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,372,520.0,523.08,571.0,9.703277796703544,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,373,520.0,521.81,556.0,7.112938914400996,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,374,520.0,522.68,580.0,9.992877463473672,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,375,520.0,522.45,587.0,10.18761503002543,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,376,520.0,523.19,576.0,10.786746497438418,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,377,520.0,523.47,560.0,9.76571041962642,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,378,520.0,524.13,587.0,11.886677416334642,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,379,520.0,521.84,560.0,7.398270068063209,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,380,520.0,521.97,560.0,7.750425794754763,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,381,520.0,521.76,571.0,7.588306794008793,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,382,520.0,522.71,575.0,10.337596432440185,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,383,520.0,522.64,576.0,9.880809683421697,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,384,520.0,524.0,587.0,11.687600266949584,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,385,520.0,522.95,583.0,9.967321606128698,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,386,520.0,522.12,583.0,9.509237614025636,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,387,520.0,521.88,583.0,7.880710627855838,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,388,520.0,521.64,588.0,7.822429290188564,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,389,520.0,521.37,583.0,7.326192735657451,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,390,520.0,521.59,576.0,8.756820199136214,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,391,520.0,522.19,556.0,7.550754929144504,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,392,520.0,523.97,580.0,11.082829061209956,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,393,520.0,522.27,576.0,8.584701509079975,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,394,520.0,521.6,556.0,6.669332800213228,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,395,520.0,522.43,579.0,9.71931581954203,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,396,520.0,523.51,588.0,12.032036402870466,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,397,520.0,521.59,560.0,6.735124349260376,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,398,520.0,521.33,555.0,5.594738599791771,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,399,520.0,522.0,560.0,7.493997598078078,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,400,520.0,523.94,576.0,12.285617607593036,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,401,520.0,522.97,583.0,10.088067208340755,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,402,520.0,523.39,576.0,10.851631213785325,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,403,520.0,522.0,568.0,7.927168473042566,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,404,520.0,521.79,576.0,8.314198698611913,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,405,520.0,523.37,560.0,9.47169995301794,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,406,520.0,524.1,576.0,11.080162453682707,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,407,520.0,521.9,556.0,6.91447756522501,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,408,520.0,522.89,559.0,8.513395327364988,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,409,520.0,521.02,551.0,4.810363811605105,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,410,520.0,522.66,576.0,9.613760970608745,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,411,520.0,523.72,588.0,11.988394387906999,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,412,520.0,524.29,588.0,13.547911278126971,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,413,520.0,522.01,560.0,7.755636659875192,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,414,520.0,523.98,595.0,13.584535325140866,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,415,520.0,520.77,551.0,4.166185305528308,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,416,520.0,522.95,571.0,9.328853091350512,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,417,520.0,521.99,576.0,7.915168981139949,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,418,520.0,521.49,556.0,6.5092165427184865,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,419,520.0,522.64,571.0,9.188601634634075,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,420,520.0,521.61,563.0,6.572510935707904,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,421,520.0,521.69,575.0,7.417135565701895,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,422,520.0,522.73,583.0,10.202798635668548,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,423,520.0,521.1,556.0,5.345091205957107,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,424,520.0,521.59,572.0,7.443245259965575,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,425,520.0,522.58,576.0,9.082048227134669,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,426,520.0,521.61,556.0,6.412324071660758,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,427,520.0,522.92,587.0,11.637594253109189,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,428,520.0,523.26,580.0,10.979635695231421,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,429,520.0,522.23,575.0,8.253308427533772,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,430,520.0,523.21,576.0,10.459727529912048,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,431,520.0,522.01,559.0,7.445125922373643,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,432,520.0,522.61,588.0,10.848866300217733,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,433,520.0,522.63,563.0,9.261376787497635,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,434,520.0,521.9,567.0,8.028075734570521,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,435,520.0,523.4,576.0,10.892199043352083,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,436,520.0,521.3,548.0,5.094114250780012,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,437,520.0,522.6,580.0,9.130169768410664,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,438,520.0,521.81,575.0,8.770057012357446,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,439,520.0,524.81,595.0,12.876874620807644,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,440,520.0,522.56,576.0,9.13708925205396,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,441,520.0,521.26,588.0,7.665011415516613,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,442,520.0,522.12,559.0,7.30106841496503,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,443,520.0,522.42,563.0,8.316465595431753,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,444,520.0,523.13,587.0,10.081324317766985,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,445,520.0,521.19,560.0,5.595882414776064,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,446,520.0,523.89,595.0,12.535465687400688,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,447,520.0,523.98,595.0,12.75459133018381,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,448,520.0,521.6,560.0,6.7201190465645775,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,449,520.0,521.42,560.0,6.026906337417234,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,450,520.0,521.54,560.0,6.977707359871149,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,451,520.0,520.42,536.0,2.1917116598676936,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,452,520.0,521.97,576.0,8.606340685796724,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,453,520.0,522.12,576.0,8.284056977109705,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,454,520.0,524.25,576.0,10.315401107082556,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,455,520.0,521.28,575.0,7.402810277185279,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,456,520.0,523.76,568.0,10.009115845068434,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,457,520.0,523.94,588.0,11.602430779797826,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,458,520.0,521.95,580.0,8.544442638346869,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,459,520.0,521.95,576.0,8.955864000753918,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,460,520.0,521.9,591.0,10.354226190305097,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,461,520.0,522.78,571.0,9.265613849065803,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,462,520.0,521.09,555.0,5.103126492651342,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,463,520.0,522.04,579.0,8.613849313750501,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,464,520.0,523.44,560.0,9.254534023925785,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,465,520.0,522.47,592.0,9.563947929594764,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,466,520.0,523.84,576.0,10.530641006130633,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,467,520.0,521.51,568.0,7.029217595152394,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,468,520.0,524.11,580.0,11.821924547213115,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,469,520.0,520.98,556.0,4.718008054253404,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,470,520.0,522.89,592.0,10.8994449399958,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,471,520.0,522.47,580.0,10.18769355644348,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,472,520.0,522.86,576.0,9.982003806851608,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,473,520.0,521.57,559.0,7.01178294016579,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,474,520.0,523.03,572.0,10.25422352009161,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,475,520.0,522.5,592.0,10.589145385724006,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,476,520.0,521.53,552.0,6.203958413787119,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,477,520.0,522.78,588.0,10.876194187306515,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,478,520.0,522.4,571.0,8.190238091777308,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,479,520.0,521.97,563.0,8.240697785988756,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,480,520.0,523.66,580.0,11.089833181793134,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,481,520.0,522.67,580.0,9.467898394047118,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,482,520.0,523.26,595.0,11.82169192628534,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,483,520.0,524.55,588.0,14.548797201143467,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,484,520.0,521.98,572.0,8.115392781621848,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,485,520.0,523.39,595.0,11.260457361936947,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,486,520.0,521.83,555.0,6.379741374068387,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,487,520.0,521.84,595.0,9.517058369055007,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,488,520.0,522.49,572.0,8.404159684346793,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,489,520.0,523.74,576.0,10.20942701624337,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,490,520.0,523.15,579.0,10.653051206109922,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,491,520.0,521.93,587.0,9.089834982000498,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,492,520.0,522.04,560.0,7.197110531317411,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,493,520.0,523.38,579.0,11.017967144623368,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,494,520.0,520.67,556.0,4.190596616234971,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,495,520.0,521.39,576.0,6.864247955894368,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,496,520.0,521.62,592.0,9.153993663969842,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,497,520.0,523.71,576.0,10.501709384666862,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,498,520.0,521.45,563.0,6.7236522813125905,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,499,520.0,522.49,583.0,9.44827497483006,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,500,520.0,521.85,579.0,8.002968199362034,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,501,520.0,522.09,576.0,8.934310269964882,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,502,520.0,522.4,575.0,9.476286192385707,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,503,520.0,523.35,583.0,11.476388804846236,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,504,520.0,520.42,539.0,2.3331523739353153,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,505,520.0,520.06,523.0,0.42000000000000004,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,506,520.0,522.27,576.0,8.467414009011252,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,507,520.0,521.89,552.0,6.658671038578195,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,508,520.0,521.58,556.0,6.1906057861892645,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,509,520.0,521.7,560.0,6.946221994724902,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,510,520.0,524.11,592.0,11.958172937367982,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,511,520.0,521.85,571.0,7.702434680021636,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,512,520.0,521.55,576.0,6.960423837669657,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,513,520.0,523.69,579.0,11.873243027917857,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,514,520.0,523.1,580.0,9.922197337283714,,
ins191_m=4_j=40_t=60_sw=l_dens=d_var=11,515,520.0,521.49,572.0,7.0349058273725324,,
