instance,generation,min,avg,max,std,execution_time,best_makespan
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,257,346.0,347.18,383.0,5.510680538735665,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,258,346.0,347.22,376.0,4.989148223895539,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,259,346.0,348.49,397.0,8.38152134161812,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,260,346.0,347.42,383.0,5.7064524881926415,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,261,346.0,347.75,390.0,6.556485338960196,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,262,346.0,347.18,390.0,6.008959976568325,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,263,346.0,347.11,376.0,4.606289178937858,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,264,346.0,347.12,376.0,4.7692347394524415,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,265,346.0,348.03,390.0,7.1041607526857105,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,266,346.0,346.87,376.0,4.004135362347283,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,267,346.0,347.2,383.0,5.182663407939977,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,268,346.0,347.09,390.0,5.943223031318947,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,269,346.0,349.63,390.0,10.13869320967944,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,270,346.0,347.97,374.0,5.780060553316029,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,271,346.0,346.58,367.0,3.0139011264472497,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,272,346.0,347.44,390.0,6.592905277645054,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,273,346.0,347.23,374.0,4.995708158009234,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,274,346.0,347.58,397.0,7.374523713433974,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,275,346.0,346.78,370.0,3.454214816713054,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,276,346.0,347.62,390.0,6.623865940672409,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,277,346.0,347.52,369.0,5.022907524531981,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,278,346.0,346.53,367.0,2.5940508861624134,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,279,346.0,347.47,397.0,6.698440116922744,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,280,346.0,346.29,355.0,1.4511719401917882,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,281,346.0,348.16,397.0,7.985887552426469,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,282,346.0,346.49,360.0,2.2605087922854885,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,283,346.0,347.34,390.0,6.1060953153386,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,284,346.0,347.68,383.0,6.31487133677322,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,285,346.0,346.39,355.0,1.6303067196083072,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,286,346.0,347.44,381.0,5.817765894224345,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,287,346.0,347.26,376.0,4.763654059647908,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,288,346.0,347.48,381.0,5.42859097740841,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,289,346.0,347.91,383.0,6.6424317836166,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,290,346.0,346.78,374.0,3.8381766504422377,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,291,346.0,347.6,376.0,5.4735728733616025,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,292,346.0,348.11,374.0,6.23681809899888,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,293,346.0,348.3,390.0,8.593602271457527,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,294,346.0,347.25,383.0,4.97669569091782,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,295,346.0,349.16,390.0,8.293033220722078,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,296,346.0,347.53,376.0,5.519882245120813,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,297,346.0,347.32,390.0,5.871762937994006,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,298,346.0,347.44,381.0,5.543139904422403,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,299,346.0,346.73,397.0,5.306326412877369,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,300,346.0,348.04,374.0,5.497126522102252,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,301,346.0,346.49,360.0,2.2693391108426257,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,302,346.0,347.9,376.0,6.44903093495449,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,303,346.0,347.54,390.0,6.058745744789097,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,304,346.0,348.4,376.0,7.058328414008519,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,305,346.0,346.66,360.0,2.5227762485008456,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,306,346.0,347.32,374.0,4.937367719747032,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,307,346.0,347.74,376.0,5.759548593422925,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,308,346.0,346.71,362.0,2.8470862298146153,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,309,346.0,346.67,369.0,3.171923706522589,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,310,346.0,348.12,381.0,6.611021101161301,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,311,346.0,347.05,376.0,4.748420790115383,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,312,346.0,346.5,367.0,2.692582403567252,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,313,346.0,346.5,360.0,2.29128784747792,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,314,346.0,348.39,390.0,7.988610642658709,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,315,346.0,346.53,369.0,2.8756042843200804,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,316,346.0,347.59,383.0,5.868722177782827,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,317,346.0,346.29,362.0,1.8016381434683273,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,318,346.0,347.11,376.0,4.632267263446703,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,319,346.0,347.02,381.0,4.492170967360881,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,320,346.0,347.92,376.0,6.35559595946753,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,321,346.0,347.28,376.0,4.510166294051694,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,322,346.0,348.04,390.0,7.9055929568881815,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,323,346.0,347.0,381.0,4.460941604639093,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,324,346.0,347.69,390.0,6.189822291471702,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,325,346.0,347.27,390.0,5.6760109231748315,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,326,346.0,348.14,390.0,7.398675557152104,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,327,346.0,347.57,383.0,6.386321319820981,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,328,346.0,347.76,376.0,5.415016158793988,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,329,346.0,347.53,376.0,5.23918886851772,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,330,346.0,348.02,383.0,6.6902615793405245,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,331,346.0,347.21,376.0,4.946301648706841,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,332,346.0,347.57,383.0,6.140447866401928,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,333,346.0,348.73,390.0,8.617255943744505,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,334,346.0,346.82,376.0,4.315970342808208,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,335,346.0,346.76,381.0,4.162018740947716,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,336,346.0,347.02,374.0,4.734934001651976,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,337,346.0,347.65,381.0,6.678884637422629,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,338,346.0,346.55,362.0,2.2511108368980857,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,339,346.0,347.23,383.0,5.835846125456016,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,340,346.0,346.7,383.0,4.114608122288197,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,341,346.0,347.97,390.0,7.235267790482948,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,342,346.0,348.8,383.0,7.946068210127573,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,343,346.0,346.86,381.0,4.791701159296142,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,344,346.0,346.81,381.0,4.649075176849694,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,345,346.0,347.04,381.0,4.919186924685827,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,346,346.0,346.87,390.0,4.849030831001181,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,347,346.0,346.61,369.0,2.9762224379236177,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,348,346.0,348.21,376.0,7.134837068917553,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,349,346.0,347.13,383.0,5.068836158330628,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,350,346.0,347.23,381.0,5.443996693606637,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,351,346.0,346.32,362.0,1.9384529914341484,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,352,346.0,347.4,390.0,5.927900134111574,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,353,346.0,347.37,383.0,5.203181718910075,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,354,346.0,347.71,390.0,7.284634513824287,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,355,346.0,346.37,360.0,2.0768004237287703,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,356,346.0,347.82,383.0,6.125977473024203,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,357,346.0,346.78,383.0,4.112371578541996,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,358,346.0,346.65,374.0,3.4186985827943355,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,359,346.0,347.09,376.0,4.483514246659644,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,360,346.0,347.78,376.0,5.802723498496202,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,361,346.0,348.38,376.0,6.985384742446187,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,362,346.0,347.58,381.0,6.224435717396398,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,363,346.0,348.16,383.0,6.992453074565464,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,364,346.0,347.75,390.0,6.699813430238189,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,365,346.0,346.79,369.0,3.525039006876378,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,366,346.0,346.92,381.0,4.367333282450517,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,367,346.0,347.82,376.0,6.033871062593234,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,368,346.0,348.0,376.0,6.387487769068525,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,369,346.0,346.78,374.0,3.8381766504422377,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,370,346.0,346.34,362.0,2.0160357139693725,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,371,346.0,348.0,390.0,6.8862181202747275,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,372,346.0,347.0,367.0,3.744329045369811,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,373,346.0,347.22,383.0,5.288818393554462,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,374,346.0,347.92,381.0,6.828879849580018,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,375,346.0,347.44,390.0,5.834929305484343,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,376,346.0,347.25,376.0,5.078139423056441,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,377,346.0,348.37,390.0,8.29898186526516,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,378,346.0,347.1,381.0,4.988987873306568,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,379,346.0,346.97,383.0,5.166149436475875,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,380,346.0,347.31,381.0,5.296593244718723,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,381,346.0,348.2,390.0,7.137226352022193,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,382,346.0,348.13,383.0,6.975177417098436,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,383,346.0,348.07,383.0,6.870596771751344,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,384,346.0,347.62,376.0,5.401444251309089,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,385,346.0,347.11,383.0,5.0137710358571415,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,386,346.0,347.23,397.0,5.856372597436064,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,387,346.0,347.41,376.0,5.427881723103406,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,388,346.0,348.13,390.0,7.939338763398373,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,389,346.0,346.9,383.0,4.537620521815371,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,390,346.0,347.0,381.0,4.965883607174055,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,391,346.0,347.81,397.0,7.585110414489693,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,392,346.0,347.36,369.0,4.765542991097656,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,393,346.0,348.01,381.0,6.2249417667958955,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,394,346.0,348.46,397.0,7.639921465564942,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,395,346.0,347.07,376.0,4.996508781139086,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,396,346.0,347.72,381.0,5.9060646796322835,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,397,346.0,346.83,376.0,4.089144164736673,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,398,346.0,347.28,376.0,4.621861097004106,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,399,346.0,346.85,369.0,3.7692837515899487,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,400,346.0,347.46,390.0,7.036220576417427,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,401,346.0,347.18,383.0,5.771273689576678,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,402,346.0,347.44,376.0,5.505124885050293,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,403,346.0,348.09,397.0,7.907079106724555,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,404,346.0,346.9,383.0,5.212485011968859,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,405,346.0,347.21,383.0,5.683827935467435,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,406,346.0,347.47,381.0,4.780073221196512,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,407,346.0,348.03,383.0,7.014919814224536,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,408,346.0,346.72,369.0,3.3736626980182827,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,409,346.0,348.94,383.0,7.954646440917409,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,410,346.0,348.16,388.0,7.248061809890975,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,411,346.0,346.98,374.0,4.5386782216852515,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,412,346.0,346.94,376.0,4.599608679007379,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,413,346.0,347.6,390.0,6.688796603276259,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,414,346.0,347.51,383.0,6.352157113925945,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,415,346.0,346.68,376.0,3.7198924715641986,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,416,346.0,347.49,383.0,5.5740380335982636,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,417,346.0,347.26,383.0,6.022657220861901,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,418,346.0,346.75,362.0,2.8332843133014376,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,419,346.0,347.72,388.0,6.642409201487063,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,420,346.0,347.32,381.0,5.336440761406428,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,421,346.0,348.16,390.0,6.94941724175488,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,422,346.0,346.47,374.0,2.9713801507043827,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,423,346.0,347.25,390.0,5.6786882288077765,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,424,346.0,347.59,383.0,6.296181382393616,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,425,346.0,348.43,383.0,7.6305373336351625,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,426,346.0,346.77,390.0,4.608372814779638,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,427,346.0,346.85,383.0,4.5593310912895975,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,428,346.0,347.2,376.0,4.621688003316537,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,429,346.0,346.86,369.0,3.249676907017066,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,430,346.0,347.71,383.0,5.588013958465028,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,431,346.0,347.65,376.0,5.263791409241061,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,432,346.0,348.35,390.0,7.576773719730581,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,433,346.0,349.51,390.0,8.72753688047206,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,434,346.0,347.16,376.0,5.237785791725355,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,435,346.0,347.94,390.0,7.583956750931535,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,436,346.0,347.36,376.0,5.119609360097701,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,437,346.0,348.51,383.0,8.092583023979428,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,438,346.0,348.09,390.0,6.839729526816099,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,439,346.0,346.82,376.0,3.7666430677726814,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,440,346.0,347.89,397.0,7.303280085002903,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,441,346.0,348.02,383.0,6.736438228025251,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,442,346.0,347.22,376.0,4.7001702096839,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,443,346.0,347.94,397.0,6.698984997744061,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,444,346.0,346.86,374.0,3.7736454523444576,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,445,346.0,346.29,354.0,1.423341139713175,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,446,346.0,348.9,383.0,7.944180259787664,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,447,346.0,347.57,381.0,5.889405742517661,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,448,346.0,348.4,383.0,7.669419795525606,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,449,346.0,347.16,383.0,5.1082678081713775,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,450,346.0,347.96,388.0,6.338643387981375,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,451,346.0,346.47,367.0,2.539507826331709,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,452,346.0,346.54,367.0,2.6997036874442353,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,453,346.0,347.32,390.0,6.186889363807955,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,454,346.0,346.96,369.0,3.4144399247900084,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,455,346.0,347.38,390.0,6.333687709383845,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,456,346.0,348.37,381.0,6.584307100978812,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,457,346.0,347.38,376.0,4.84928860762071,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,458,346.0,347.44,381.0,5.463185883712909,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,459,341.0,346.94,376.0,4.5383256824516245,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,460,341.0,347.22,397.0,6.553747019835295,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,461,341.0,346.81,376.0,4.053874689725867,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,462,346.0,347.77,383.0,6.321162867700847,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,463,346.0,347.64,383.0,5.590205720722628,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,464,346.0,346.81,390.0,4.811849956097967,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,465,346.0,347.14,367.0,3.909015221254581,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,466,346.0,346.9,369.0,3.724244889907214,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,467,346.0,347.14,374.0,4.282569322264381,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,468,346.0,348.78,388.0,8.34934727987763,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,469,346.0,347.69,390.0,6.605596112388343,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,470,346.0,347.71,383.0,5.6378985446707,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,471,346.0,346.28,360.0,1.9600000000000002,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,472,346.0,347.84,390.0,7.356249044180057,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,473,346.0,346.86,376.0,4.3635306805384095,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,474,346.0,347.43,376.0,5.274950236732096,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,475,346.0,347.83,383.0,6.694856234453433,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,476,346.0,347.1,388.0,5.4799635035281025,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,477,346.0,346.81,369.0,3.748853157967113,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,478,346.0,346.6,369.0,3.2619012860600183,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,479,346.0,347.37,383.0,6.205892361296641,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,480,346.0,346.6,381.0,3.797367509209507,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,481,346.0,346.71,369.0,3.063641623950164,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,482,346.0,346.74,388.0,5.00123984627812,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,483,346.0,347.48,376.0,5.618683119735442,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,484,346.0,347.28,376.0,4.762520341163909,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,485,346.0,347.55,381.0,5.886212704277685,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,486,346.0,347.32,376.0,5.1862896178289155,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,487,346.0,346.85,374.0,4.003436024217197,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,488,346.0,347.9,383.0,7.099999999999999,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,489,346.0,346.5,367.0,2.692582403567252,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,490,346.0,347.57,369.0,5.1210448152696335,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,491,346.0,347.64,376.0,5.307579485980403,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,492,346.0,347.59,376.0,5.267058002338687,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,493,346.0,348.75,390.0,8.891990778222839,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,494,346.0,346.86,376.0,4.132844057062885,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,495,346.0,347.43,390.0,6.033663895180108,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,496,346.0,347.41,383.0,5.956668531990008,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,497,346.0,346.48,369.0,3.0902427089146256,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,498,346.0,347.49,376.0,5.893207954925738,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,499,346.0,347.43,383.0,5.678476908467622,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,500,346.0,346.55,381.0,3.8193585848935423,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,501,346.0,346.77,367.0,3.820615133718653,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,502,346.0,348.04,390.0,7.589360974416754,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,503,346.0,347.1,376.0,4.274342054632502,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,504,346.0,347.85,376.0,6.409953197957065,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,505,346.0,347.73,376.0,6.270334919284616,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,506,346.0,346.66,374.0,3.169290141340802,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,507,346.0,346.34,376.0,2.9940607876260628,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,508,346.0,346.68,383.0,4.0271081435690315,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,509,346.0,347.62,383.0,5.809956970580764,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,510,346.0,346.6,367.0,2.8,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,511,346.0,349.41,390.0,9.429840931850334,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,512,346.0,346.77,381.0,3.989624042438083,,
ins373_m=4_j=40_t=120_sw=h_dens=s_var=13,513,346.0,346.81,390.0,4.778483022884984,,
