instance,generation,min,avg,max,std,execution_time,best_makespan
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,0,1357.0,1461.35,1569.0,49.506236980808794,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,1,1341.0,1420.28,1541.0,34.42065658874043,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,2,1341.0,1397.72,1456.0,19.90632060427039,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,3,1308.0,1377.84,1415.0,19.89056057530808,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,4,1308.0,1359.67,1399.0,23.290794318786126,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,5,1305.0,1337.91,1374.0,25.48768133824652,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,6,1291.0,1319.65,1381.0,18.29391975493497,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,7,1291.0,1308.76,1345.0,6.770701588461864,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,8,1291.0,1306.34,1357.0,8.4264108610962,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,9,1291.0,1302.93,1397.0,11.217178789695742,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,10,1289.0,1298.25,1360.0,9.731777843744688,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,11,1289.0,1295.35,1365.0,12.437342963832748,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,12,1289.0,1295.4,1381.0,15.879546593023365,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,13,1289.0,1290.22,1319.0,3.866729884540682,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,14,1289.0,1290.52,1340.0,5.8693781612705775,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,15,1289.0,1291.69,1361.0,10.197739945693847,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,16,1289.0,1290.92,1361.0,10.518250805148167,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,17,1287.0,1290.75,1333.0,7.204685975113697,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,18,1287.0,1289.63,1317.0,4.001637164961362,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,19,1284.0,1290.52,1363.0,9.05481087599294,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,20,1284.0,1290.89,1347.0,10.618752280753139,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,21,1273.0,1288.49,1345.0,7.4558634644151045,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,22,1277.0,1286.89,1361.0,10.491801561219122,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,23,1277.0,1286.14,1335.0,10.555586198785932,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,24,1277.0,1284.64,1329.0,10.086148918194697,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,25,1273.0,1280.93,1341.0,8.960195310371308,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,26,1273.0,1281.29,1331.0,12.041839560465835,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,27,1267.0,1276.6,1308.0,4.190465367951393,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,28,1267.0,1278.27,1364.0,14.166054496577372,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,29,1267.0,1276.34,1364.0,11.981836253262689,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,30,1267.0,1274.0,1313.0,6.7245817713817715,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,31,1267.0,1274.82,1361.0,13.115166792687004,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,32,1264.0,1274.0,1361.0,15.698407562552324,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,33,1264.0,1269.51,1364.0,12.234782384660548,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,34,1257.0,1267.26,1311.0,4.717244958659663,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,35,1257.0,1267.5,1295.0,5.574047003748713,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,36,1257.0,1266.87,1329.0,8.614702548550357,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,37,1247.0,1264.56,1308.0,9.671938792196736,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,38,1247.0,1261.05,1336.0,14.084299769601612,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,39,1247.0,1256.55,1317.0,12.467056589267571,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,40,1247.0,1252.95,1325.0,11.824867863955182,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,41,1247.0,1251.41,1309.0,12.355642435745704,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,42,1247.0,1250.82,1325.0,12.430913079898838,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,43,1247.0,1249.49,1291.0,8.291555945659415,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,44,1245.0,1249.42,1325.0,10.866627811791478,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,45,1245.0,1250.94,1329.0,12.567274963173203,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,46,1245.0,1250.47,1348.0,14.127600645544875,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,47,1241.0,1250.6,1295.0,11.899579824514811,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,48,1233.0,1248.8,1348.0,15.028639326299638,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,49,1232.0,1247.6,1317.0,12.315031465652046,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,50,1232.0,1247.0,1323.0,13.807968713753663,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,51,1232.0,1244.53,1305.0,13.439832588243053,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,52,1231.0,1240.17,1297.0,11.846564902958155,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,53,1231.0,1235.48,1292.0,9.583819697803168,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,54,1228.0,1233.95,1285.0,7.240683669378188,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,55,1228.0,1235.64,1320.0,14.330052337657389,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,56,1228.0,1233.9,1292.0,11.7366945943055,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,57,1228.0,1234.89,1313.0,15.218997995926015,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,58,1228.0,1232.13,1293.0,9.955556237599184,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,59,1228.0,1230.19,1264.0,6.254110648205707,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,60,1220.0,1233.35,1308.0,14.635146053251399,,
ins507_m=6_j=80_t=120_sw=l_dens=d_var=7,61,1220.0,1231.21,1289.0,11.881325683609552,,
