instance,generation,min,avg,max,std,execution_time,best_makespan
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,37,717.0,721.38,752.0,5.908942375755581,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,38,717.0,721.13,761.0,6.947884570140757,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,39,715.0,720.94,757.0,7.111708655449829,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,40,715.0,720.72,755.0,7.502106370880114,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,41,715.0,719.26,758.0,6.341324782724821,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,42,712.0,718.77,752.0,6.249567985069048,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,43,712.0,719.52,753.0,8.410089179075333,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,44,712.0,718.88,759.0,8.208873247894621,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,45,711.0,717.7,765.0,8.78806008172452,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,46,709.0,715.96,761.0,8.518121858719796,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,47,709.0,715.85,772.0,10.247316721952142,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,48,709.0,715.92,760.0,10.792293546786059,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,49,705.0,714.1,755.0,8.721811738394724,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,50,705.0,712.14,740.0,5.897490991938859,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,51,703.0,710.3,749.0,5.458021619598076,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,52,701.0,708.66,733.0,5.066004342674807,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,53,701.0,706.63,727.0,4.390113893738977,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,54,701.0,706.74,753.0,7.787965074395236,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,55,701.0,706.05,743.0,8.205333631242548,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,56,701.0,706.76,757.0,11.419387023829257,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,57,701.0,705.48,753.0,10.165116821758618,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,58,701.0,704.84,745.0,9.428382682093465,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,59,701.0,704.2,748.0,9.034378783292187,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,60,701.0,704.89,747.0,10.568722723205488,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,61,701.0,704.74,759.0,11.169261390083053,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,62,701.0,703.9,745.0,8.044252606675153,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,63,701.0,705.17,741.0,10.067824988546436,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,64,701.0,703.73,753.0,9.007613446412986,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,65,701.0,704.64,747.0,9.061478907992887,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,66,701.0,704.55,744.0,10.110761593470592,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,67,701.0,704.87,748.0,10.223164871995364,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,68,701.0,705.91,753.0,11.490078328714734,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,69,701.0,703.18,748.0,7.8922493625074965,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,70,701.0,703.99,757.0,9.028283336271631,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,71,701.0,703.7,745.0,8.593602271457529,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,72,699.0,703.35,741.0,7.688140217243698,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,73,699.0,702.43,741.0,6.003757156980952,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,74,699.0,703.89,741.0,8.675131122928343,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,75,699.0,704.84,753.0,10.66838319521754,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,76,697.0,705.68,741.0,11.311834510812117,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,77,697.0,701.25,720.0,4.7018613335571695,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,78,697.0,702.79,761.0,10.169852506305093,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,79,697.0,703.48,749.0,12.017886669460651,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,80,697.0,702.15,751.0,12.497499749949988,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,81,697.0,701.33,743.0,10.102529386247783,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,82,697.0,700.36,747.0,10.05337754190103,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,83,697.0,700.92,749.0,11.133445109219338,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,84,697.0,699.38,761.0,9.044091994224738,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,85,697.0,702.41,747.0,12.349975708478135,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,86,697.0,700.17,735.0,8.921944855243167,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,87,697.0,700.28,745.0,9.272626380912799,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,88,697.0,700.55,745.0,9.89583245614031,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,89,697.0,700.59,733.0,9.106146276005013,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,90,697.0,699.97,745.0,9.181998693095093,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,91,697.0,699.49,736.0,7.357302494800657,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,92,697.0,701.6,748.0,11.361337949379028,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,93,697.0,701.48,749.0,11.103585006654383,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,94,697.0,701.36,743.0,10.967698026477569,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,95,697.0,699.54,769.0,9.167791446144486,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,96,697.0,702.44,769.0,12.854042165793604,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,97,697.0,700.12,769.0,10.30463973169368,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,98,697.0,700.05,745.0,8.849152501793606,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,99,697.0,701.64,745.0,11.206712274347012,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,100,697.0,700.46,744.0,8.859367923277597,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,101,697.0,701.56,761.0,11.877979626182224,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,102,697.0,702.16,743.0,10.915786732984479,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,103,697.0,700.52,736.0,8.630735773965046,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,104,697.0,701.46,745.0,11.562369999269182,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,105,697.0,701.33,745.0,10.32187482970027,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,106,697.0,703.24,749.0,12.63259276633265,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,107,697.0,700.48,747.0,9.053706423338456,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,108,697.0,701.09,744.0,9.67377382410815,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,109,697.0,700.02,745.0,9.106019986799941,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,110,697.0,699.51,745.0,7.5491655167972045,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,111,697.0,700.32,745.0,9.506713417369854,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,112,697.0,699.93,733.0,7.879409876380337,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,113,697.0,699.38,749.0,8.581118808174143,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,114,697.0,699.55,736.0,7.768365336414089,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,115,697.0,700.75,753.0,10.257070731939017,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,116,697.0,700.3,748.0,9.823950325607312,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,117,697.0,700.21,749.0,11.098013335728156,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,118,697.0,699.64,753.0,9.965460350631075,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,119,697.0,700.81,748.0,10.19577853819903,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,120,697.0,699.15,765.0,8.59811025749263,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,121,697.0,701.52,761.0,11.127874909433515,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,122,697.0,701.32,761.0,11.002617870307049,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,123,697.0,702.09,749.0,11.199191935135321,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,124,697.0,700.75,747.0,9.45238065251289,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,125,697.0,703.43,753.0,13.19261535860119,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,126,697.0,701.24,740.0,10.753715636932194,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,127,697.0,700.9,745.0,10.314552825983295,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,128,697.0,700.81,749.0,10.249580479219624,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,129,697.0,700.11,745.0,8.667058324483573,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,130,697.0,702.2,737.0,10.431682510506155,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,131,697.0,701.39,753.0,11.005357786096733,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,132,697.0,700.12,761.0,10.858434509633511,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,133,696.0,700.96,739.0,10.250775580413416,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,134,696.0,701.13,753.0,10.664572190200598,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,135,696.0,699.64,753.0,8.65969976384863,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,136,696.0,702.45,747.0,13.528026463605103,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,137,696.0,699.31,749.0,9.948562710261216,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,138,696.0,698.25,737.0,7.284744333193856,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,139,695.0,699.86,745.0,10.78426631718635,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,140,695.0,698.52,757.0,8.611016200193797,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,141,695.0,701.52,761.0,13.488128113270573,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,142,695.0,698.38,739.0,7.873728468775133,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,143,693.0,698.87,749.0,9.50332047234018,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,144,693.0,700.75,757.0,12.547808573611569,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,145,693.0,699.35,744.0,10.175829204541515,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,146,693.0,698.3,740.0,9.920181449953422,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,147,693.0,698.74,752.0,11.838597889953014,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,148,693.0,697.94,749.0,10.796128935873265,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,149,693.0,697.96,745.0,11.95233868328705,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,150,693.0,697.94,745.0,12.279104201854464,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,151,693.0,695.81,743.0,8.688722575845082,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,152,693.0,698.84,757.0,13.114663548867732,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,153,693.0,696.7,741.0,9.357884376289332,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,154,693.0,696.27,732.0,9.029789587803252,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,155,692.0,696.3,740.0,8.973850901368932,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,156,692.0,699.4,745.0,13.459569086712992,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,157,692.0,696.42,744.0,9.547963133569379,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,158,692.0,695.65,732.0,7.873214083206427,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,159,692.0,698.61,752.0,13.310067618160323,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,160,691.0,696.45,756.0,11.601185284271603,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,161,691.0,696.99,745.0,11.197763169490592,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,162,691.0,696.77,756.0,13.201405228232334,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,163,691.0,694.65,745.0,9.381231262472959,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,164,691.0,698.65,747.0,13.988834833537782,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,165,691.0,695.11,741.0,9.771279343054315,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,166,688.0,695.42,736.0,10.026145819805334,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,167,687.0,695.09,749.0,11.080699436407434,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,168,684.0,693.29,724.0,7.3828111177247395,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,169,684.0,695.43,753.0,12.26968214747228,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,170,684.0,693.12,735.0,9.2696062483797,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,171,684.0,694.29,740.0,12.347708289395245,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,172,684.0,691.9,739.0,9.583840566286565,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,173,681.0,689.82,745.0,10.694278844316713,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,174,681.0,686.95,737.0,7.804325723597138,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,175,681.0,687.43,741.0,10.513091838274791,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,176,681.0,687.97,731.0,11.931852328955467,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,177,681.0,685.68,737.0,9.797836495880096,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,178,681.0,684.78,729.0,9.100087911663271,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,179,681.0,685.84,721.0,10.619529179770636,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,180,681.0,685.84,719.0,10.145659170305299,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,181,681.0,684.69,753.0,11.307249886687744,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,182,681.0,686.45,736.0,13.070864546769657,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,183,681.0,682.48,749.0,7.7064648185792715,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,184,681.0,683.47,728.0,8.64112839853685,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,185,680.0,684.82,728.0,10.379190719897192,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,186,680.0,685.86,729.0,11.516961404815074,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,187,680.0,683.71,715.0,7.211511630719319,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,188,680.0,685.45,749.0,13.865334471263216,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,189,680.0,683.45,741.0,9.721496798333062,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,190,680.0,684.66,736.0,11.670664077078046,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,191,680.0,685.09,728.0,12.649976284562749,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,192,680.0,684.83,744.0,12.240959929678718,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,193,680.0,684.93,728.0,11.034722470456607,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,194,680.0,682.63,716.0,7.858314068551854,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,195,680.0,684.53,720.0,10.925616687400305,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,196,680.0,683.57,720.0,9.16979280027635,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,197,680.0,683.25,723.0,8.600436035457736,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,198,680.0,685.38,740.0,12.042242316113724,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,199,680.0,684.35,733.0,11.993644150132187,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,200,680.0,683.26,745.0,10.98418863639914,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,201,680.0,686.37,749.0,14.688536346416548,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,202,680.0,684.48,733.0,10.79303479101221,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,203,680.0,685.74,741.0,12.893890025899864,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,204,680.0,683.66,725.0,9.542766894355116,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,205,680.0,686.09,745.0,14.919178931831336,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,206,680.0,683.54,749.0,10.839206613032157,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,207,680.0,682.5,725.0,8.518802732778825,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,208,680.0,683.08,728.0,9.897151105242354,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,209,680.0,684.92,749.0,12.423107501748506,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,210,680.0,684.56,740.0,11.564877863600636,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,211,680.0,686.42,740.0,13.835591783512553,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,212,680.0,686.25,741.0,13.440517103147483,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,213,680.0,683.68,719.0,8.823695370988279,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,214,680.0,685.31,741.0,13.26400768998571,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,215,680.0,683.71,733.0,10.153122672360462,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,216,680.0,685.75,749.0,13.247169508993233,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,217,680.0,682.82,728.0,7.662088488134289,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,218,679.0,685.37,725.0,11.251359917805493,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,219,677.0,683.56,728.0,9.993317767388366,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,220,677.0,683.96,729.0,11.35950703155731,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,221,677.0,684.11,737.0,11.593010825493092,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,222,677.0,681.95,729.0,8.588800847615456,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,223,677.0,684.43,745.0,13.936466553613938,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,224,677.0,683.41,733.0,13.821790766756672,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,225,677.0,682.41,749.0,14.367390159663655,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,226,677.0,681.59,741.0,12.971580474252162,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,227,677.0,680.53,721.0,9.855409681996989,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,228,677.0,680.96,725.0,11.01083103130731,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,229,677.0,682.54,741.0,13.798130308125083,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,230,677.0,682.33,745.0,13.507816255783169,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,231,677.0,682.87,729.0,14.186370219333769,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,232,677.0,680.61,740.0,11.77276093361281,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,233,677.0,679.91,716.0,8.274170653304173,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,234,677.0,680.87,748.0,12.287111133215976,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,235,677.0,679.84,749.0,10.902953728233463,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,236,677.0,684.02,749.0,15.760063451648916,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,237,677.0,683.12,741.0,13.98018597873433,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,238,677.0,680.63,739.0,10.631702591777106,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,239,677.0,682.48,737.0,13.479970326376835,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,240,677.0,681.01,748.0,12.222516107577851,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,241,677.0,680.96,733.0,11.6403780007352,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,242,677.0,684.12,741.0,14.889110114442703,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,243,677.0,680.88,740.0,10.618173100868152,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,244,677.0,681.83,749.0,13.328206931166697,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,245,677.0,682.53,741.0,13.281155823195512,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,246,677.0,681.2,724.0,9.763196197967138,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,247,677.0,683.15,745.0,14.654947969883752,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,248,677.0,680.34,727.0,9.473352099441886,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,249,677.0,682.25,741.0,12.299085331844804,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,250,677.0,681.12,733.0,10.66984535970414,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,251,677.0,682.71,748.0,13.789340085732894,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,252,677.0,681.97,727.0,11.734952066369935,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,253,677.0,684.2,749.0,15.025311976794358,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,254,677.0,678.58,716.0,6.304252533012935,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,255,677.0,681.71,745.0,12.232984100373876,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,256,677.0,683.02,749.0,15.55569349145193,,
ins268_m=4_j=60_t=60_sw=l_dens=d_var=8,257,677.0,682.16,729.0,11.92536791885265,,
