instance,generation,min,avg,max,std,execution_time,best_makespan
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,81,408.0,408.94,440.0,4.500711054933431,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,82,408.0,408.92,433.0,3.9791456369426843,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,83,408.0,409.02,428.0,3.7867664306106867,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,84,408.0,409.37,432.0,4.788851636874962,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,85,408.0,408.63,432.0,3.4224406495949635,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,86,408.0,408.52,428.0,2.5709142342754268,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,87,408.0,408.56,424.0,2.5310867231290204,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,88,408.0,408.7,424.0,2.9274562336608896,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,89,408.0,409.09,432.0,4.447684790989578,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,90,408.0,409.24,436.0,5.022190757030242,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,91,408.0,408.47,432.0,2.7219662011127177,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,92,408.0,408.44,428.0,2.316549157691241,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,93,408.0,408.55,432.0,3.3893214660164652,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,94,408.0,409.03,432.0,3.879316950185948,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,95,408.0,408.69,432.0,3.5796508209600555,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,96,408.0,409.09,433.0,4.3245693427207295,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,97,408.0,409.22,440.0,4.830279495018896,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,98,408.0,408.5,424.0,2.3345235059857505,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,99,408.0,409.33,444.0,5.7411758377531,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,100,408.0,408.77,432.0,3.387786888220686,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,101,408.0,409.64,432.0,4.922438420132851,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,102,408.0,408.68,433.0,3.1964980838411274,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,103,408.0,408.25,420.0,1.479019945774904,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,104,408.0,408.44,421.0,2.0606794995826014,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,105,408.0,409.61,436.0,5.293193742911739,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,106,408.0,408.73,432.0,3.4579039894132397,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,107,405.0,408.56,436.0,3.317589486359034,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,108,404.0,408.83,436.0,4.0175987853443,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,109,404.0,408.99,432.0,4.177307745426472,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,110,404.0,408.52,440.0,4.337003573897535,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,111,404.0,408.4,432.0,4.812483766206385,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,112,404.0,407.08,420.0,2.855450927611959,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,113,404.0,405.84,421.0,2.859090764561349,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,114,404.0,404.97,428.0,3.49128916018138,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,115,404.0,404.59,428.0,2.91237016878006,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,116,404.0,404.71,432.0,3.763761416455618,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,117,404.0,405.53,428.0,4.773793041178052,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,118,404.0,404.2,412.0,1.0392304845413263,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,119,404.0,405.8,440.0,6.138403701289123,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,120,404.0,404.17,420.0,1.5940828083885723,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,121,404.0,405.33,441.0,5.48826930826103,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,122,404.0,405.13,429.0,4.3695651957603285,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,123,404.0,405.07,428.0,4.327250859379428,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,124,404.0,404.86,428.0,3.7577120698637883,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,125,404.0,404.5,416.0,2.264950330581225,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,126,404.0,404.62,428.0,3.091213354008423,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,127,404.0,404.42,420.0,2.159536987411885,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,128,404.0,404.78,428.0,3.3958209611226553,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,129,404.0,404.43,424.0,2.40106226491526,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,130,404.0,404.21,416.0,1.4852272553383874,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,131,404.0,404.93,428.0,3.427112487211355,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,132,404.0,404.79,424.0,3.000983172228728,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,133,404.0,404.81,428.0,3.4108503338610445,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,134,404.0,405.13,432.0,4.691812016694615,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,135,404.0,404.69,428.0,3.5908077085803414,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,136,404.0,404.87,424.0,3.357543745061262,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,137,404.0,405.1,428.0,3.7269290307168443,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,138,404.0,405.8,440.0,6.04648658313239,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,139,404.0,405.03,440.0,4.201083193653751,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,140,404.0,405.08,428.0,4.298092600212332,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,141,404.0,404.76,417.0,2.7170572316386714,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,142,404.0,404.99,432.0,3.9509365978208257,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,143,404.0,404.91,428.0,3.7419112763399394,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,144,404.0,404.89,428.0,3.7440486107955384,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,145,404.0,404.82,421.0,3.308715762950936,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,146,404.0,404.13,412.0,0.8905616205518853,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,147,404.0,405.33,432.0,4.8291924790797065,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,148,404.0,405.11,432.0,4.113137488584596,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,149,404.0,404.17,420.0,1.5940828083885727,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,150,404.0,405.17,428.0,4.431828065257044,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,151,404.0,404.58,424.0,2.713595400939499,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,152,404.0,405.55,428.0,5.294100490168278,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,153,404.0,404.63,424.0,2.9313989834207144,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,154,404.0,404.74,428.0,3.3275216002304178,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,155,404.0,404.62,440.0,3.820418825207518,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,156,404.0,404.91,428.0,3.6553932756955163,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,157,404.0,405.7,428.0,5.434151267677411,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,158,404.0,404.74,428.0,3.327521600230418,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,159,404.0,404.78,428.0,3.7804232567266856,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,160,404.0,404.6,428.0,3.3166247903554,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,161,404.0,404.57,428.0,2.9402550909742504,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,162,404.0,404.84,432.0,3.976732326923703,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,163,404.0,405.01,428.0,3.8353487455510478,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,164,404.0,404.87,425.0,3.520383501836129,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,165,404.0,404.5,440.0,3.6891733491393435,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,166,404.0,404.7,420.0,2.670205984563738,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,167,404.0,404.75,428.0,3.6038174204584785,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,168,404.0,404.66,432.0,3.541807448182354,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,169,404.0,404.62,424.0,2.862795836241209,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,170,404.0,404.97,440.0,5.156461965340188,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,171,404.0,405.07,424.0,4.26205349567553,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,172,404.0,405.17,432.0,4.63908396130098,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,173,404.0,405.02,428.0,4.254362466927329,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,174,404.0,404.89,424.0,3.6630451812665363,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,175,404.0,404.44,420.0,2.1832086478392303,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,176,404.0,404.56,432.0,3.6669333236370676,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,177,404.0,404.77,428.0,3.5520557428058472,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,178,404.0,404.54,424.0,2.471517752313343,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,179,404.0,404.09,408.0,0.5673623181001715,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,180,404.0,405.54,428.0,5.072317024792516,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,181,404.0,404.28,420.0,1.8115186998758803,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,182,400.0,405.45,436.0,5.210326285368316,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,183,400.0,404.29,420.0,2.483123033601034,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,184,400.0,404.42,436.0,3.8786079977228947,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,185,400.0,404.55,436.0,5.131033034389859,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,186,400.0,402.52,416.0,2.8512453419514783,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,187,400.0,401.57,424.0,3.932569134802337,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,188,400.0,400.92,424.0,3.489068643635433,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,189,400.0,400.7,420.0,3.1256999216175565,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,190,400.0,401.18,424.0,4.058029078259543,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,191,400.0,400.47,424.0,2.7366220053196972,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,192,400.0,401.46,424.0,4.846483261087363,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,193,400.0,401.85,436.0,5.968877616436778,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,194,400.0,400.57,436.0,3.753012123614845,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,195,400.0,400.98,432.0,4.319675913769458,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,196,400.0,400.59,432.0,3.4873915753754976,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,197,400.0,400.93,424.0,3.664027838322193,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,198,400.0,400.93,424.0,3.6421284985568536,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,199,400.0,400.8,432.0,3.8522720568516444,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,200,400.0,400.99,436.0,4.924418747425934,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,201,400.0,400.42,416.0,2.298608274587038,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,202,400.0,400.85,420.0,3.353729267546801,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,203,400.0,401.48,436.0,5.550639602784529,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,204,400.0,401.45,428.0,4.412198998232061,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,205,400.0,400.89,424.0,3.9872170746022837,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,206,400.0,400.69,428.0,3.416708942827879,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,207,400.0,400.52,420.0,2.872211691362599,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,208,400.0,400.89,416.0,3.4085040707031578,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,209,400.0,400.84,425.0,4.056402346907911,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,210,400.0,400.89,416.0,3.2090341225982617,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,211,400.0,400.86,420.0,3.156010139400695,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,212,400.0,400.79,424.0,3.200921742248629,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,213,400.0,400.84,418.0,3.1550594289173066,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,214,400.0,401.49,424.0,4.996989093444171,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,215,400.0,401.21,425.0,4.7186756616661,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,216,400.0,401.16,424.0,4.618917622127505,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,217,400.0,400.92,420.0,3.3156598136720845,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,218,400.0,400.78,416.0,2.7297618943783357,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,219,400.0,400.33,417.0,1.9029188106695463,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,220,400.0,401.35,424.0,4.400852190201348,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,221,400.0,400.72,416.0,2.9260211892602555,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,222,400.0,401.14,432.0,4.6989786124220645,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,223,400.0,401.04,424.0,3.8468688566157283,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,224,400.0,400.85,420.0,3.539420856580918,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,225,400.0,400.8,428.0,3.9370039370059056,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,226,400.0,400.41,412.0,2.0004749436071423,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,227,400.0,401.36,424.0,4.439639625014625,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,228,400.0,401.35,428.0,4.592112803492528,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,229,400.0,401.37,440.0,5.4307550119665695,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,230,400.0,400.79,420.0,3.1568813724940634,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,231,400.0,400.32,412.0,1.8486752013266148,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,232,400.0,400.72,424.0,3.6389009329741304,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,233,400.0,401.09,424.0,3.9473915437919254,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,234,400.0,400.54,416.0,2.765574081452167,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,235,400.0,401.23,436.0,4.837054889082819,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,236,400.0,400.73,424.0,3.676560893008573,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,237,400.0,400.69,420.0,2.6634376283292234,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,238,400.0,401.35,428.0,4.881342028581894,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,239,400.0,400.9,420.0,3.336165463522455,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,240,400.0,400.78,412.0,2.6251857077166947,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,241,400.0,400.63,420.0,2.9720531623778204,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,242,400.0,401.1,424.0,3.9887341350358256,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,243,400.0,400.97,428.0,4.684986659532767,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,244,400.0,400.56,420.0,2.6469605210505125,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,245,400.0,400.59,420.0,3.046621079162947,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,246,400.0,400.96,428.0,4.28,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,247,400.0,401.05,424.0,4.188973621306298,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,248,400.0,401.41,432.0,5.0657575938846495,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,249,400.0,401.66,440.0,6.088053876239927,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,250,400.0,400.53,416.0,2.229147819234965,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,251,400.0,400.79,421.0,3.694035733449258,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,252,400.0,400.7,436.0,4.158124577258359,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,253,400.0,400.35,413.0,1.8940696924875808,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,254,400.0,400.85,416.0,3.511053972812152,,
ins418_m=4_j=60_t=120_sw=l_dens=s_var=18,255,400.0,400.59,424.0,2.9936432653207015,,
