instance,generation,min,avg,max,std,execution_time,best_makespan
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,30,194.0,194.66,215.0,3.0764264983906253,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,31,194.0,194.77,214.0,3.012822596835067,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,32,194.0,194.25,206.0,1.4097872179871684,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,33,194.0,194.51,215.0,2.586484100086447,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,34,194.0,194.44,206.0,1.966316352980873,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,35,194.0,194.3,209.0,1.824828759089466,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,36,194.0,194.56,209.0,2.5741794809220275,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,37,194.0,194.55,212.0,2.523390576189108,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,38,194.0,194.59,215.0,2.6984995831016914,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,39,194.0,194.46,209.0,2.1928064210048275,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,40,194.0,194.5,212.0,2.4919871588754225,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,41,194.0,194.35,214.0,2.475378758897312,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,42,194.0,194.48,215.0,2.8052807346146307,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,43,194.0,194.92,215.0,3.5090739519138094,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,44,194.0,194.81,209.0,2.544385977008992,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,45,194.0,194.4,203.0,1.574801574802362,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,46,194.0,194.25,203.0,1.2757350822173072,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,47,194.0,194.24,203.0,1.2499599993599797,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,48,194.0,194.63,209.0,2.3223048895440064,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,49,194.0,194.24,209.0,1.732743489383238,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,50,194.0,194.13,202.0,0.9343982020530647,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,51,194.0,194.34,210.0,2.0160357139693734,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,52,194.0,194.5,206.0,1.8466185312619388,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,53,194.0,194.52,209.0,2.475802900071006,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,54,194.0,194.5,206.0,2.2516660498395407,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,55,194.0,194.45,209.0,2.259977875997904,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,56,194.0,194.41,206.0,1.8713364208500833,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,57,194.0,194.52,210.0,2.499919998719959,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,58,194.0,194.63,209.0,2.625471386246667,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,59,194.0,194.31,206.0,1.6352064089893972,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,60,194.0,194.29,206.0,1.458046638485889,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,61,194.0,194.18,206.0,1.32951118836962,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,62,194.0,194.47,209.0,2.3171318477807863,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,63,194.0,194.32,203.0,1.4688771221582828,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,64,194.0,194.22,206.0,1.3826062346163492,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,65,194.0,194.55,210.0,2.5114736709748717,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,66,194.0,194.47,209.0,2.156177172683172,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,67,194.0,194.26,214.0,2.071810802172823,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,68,194.0,194.22,210.0,1.6945795938816213,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,69,194.0,194.52,209.0,2.299913041834408,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,70,194.0,194.28,209.0,1.7034083479894064,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,71,194.0,194.51,209.0,2.2248370726864475,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,72,194.0,194.28,203.0,1.2335315156087419,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,73,194.0,194.96,210.0,3.165185618569628,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,74,191.0,195.01,210.0,3.303013775327012,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,75,191.0,194.16,209.0,1.665653025092561,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,76,191.0,194.22,206.0,1.814276715388256,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,77,191.0,194.13,214.0,2.9720531623778195,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,78,191.0,192.98,206.0,2.336578695443404,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,79,191.0,192.53,212.0,3.7694959875293668,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,80,191.0,191.74,212.0,3.2330171666726426,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,81,191.0,191.7,209.0,2.7331300737432898,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,82,191.0,191.42,200.0,1.6981166037701887,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,83,191.0,191.49,209.0,2.3387817341513504,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,84,191.0,191.79,210.0,3.0603757939181264,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,85,191.0,191.72,209.0,2.8180844557961704,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,86,191.0,192.09,206.0,3.262192514245596,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,87,191.0,191.45,203.0,1.9358460682605936,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,88,191.0,191.31,206.0,1.7589485495602193,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,89,191.0,191.28,200.0,1.3272528018429648,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,90,191.0,191.38,200.0,1.6779749700159419,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,91,191.0,191.39,212.0,2.7382293548934133,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,92,191.0,191.69,209.0,2.965451061811676,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,93,191.0,192.13,212.0,3.7434075385936816,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,94,191.0,191.59,203.0,2.035165840908303,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,95,191.0,191.45,209.0,2.338268590217984,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,96,191.0,191.41,202.0,1.738361297314226,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,97,191.0,191.45,200.0,1.6635804759614126,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,98,191.0,191.39,206.0,1.9743100060527472,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,99,191.0,191.59,209.0,2.6498867900346235,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,100,191.0,191.63,209.0,3.183253053088931,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,101,191.0,191.39,209.0,2.0634679546821166,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,102,191.0,191.82,212.0,3.2722469344473373,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,103,191.0,191.58,202.0,2.069685966517626,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,104,191.0,191.39,206.0,2.1066323836872916,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,105,191.0,191.49,209.0,2.2605087922854885,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,106,191.0,191.41,209.0,2.276378703115982,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,107,191.0,191.58,206.0,2.2546840133375676,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,108,191.0,191.32,202.0,1.5676734353812336,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,109,191.0,191.45,206.0,2.051219149676601,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,110,191.0,191.49,206.0,2.338781734151351,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,111,191.0,191.48,206.0,2.4268498099388025,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,112,191.0,191.82,212.0,3.222979987527071,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,113,191.0,191.67,206.0,2.5614644248944782,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,114,191.0,191.3,200.0,1.4387494569938155,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,115,191.0,191.62,203.0,2.1761433776293324,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,116,191.0,191.51,206.0,2.14240519043434,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,117,191.0,191.46,203.0,1.9463812576162975,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,118,191.0,191.43,200.0,1.6808033793397728,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,119,191.0,191.24,197.0,1.0965400129498242,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,120,191.0,191.21,200.0,1.2906974858579372,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,121,191.0,191.39,206.0,1.9281856757065692,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,122,191.0,191.33,206.0,1.939355563067278,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,123,191.0,191.71,206.0,2.6806529055437225,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,124,191.0,191.72,209.0,3.0035978425881185,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,125,191.0,191.3,209.0,2.012461179749811,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,126,191.0,191.13,198.0,0.9127431182978045,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,127,191.0,191.67,209.0,2.638389660379983,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,128,191.0,191.65,212.0,2.658477007611689,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,129,191.0,191.57,212.0,2.6542607257012256,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,130,191.0,191.27,200.0,1.4131878855976652,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,131,191.0,191.58,206.0,2.307292785928999,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,132,191.0,191.82,209.0,3.1603164398521866,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,133,191.0,192.27,212.0,4.103303547143447,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,134,191.0,191.85,212.0,3.4128433893163046,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,135,191.0,192.04,212.0,3.72805579357391,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,136,191.0,191.71,209.0,2.7469801601030905,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,137,191.0,191.45,212.0,2.48746859276655,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,138,191.0,191.42,209.0,2.205357113938693,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,139,191.0,191.63,212.0,2.8553633744236473,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,140,191.0,192.21,209.0,3.800776236507484,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,141,191.0,191.58,206.0,2.218918655561758,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,142,191.0,191.21,203.0,1.3586390249069105,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,143,191.0,191.66,206.0,2.2681269805722963,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,144,191.0,191.52,210.0,2.475802900071005,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,145,191.0,192.02,209.0,3.3316062192281968,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,146,191.0,191.72,212.0,3.423682228244904,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,147,191.0,191.12,200.0,0.9410632284814872,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,148,191.0,191.82,209.0,3.109276443161656,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,149,191.0,191.45,200.0,1.7168284713389392,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,150,191.0,191.68,209.0,2.5685793738952274,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,151,191.0,191.69,209.0,2.744795074317935,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,152,191.0,191.46,212.0,2.4389341934541817,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,153,191.0,191.51,203.0,2.0808411760631804,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,154,191.0,191.18,200.0,1.107971118757163,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,155,191.0,191.79,209.0,3.125043999690245,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,156,191.0,191.75,209.0,2.71062723368596,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,157,191.0,191.86,210.0,3.3586306733548423,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,158,191.0,191.59,209.0,2.8708709479877363,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,159,191.0,191.55,212.0,2.7179955849853767,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,160,191.0,191.56,210.0,2.5112546664964106,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,161,191.0,191.86,210.0,2.9326438583639844,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,162,191.0,191.69,209.0,3.025541273888029,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,163,191.0,191.31,198.0,1.2140428328522845,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,164,191.0,191.96,206.0,2.831677947789967,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,165,191.0,191.3,212.0,2.1840329667841556,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,166,191.0,191.64,206.0,2.4352412611484717,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,167,191.0,191.83,210.0,3.2436245158772627,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,168,191.0,191.82,212.0,3.263066042849883,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,169,191.0,191.54,212.0,2.6092910914652667,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,170,191.0,191.73,212.0,3.022763636144911,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,171,191.0,191.51,209.0,2.2067849917923583,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,172,191.0,191.55,209.0,2.389037463080058,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,173,191.0,191.53,212.0,2.729303940567997,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,174,191.0,191.51,209.0,2.418656651945455,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,175,191.0,191.87,209.0,3.0680775739866806,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,176,191.0,191.51,209.0,2.7513451255703996,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,177,191.0,192.17,212.0,3.9091047568465083,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,178,191.0,191.36,206.0,2.1331666601557413,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,179,191.0,191.18,200.0,1.107971118757163,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,180,191.0,191.23,198.0,1.173499041328965,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,181,191.0,191.46,206.0,2.0367621363330577,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,182,191.0,191.72,209.0,3.062939764344052,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,183,191.0,191.57,206.0,2.250577703613008,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,184,191.0,191.72,209.0,3.062939764344052,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,185,191.0,191.44,209.0,2.3294634575369493,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,186,191.0,191.14,202.0,1.1315476127852508,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,187,191.0,191.31,202.0,1.5664928981645592,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,188,191.0,191.6,209.0,2.7166155414412247,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,189,191.0,191.72,206.0,2.584879107424562,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,190,191.0,191.07,198.0,0.696491205974634,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,191,191.0,191.27,209.0,1.9018675032714556,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,192,191.0,191.48,209.0,2.233741256278354,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,193,191.0,191.98,212.0,3.597165550819145,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,194,191.0,191.46,209.0,2.2468644818947143,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,195,191.0,191.29,206.0,1.7792976142287158,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,196,191.0,192.27,206.0,3.554869899166494,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,197,191.0,192.16,212.0,3.87226032182755,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,198,191.0,191.57,212.0,2.7722012913928165,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,199,191.0,191.51,206.0,2.3642969356660766,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,200,191.0,191.06,197.0,0.5969924622639718,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,201,191.0,191.49,206.0,2.0952088201418015,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,202,191.0,191.54,206.0,2.414207944647685,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,203,191.0,191.48,206.0,2.2112439937736403,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,204,191.0,191.73,206.0,2.8066171808780767,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,205,191.0,191.42,206.0,2.0257344347174437,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,206,191.0,191.43,206.0,1.9761325866449346,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,207,191.0,191.26,206.0,1.706575518399347,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,208,191.0,191.27,206.0,1.754166468725246,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,209,191.0,191.39,200.0,1.6786601800245338,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,210,190.0,191.84,212.0,2.9486267990371378,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,211,190.0,191.9,209.0,3.2634337744161437,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,212,188.0,191.32,202.0,1.886160120456373,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,213,188.0,191.44,209.0,3.086486675817668,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,214,188.0,190.88,203.0,2.53881862290318,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,215,188.0,190.32,206.0,3.37899393311086,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,216,188.0,189.0,206.0,2.6570660511172846,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,217,188.0,188.83,203.0,2.6307983579134295,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,218,188.0,188.77,203.0,2.622422544137386,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,219,188.0,188.45,202.0,2.1558061137310096,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,220,188.0,188.42,203.0,2.122168702059288,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,221,188.0,188.59,202.0,2.0547262591401316,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,222,188.0,188.55,203.0,2.2907422377910613,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,223,188.0,188.22,197.0,1.1364858116140297,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,224,188.0,188.67,206.0,2.767869216563528,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,225,188.0,188.51,203.0,2.431028588889896,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,226,188.0,188.45,200.0,2.04144556625936,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,227,188.0,188.32,203.0,1.8214280112043952,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,228,188.0,188.56,203.0,2.417933001553186,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,229,188.0,188.62,203.0,2.4404098016521734,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,230,188.0,188.48,202.0,2.368459414893995,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,231,188.0,188.7,203.0,2.5357444666211935,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,232,188.0,188.59,206.0,2.6423285185608547,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,233,188.0,188.25,198.0,1.3219304066402287,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,234,188.0,188.88,206.0,2.9369371801249007,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,235,188.0,188.92,209.0,3.5374567135160815,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,236,188.0,188.74,206.0,3.192553836664309,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,237,188.0,188.65,203.0,2.48746859276655,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,238,188.0,188.29,203.0,1.762356377126942,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,239,188.0,188.81,206.0,2.9586990384288834,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,240,188.0,189.12,206.0,3.5278321955557925,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,241,188.0,188.8,209.0,3.4117444218463975,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,242,188.0,188.75,203.0,2.8578838324886475,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,243,188.0,188.53,206.0,2.655014124256215,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,244,188.0,188.92,206.0,3.2670475968372417,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,245,188.0,188.26,203.0,1.741378764083219,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,246,188.0,188.09,194.0,0.6647555941848101,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,247,188.0,189.07,209.0,3.988119857777597,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,248,188.0,188.66,203.0,2.6915423087887733,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,249,188.0,188.33,194.0,1.334578585172113,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,250,188.0,188.3,200.0,1.4177446878757824,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,251,188.0,188.94,203.0,3.2459821318054107,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,252,188.0,188.97,209.0,3.617886123138759,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,253,188.0,188.46,203.0,2.0465580861534325,,
ins332_m=4_j=40_t=120_sw=l_dens=s_var=12,254,188.0,188.56,209.0,2.765212469232699,,
