instance,generation,min,avg,max,std,execution_time,best_makespan
ins25_m=2_j=15_t=10_var=5,49,52.0,52.91,63.0,2.425262872350129,,
ins25_m=2_j=15_t=10_var=5,50,52.0,52.4,60.0,1.4899664425751338,,
ins25_m=2_j=15_t=10_var=5,51,52.0,52.35,60.0,1.1863810517704672,,
ins25_m=2_j=15_t=10_var=5,52,52.0,52.88,60.0,2.0749939758948703,,
ins25_m=2_j=15_t=10_var=5,53,52.0,52.87,63.0,2.147812841008266,,
ins25_m=2_j=15_t=10_var=5,54,52.0,52.87,67.0,2.3093505580573943,,
ins25_m=2_j=15_t=10_var=5,55,52.0,52.75,63.0,2.169677395374713,,
ins25_m=2_j=15_t=10_var=5,56,52.0,52.81,63.0,2.028275129266244,,
ins25_m=2_j=15_t=10_var=5,57,52.0,52.71,60.0,1.8936472744415735,,
ins25_m=2_j=15_t=10_var=5,58,52.0,52.57,60.0,1.6748432762500496,,
ins25_m=2_j=15_t=10_var=5,59,52.0,52.67,63.0,2.039877447299224,,
ins25_m=2_j=15_t=10_var=5,60,52.0,53.03,63.0,2.5157702597812857,,
ins25_m=2_j=15_t=10_var=5,61,52.0,52.53,60.0,1.6214499683924877,,
ins25_m=2_j=15_t=10_var=5,62,52.0,52.46,63.0,1.5647363995254921,,
ins25_m=2_j=15_t=10_var=5,63,52.0,52.67,60.0,1.816892952267689,,
ins25_m=2_j=15_t=10_var=5,64,52.0,52.44,60.0,1.5831613941730642,,
ins25_m=2_j=15_t=10_var=5,65,52.0,52.68,63.0,1.8701871564097536,,
ins25_m=2_j=15_t=10_var=5,66,52.0,52.98,63.0,2.477821623926953,,
ins25_m=2_j=15_t=10_var=5,67,52.0,52.91,67.0,2.683635593742191,,
ins25_m=2_j=15_t=10_var=5,68,52.0,52.3,58.0,1.0148891565092222,,
ins25_m=2_j=15_t=10_var=5,69,52.0,52.43,60.0,1.4230600830604447,,
ins25_m=2_j=15_t=10_var=5,70,52.0,52.6,67.0,2.0976176963403033,,
ins25_m=2_j=15_t=10_var=5,71,52.0,52.6,60.0,1.7320508075688772,,
ins25_m=2_j=15_t=10_var=5,72,52.0,52.53,59.0,1.4996999699939986,,
ins25_m=2_j=15_t=10_var=5,73,52.0,52.77,67.0,2.44481083112784,,
ins25_m=2_j=15_t=10_var=5,74,52.0,52.47,60.0,1.4032462364104172,,
ins25_m=2_j=15_t=10_var=5,75,52.0,52.55,60.0,1.5190457530963313,,
ins25_m=2_j=15_t=10_var=5,76,52.0,52.49,60.0,1.5905659370173877,,
ins25_m=2_j=15_t=10_var=5,77,52.0,52.65,67.0,2.0560885194952085,,
ins25_m=2_j=15_t=10_var=5,78,52.0,52.97,63.0,2.426746793548927,,
ins25_m=2_j=15_t=10_var=5,79,52.0,52.48,60.0,1.4316424134538623,,
ins25_m=2_j=15_t=10_var=5,80,52.0,52.51,59.0,1.4525494828060075,,
ins25_m=2_j=15_t=10_var=5,81,52.0,52.8,67.0,2.3706539182259396,,
ins25_m=2_j=15_t=10_var=5,82,52.0,52.76,63.0,2.1731083728153093,,
ins25_m=2_j=15_t=10_var=5,83,52.0,52.54,60.0,1.6026228502052506,,
ins25_m=2_j=15_t=10_var=5,84,52.0,52.85,63.0,2.359555042799383,,
ins25_m=2_j=15_t=10_var=5,85,52.0,52.63,63.0,1.8420369160253007,,
ins25_m=2_j=15_t=10_var=5,86,52.0,52.62,60.0,1.5412981541544777,,
ins25_m=2_j=15_t=10_var=5,87,52.0,52.75,63.0,2.183460556089805,,
ins25_m=2_j=15_t=10_var=5,88,52.0,52.73,63.0,2.0142244164938523,,
ins25_m=2_j=15_t=10_var=5,89,52.0,52.5,63.0,1.7578395831246945,,
ins25_m=2_j=15_t=10_var=5,90,52.0,52.63,60.0,1.9527160571880389,,
ins25_m=2_j=15_t=10_var=5,91,52.0,52.64,60.0,1.7636326148038883,,
ins25_m=2_j=15_t=10_var=5,92,52.0,52.55,63.0,1.7226433176952218,,
ins25_m=2_j=15_t=10_var=5,93,52.0,52.52,60.0,1.6521501142450707,,
ins25_m=2_j=15_t=10_var=5,94,52.0,52.72,63.0,2.074029893709346,,
ins25_m=2_j=15_t=10_var=5,95,52.0,52.79,63.0,2.294754888871576,,
ins25_m=2_j=15_t=10_var=5,96,52.0,52.62,63.0,1.9938906690187403,,
ins25_m=2_j=15_t=10_var=5,97,52.0,52.56,62.0,1.7850490189347743,,
ins25_m=2_j=15_t=10_var=5,98,52.0,52.68,62.0,1.9538679586911702,,
ins25_m=2_j=15_t=10_var=5,99,52.0,53.09,67.0,2.983605201765139,,
ins25_m=2_j=15_t=10_var=5,100,52.0,52.79,63.0,2.0114422686221944,,
ins25_m=2_j=15_t=10_var=5,101,52.0,52.64,67.0,2.0809613163151304,,
ins25_m=2_j=15_t=10_var=5,102,52.0,52.61,60.0,1.8702673605663975,,
ins25_m=2_j=15_t=10_var=5,103,52.0,52.68,60.0,1.9124852940611075,,
ins25_m=2_j=15_t=10_var=5,104,52.0,53.07,67.0,2.8151554131166545,,
ins25_m=2_j=15_t=10_var=5,105,52.0,52.47,63.0,1.8517829246431665,,
ins25_m=2_j=15_t=10_var=5,106,52.0,52.7,63.0,1.91049731745428,,
ins25_m=2_j=15_t=10_var=5,107,52.0,52.65,63.0,2.233271143412729,,
ins25_m=2_j=15_t=10_var=5,108,52.0,52.63,63.0,2.0379156017853144,,
ins25_m=2_j=15_t=10_var=5,109,52.0,52.46,62.0,1.4451297519600101,,
ins25_m=2_j=15_t=10_var=5,110,52.0,52.52,63.0,1.7232527382830414,,
ins25_m=2_j=15_t=10_var=5,111,52.0,52.41,62.0,1.5626579920123276,,
ins25_m=2_j=15_t=10_var=5,112,52.0,52.66,63.0,2.079519175194112,,
ins25_m=2_j=15_t=10_var=5,113,52.0,52.5,62.0,1.493318452306808,,
ins25_m=2_j=15_t=10_var=5,114,52.0,52.66,60.0,1.9298704619740672,,
ins25_m=2_j=15_t=10_var=5,115,52.0,52.11,56.0,0.563826214360418,,
ins25_m=2_j=15_t=10_var=5,116,52.0,52.69,63.0,2.1526495302301303,,
ins25_m=2_j=15_t=10_var=5,117,52.0,52.62,63.0,2.1437350582569663,,
ins25_m=2_j=15_t=10_var=5,118,52.0,52.67,62.0,2.2002499857970683,,
ins25_m=2_j=15_t=10_var=5,119,52.0,52.58,67.0,2.20081802973349,,
ins25_m=2_j=15_t=10_var=5,120,52.0,52.69,63.0,2.1803440095544557,,
ins25_m=2_j=15_t=10_var=5,121,52.0,52.77,62.0,2.106442498621788,,
ins25_m=2_j=15_t=10_var=5,122,52.0,52.83,62.0,2.1309856874226067,,
ins25_m=2_j=15_t=10_var=5,123,52.0,52.83,62.0,2.0102487408278606,,
ins25_m=2_j=15_t=10_var=5,124,52.0,52.86,62.0,2.126123232552619,,
ins25_m=2_j=15_t=10_var=5,125,52.0,52.44,63.0,1.675231327309754,,
ins25_m=2_j=15_t=10_var=5,126,52.0,52.76,62.0,2.1171679196511555,,
ins25_m=2_j=15_t=10_var=5,127,52.0,52.29,60.0,1.2751078385768007,,
ins25_m=2_j=15_t=10_var=5,128,52.0,53.26,67.0,2.7986425280839278,,
ins25_m=2_j=15_t=10_var=5,129,52.0,52.46,67.0,1.9048359509417074,,
ins25_m=2_j=15_t=10_var=5,130,52.0,52.65,60.0,1.829617446353199,,
ins25_m=2_j=15_t=10_var=5,131,52.0,52.83,62.0,2.231837807727076,,
ins25_m=2_j=15_t=10_var=5,132,52.0,52.62,64.0,2.1249941176389173,,
ins25_m=2_j=15_t=10_var=5,133,52.0,52.84,62.0,2.1247117451550923,,
ins25_m=2_j=15_t=10_var=5,134,52.0,52.39,59.0,1.2561448961007642,,
ins25_m=2_j=15_t=10_var=5,135,52.0,52.62,67.0,2.1715432300555286,,
ins25_m=2_j=15_t=10_var=5,136,52.0,53.05,67.0,2.736329658502425,,
ins25_m=2_j=15_t=10_var=5,137,52.0,52.55,60.0,1.7684739183827394,,
ins25_m=2_j=15_t=10_var=5,138,52.0,52.61,63.0,1.9333649422703412,,
ins25_m=2_j=15_t=10_var=5,139,52.0,52.32,59.0,1.0943491216243564,,
ins25_m=2_j=15_t=10_var=5,140,52.0,52.37,60.0,1.2857293649909378,,
ins25_m=2_j=15_t=10_var=5,141,52.0,52.42,60.0,1.3797101144805746,,
ins25_m=2_j=15_t=10_var=5,142,50.0,53.04,67.0,2.6150334605889847,,
ins25_m=2_j=15_t=10_var=5,143,51.0,52.8,63.0,2.23159136044214,,
ins25_m=2_j=15_t=10_var=5,144,50.0,52.62,60.0,1.9223943403994925,,
ins25_m=2_j=15_t=10_var=5,145,50.0,52.43,62.0,1.7677952370113457,,
ins25_m=2_j=15_t=10_var=5,146,50.0,52.3,63.0,2.224859546128699,,
ins25_m=2_j=15_t=10_var=5,147,50.0,51.74,62.0,1.9779787663167674,,
ins25_m=2_j=15_t=10_var=5,148,50.0,51.18,62.0,2.127815781499893,,
ins25_m=2_j=15_t=10_var=5,149,50.0,50.88,60.0,2.1273457640919586,,
ins25_m=2_j=15_t=10_var=5,150,50.0,50.68,62.0,2.2444598459317557,,
ins25_m=2_j=15_t=10_var=5,151,50.0,50.71,59.0,1.9457389341841316,,
ins25_m=2_j=15_t=10_var=5,152,50.0,50.71,58.0,2.0114422686221944,,
ins25_m=2_j=15_t=10_var=5,153,50.0,50.53,59.0,1.6459343850834394,,
ins25_m=2_j=15_t=10_var=5,154,50.0,50.38,60.0,1.7307801709055952,,
ins25_m=2_j=15_t=10_var=5,155,50.0,50.55,60.0,1.840516231930596,,
ins25_m=2_j=15_t=10_var=5,156,50.0,51.12,63.0,2.6581196361337844,,
ins25_m=2_j=15_t=10_var=5,157,50.0,50.83,62.0,2.387697635798972,,
ins25_m=2_j=15_t=10_var=5,158,50.0,50.69,58.0,1.7646246059714794,,
ins25_m=2_j=15_t=10_var=5,159,50.0,50.79,63.0,2.434317152714494,,
ins25_m=2_j=15_t=10_var=5,160,50.0,50.76,59.0,2.083842604420977,,
ins25_m=2_j=15_t=10_var=5,161,50.0,50.92,60.0,2.2877062748526087,,
ins25_m=2_j=15_t=10_var=5,162,50.0,51.25,63.0,2.8191310718020897,,
ins25_m=2_j=15_t=10_var=5,163,50.0,51.15,59.0,2.582150266735071,,
ins25_m=2_j=15_t=10_var=5,164,50.0,51.16,60.0,2.583486016993318,,
ins25_m=2_j=15_t=10_var=5,165,50.0,50.79,60.0,2.1554349909009085,,
ins25_m=2_j=15_t=10_var=5,166,50.0,51.05,64.0,2.7216722800513655,,
ins25_m=2_j=15_t=10_var=5,167,50.0,50.38,60.0,1.4476187343358058,,
ins25_m=2_j=15_t=10_var=5,168,50.0,50.7,62.0,2.2383029285599396,,
ins25_m=2_j=15_t=10_var=5,169,50.0,50.37,60.0,1.494356048604214,,
ins25_m=2_j=15_t=10_var=5,170,50.0,50.91,60.0,2.379474731952411,,
ins25_m=2_j=15_t=10_var=5,171,50.0,50.44,59.0,1.4305243793798135,,
ins25_m=2_j=15_t=10_var=5,172,50.0,50.65,58.0,1.8834808201837365,,
ins25_m=2_j=15_t=10_var=5,173,50.0,50.79,62.0,2.442519191326856,,
ins25_m=2_j=15_t=10_var=5,174,50.0,50.65,60.0,2.0414455662593607,,
ins25_m=2_j=15_t=10_var=5,175,50.0,50.64,62.0,2.0470466531078375,,
ins25_m=2_j=15_t=10_var=5,176,50.0,50.77,60.0,2.23094150528426,,
ins25_m=2_j=15_t=10_var=5,177,50.0,51.12,64.0,2.717646040234085,,
ins25_m=2_j=15_t=10_var=5,178,50.0,50.84,60.0,2.305298245347009,,
ins25_m=2_j=15_t=10_var=5,179,50.0,50.65,60.0,1.8350749303502571,,
ins25_m=2_j=15_t=10_var=5,180,50.0,50.95,62.0,2.6772187060455113,,
ins25_m=2_j=15_t=10_var=5,181,50.0,50.89,60.0,2.521487656126835,,
ins25_m=2_j=15_t=10_var=5,182,50.0,51.01,62.0,2.6210494081569697,,
ins25_m=2_j=15_t=10_var=5,183,50.0,50.65,60.0,1.9665960439297139,,
ins25_m=2_j=15_t=10_var=5,184,50.0,50.57,64.0,2.0748734901193377,,
ins25_m=2_j=15_t=10_var=5,185,50.0,50.74,64.0,2.5401574754333636,,
ins25_m=2_j=15_t=10_var=5,186,50.0,50.6,60.0,1.9339079605813716,,
ins25_m=2_j=15_t=10_var=5,187,50.0,50.91,60.0,2.522280713957112,,
ins25_m=2_j=15_t=10_var=5,188,50.0,50.4,59.0,1.667333200053307,,
ins25_m=2_j=15_t=10_var=5,189,50.0,50.63,60.0,2.037915601785315,,
ins25_m=2_j=15_t=10_var=5,190,50.0,50.95,60.0,2.692118125194361,,
ins25_m=2_j=15_t=10_var=5,191,50.0,51.04,60.0,2.436883255307894,,
ins25_m=2_j=15_t=10_var=5,192,50.0,50.5,59.0,1.6941074346097416,,
ins25_m=2_j=15_t=10_var=5,193,50.0,50.41,63.0,1.7268178826963774,,
ins25_m=2_j=15_t=10_var=5,194,50.0,50.37,59.0,1.439826378422065,,
ins25_m=2_j=15_t=10_var=5,195,50.0,50.49,62.0,1.8302732036502094,,
ins25_m=2_j=15_t=10_var=5,196,50.0,50.57,62.0,1.9144450893143947,,
ins25_m=2_j=15_t=10_var=5,197,50.0,50.72,59.0,2.088444397153058,,
ins25_m=2_j=15_t=10_var=5,198,50.0,50.45,58.0,1.49248115565993,,
ins25_m=2_j=15_t=10_var=5,199,50.0,50.33,59.0,1.3270644294833622,,
ins25_m=2_j=15_t=10_var=5,200,50.0,50.76,59.0,2.064558064090231,,
ins25_m=2_j=15_t=10_var=5,201,50.0,50.77,62.0,2.2971939404412507,,
ins25_m=2_j=15_t=10_var=5,202,50.0,50.92,59.0,2.193991795791406,,
ins25_m=2_j=15_t=10_var=5,203,50.0,50.61,62.0,2.0488777415941635,,
ins25_m=2_j=15_t=10_var=5,204,50.0,50.64,62.0,2.161110825478416,,
ins25_m=2_j=15_t=10_var=5,205,50.0,50.92,60.0,2.1664717861075413,,
ins25_m=2_j=15_t=10_var=5,206,50.0,50.52,59.0,1.6642115250171778,,
ins25_m=2_j=15_t=10_var=5,207,50.0,50.87,59.0,2.256789755382632,,
ins25_m=2_j=15_t=10_var=5,208,50.0,50.74,59.0,2.086240638085645,,
ins25_m=2_j=15_t=10_var=5,209,50.0,50.73,60.0,2.0681150838384212,,
ins25_m=2_j=15_t=10_var=5,210,50.0,50.31,59.0,1.376190393804578,,
ins25_m=2_j=15_t=10_var=5,211,50.0,51.0,63.0,2.4738633753705965,,
ins25_m=2_j=15_t=10_var=5,212,50.0,51.16,59.0,2.6027677575995902,,
ins25_m=2_j=15_t=10_var=5,213,50.0,50.49,59.0,1.7406607940664371,,
ins25_m=2_j=15_t=10_var=5,214,50.0,50.91,62.0,2.3198922388766245,,
ins25_m=2_j=15_t=10_var=5,215,50.0,50.87,63.0,2.261216486761053,,
ins25_m=2_j=15_t=10_var=5,216,50.0,50.62,59.0,1.7820213242270697,,
ins25_m=2_j=15_t=10_var=5,217,50.0,50.93,63.0,2.3717293268836563,,
ins25_m=2_j=15_t=10_var=5,218,50.0,50.58,60.0,1.8930398833622075,,
ins25_m=2_j=15_t=10_var=5,219,50.0,50.83,63.0,2.4578649271267943,,
ins25_m=2_j=15_t=10_var=5,220,50.0,50.95,64.0,2.665989497353656,,
ins25_m=2_j=15_t=10_var=5,221,50.0,51.12,63.0,2.5856527222347556,,
ins25_m=2_j=15_t=10_var=5,222,50.0,50.51,62.0,1.9209112420931895,,
ins25_m=2_j=15_t=10_var=5,223,50.0,50.56,62.0,1.82931681236466,,
ins25_m=2_j=15_t=10_var=5,224,50.0,50.6,60.0,1.9899748742132402,,
ins25_m=2_j=15_t=10_var=5,225,50.0,50.66,62.0,2.1034257771549725,,
ins25_m=2_j=15_t=10_var=5,226,50.0,51.15,62.0,2.75816968296006,,
ins25_m=2_j=15_t=10_var=5,227,50.0,50.58,60.0,1.9502820308868154,,
ins25_m=2_j=15_t=10_var=5,228,50.0,50.59,59.0,1.8552358340653081,,
ins25_m=2_j=15_t=10_var=5,229,50.0,50.85,60.0,2.475378758897312,,
ins25_m=2_j=15_t=10_var=5,230,50.0,51.04,63.0,2.6792536274119327,,
ins25_m=2_j=15_t=10_var=5,231,50.0,50.56,58.0,1.5186836405255704,,
ins25_m=2_j=15_t=10_var=5,232,50.0,50.93,67.0,2.895703714125463,,
ins25_m=2_j=15_t=10_var=5,233,50.0,51.22,67.0,3.2606134392166144,,
ins25_m=2_j=15_t=10_var=5,234,50.0,51.02,63.0,2.465684489142923,,
ins25_m=2_j=15_t=10_var=5,235,50.0,50.7,63.0,2.109502310972899,,
ins25_m=2_j=15_t=10_var=5,236,50.0,50.47,58.0,1.4996999699939986,,
ins25_m=2_j=15_t=10_var=5,237,50.0,50.67,60.0,2.121579600203584,,
ins25_m=2_j=15_t=10_var=5,238,50.0,50.97,63.0,2.4472637781816653,,
ins25_m=2_j=15_t=10_var=5,239,50.0,51.22,62.0,2.8056371825309125,,
ins25_m=2_j=15_t=10_var=5,240,50.0,50.37,62.0,1.5469647701224485,,
ins25_m=2_j=15_t=10_var=5,241,50.0,50.86,63.0,2.5962280331280607,,
ins25_m=2_j=15_t=10_var=5,242,50.0,51.02,59.0,2.3493828976988826,,
ins25_m=2_j=15_t=10_var=5,243,50.0,50.82,63.0,2.210791713391381,,
ins25_m=2_j=15_t=10_var=5,244,50.0,50.68,59.0,2.004395170618808,,
ins25_m=2_j=15_t=10_var=5,245,50.0,50.74,62.0,2.052413213755943,,
ins25_m=2_j=15_t=10_var=5,246,50.0,50.98,62.0,2.6037665025881265,,
ins25_m=2_j=15_t=10_var=5,247,50.0,50.94,63.0,2.7269763475321898,,
ins25_m=2_j=15_t=10_var=5,248,50.0,50.86,63.0,2.420826305210681,,
ins25_m=2_j=15_t=10_var=5,249,50.0,50.65,59.0,1.8728320800328044,,
ins25_m=2_j=15_t=10_var=5,250,50.0,50.65,59.0,1.8781639970992952,,
ins25_m=2_j=15_t=10_var=5,251,50.0,50.35,58.0,1.3811227316933137,,
ins25_m=2_j=15_t=10_var=5,252,50.0,51.0,62.0,2.6758176320519302,,
ins25_m=2_j=15_t=10_var=5,253,50.0,50.37,62.0,1.5978422950967344,,
ins25_m=2_j=15_t=10_var=5,254,50.0,50.78,59.0,1.9369047472707588,,
ins25_m=2_j=15_t=10_var=5,255,50.0,50.91,62.0,2.526242268667041,,
ins25_m=2_j=15_t=10_var=5,256,50.0,50.64,62.0,2.1886982432487123,,
ins25_m=2_j=15_t=10_var=5,257,50.0,50.82,60.0,2.192623998774071,,
ins25_m=2_j=15_t=10_var=5,258,50.0,50.44,62.0,1.6692513291892268,,
ins25_m=2_j=15_t=10_var=5,259,50.0,50.79,62.0,2.316441236034275,,
ins25_m=2_j=15_t=10_var=5,260,50.0,51.04,63.0,2.580387567788994,,
ins25_m=2_j=15_t=10_var=5,261,50.0,50.34,60.0,1.4575321608801637,,
ins25_m=2_j=15_t=10_var=5,262,50.0,50.67,60.0,2.0931077373131086,,
ins25_m=2_j=15_t=10_var=5,263,50.0,51.03,62.0,2.597903000498671,,
ins25_m=2_j=15_t=10_var=5,264,50.0,50.82,62.0,2.3764679673835287,,
ins25_m=2_j=15_t=10_var=5,265,50.0,51.16,63.0,2.8695644268773615,,
ins25_m=2_j=15_t=10_var=5,266,50.0,50.94,62.0,2.4731356614629942,,
ins25_m=2_j=15_t=10_var=5,267,50.0,50.76,63.0,2.371160053644629,,
ins25_m=2_j=15_t=10_var=5,268,50.0,50.51,63.0,1.9156983061014596,,
ins25_m=2_j=15_t=10_var=5,269,50.0,50.55,63.0,1.9202864369671524,,
ins25_m=2_j=15_t=10_var=5,270,50.0,50.8,62.0,2.3194827009486403,,
ins25_m=2_j=15_t=10_var=5,271,50.0,50.98,63.0,2.7820136592044267,,
ins25_m=2_j=15_t=10_var=5,272,50.0,50.76,58.0,1.9652989594461199,,
ins25_m=2_j=15_t=10_var=5,273,50.0,51.02,63.0,2.5099003964301048,,
ins25_m=2_j=15_t=10_var=5,274,50.0,50.59,63.0,2.271981514009302,,
ins25_m=2_j=15_t=10_var=5,275,50.0,50.93,60.0,2.3968938232637678,,
ins25_m=2_j=15_t=10_var=5,276,50.0,51.08,60.0,2.5599999999999996,,
ins25_m=2_j=15_t=10_var=5,277,50.0,51.14,62.0,2.645826902879325,,
ins25_m=2_j=15_t=10_var=5,278,50.0,50.7,62.0,2.2293496809607953,,
ins25_m=2_j=15_t=10_var=5,279,50.0,50.6,62.0,2.054263858417414,,
ins25_m=2_j=15_t=10_var=5,280,50.0,50.83,60.0,2.1543212388128197,,
ins25_m=2_j=15_t=10_var=5,281,50.0,50.9,63.0,2.681417535558384,,
ins25_m=2_j=15_t=10_var=5,282,50.0,50.67,63.0,2.1819945004513643,,
ins25_m=2_j=15_t=10_var=5,283,50.0,50.5,60.0,1.8947295321496416,,
ins25_m=2_j=15_t=10_var=5,284,50.0,50.75,63.0,2.389037463080058,,
ins25_m=2_j=15_t=10_var=5,285,50.0,51.16,63.0,2.9722718583602004,,
ins25_m=2_j=15_t=10_var=5,286,50.0,50.99,62.0,2.5357247484693604,,
ins25_m=2_j=15_t=10_var=5,287,50.0,50.66,62.0,2.2145879978000425,,
ins25_m=2_j=15_t=10_var=5,288,50.0,50.87,60.0,2.207509909377532,,
ins25_m=2_j=15_t=10_var=5,289,50.0,50.45,59.0,1.55161206491829,,
ins25_m=2_j=15_t=10_var=5,290,50.0,50.88,62.0,2.5348767228407776,,
ins25_m=2_j=15_t=10_var=5,291,50.0,50.7,59.0,2.046948949045872,,
ins25_m=2_j=15_t=10_var=5,292,50.0,51.07,60.0,2.6767704421559952,,
ins25_m=2_j=15_t=10_var=5,293,50.0,50.8,60.0,2.009975124224178,,
ins25_m=2_j=15_t=10_var=5,294,50.0,50.83,62.0,2.4250979361667024,,
ins25_m=2_j=15_t=10_var=5,295,50.0,51.08,62.0,2.6558614421690003,,
ins25_m=2_j=15_t=10_var=5,296,50.0,50.96,62.0,2.7565195446432087,,
ins25_m=2_j=15_t=10_var=5,297,50.0,50.59,60.0,1.9954698694793664,,
ins25_m=2_j=15_t=10_var=5,298,50.0,50.45,60.0,1.6271140095272978,,
ins25_m=2_j=15_t=10_var=5,299,50.0,50.97,62.0,2.6247095077360463,,
ins25_m=2_j=15_t=10_var=5,300,50.0,51.07,60.0,2.554427528821282,,
ins25_m=2_j=15_t=10_var=5,301,50.0,50.76,62.0,2.1029503084951866,,
ins25_m=2_j=15_t=10_var=5,302,50.0,50.87,63.0,2.55207758502754,,
ins25_m=2_j=15_t=10_var=5,303,50.0,50.27,60.0,1.3773525329413674,,
ins25_m=2_j=15_t=10_var=5,304,50.0,50.98,63.0,2.7891934318006704,,
ins25_m=2_j=15_t=10_var=5,305,50.0,50.9,59.0,2.1610182784974308,,
ins25_m=2_j=15_t=10_var=5,306,50.0,50.56,62.0,2.0460694025374604,,
ins25_m=2_j=15_t=10_var=5,307,50.0,50.89,60.0,2.3870274401439127,,
ins25_m=2_j=15_t=10_var=5,308,50.0,50.56,58.0,1.7223240113288787,,
ins25_m=2_j=15_t=10_var=5,309,50.0,50.61,60.0,1.870267360566398,,
ins25_m=2_j=15_t=10_var=5,310,50.0,50.69,62.0,2.129295658193103,,
ins25_m=2_j=15_t=10_var=5,311,50.0,50.82,60.0,2.1971800108320663,,
