instance,generation,min,avg,max,std,execution_time,best_makespan
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,100,354.0,357.01,390.0,5.5704488149519875,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,101,354.0,355.6,386.0,5.184592558726288,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,102,354.0,354.77,386.0,3.8232316173624636,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,103,354.0,354.69,374.0,2.9485420125885944,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,104,354.0,355.27,398.0,5.251390292103607,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,105,352.0,354.37,367.0,1.9730940170199696,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,106,352.0,355.55,382.0,5.446788044343198,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,107,350.0,354.55,379.0,3.688834504284517,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,108,350.0,353.87,370.0,3.2423910930052844,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,109,350.0,353.58,375.0,4.970271622356267,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,110,350.0,352.46,386.0,5.512567459904686,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,111,350.0,352.27,386.0,6.243164261814678,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,112,350.0,351.31,386.0,4.8758486440823825,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,113,347.0,350.7,374.0,3.612478373637689,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,114,347.0,351.12,386.0,5.505052225002047,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,115,346.0,351.31,398.0,6.172025599428441,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,116,346.0,351.07,386.0,5.938442556765199,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,117,346.0,348.99,373.0,2.913743296860586,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,118,346.0,349.37,378.0,6.546227921482722,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,119,346.0,347.35,376.0,3.653423052426313,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,120,346.0,348.36,378.0,6.752066350384894,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,121,346.0,347.3,374.0,4.611941023040083,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,122,346.0,347.22,378.0,5.074603432781719,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,123,346.0,347.8,374.0,5.801723881744115,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,124,346.0,348.25,378.0,6.618723441873063,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,125,346.0,347.3,391.0,5.774945887192366,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,126,346.0,347.25,378.0,5.16405848146591,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,127,346.0,347.09,370.0,4.4499325837589945,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,128,346.0,348.64,398.0,7.927824417833685,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,129,346.0,347.39,375.0,5.178600196964426,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,130,346.0,348.28,386.0,7.58957179292745,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,131,346.0,346.42,358.0,1.8983150423467645,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,132,346.0,347.27,379.0,5.0948110858009255,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,133,346.0,347.21,378.0,5.089783885392386,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,134,346.0,347.85,375.0,5.769532043415654,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,135,346.0,348.12,382.0,7.2502137899513,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,136,346.0,348.28,374.0,6.842631072913401,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,137,346.0,347.54,374.0,5.1213670050095015,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,138,346.0,347.1,373.0,4.738143096192853,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,139,346.0,348.13,386.0,7.156332859782306,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,140,346.0,348.51,398.0,7.8555649064850845,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,141,346.0,347.63,382.0,5.908730828189755,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,142,346.0,348.27,382.0,7.00407738392431,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,143,346.0,347.88,398.0,6.788637565815397,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,144,346.0,347.56,375.0,5.419077412253859,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,145,346.0,348.34,382.0,7.506290695143641,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,146,346.0,347.94,379.0,5.749469540748954,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,147,346.0,347.57,376.0,5.206255852337646,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,148,346.0,347.11,378.0,4.7872643545139635,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,149,346.0,347.65,378.0,5.852136362047624,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,150,346.0,347.73,378.0,6.019725907381499,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,151,346.0,347.31,383.0,5.380882827194809,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,152,346.0,347.67,375.0,5.7637748047612,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,153,346.0,347.69,378.0,5.695076821255355,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,154,346.0,348.05,386.0,6.85182457452028,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,155,346.0,347.35,374.0,4.594289934255347,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,156,346.0,347.75,383.0,6.4627780404405035,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,157,346.0,347.47,378.0,5.309340825375594,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,158,346.0,348.32,383.0,7.1075734255792264,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,159,346.0,347.4,375.0,5.398147830506312,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,160,346.0,347.35,383.0,5.836737102183034,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,161,346.0,348.01,382.0,6.385131165449931,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,162,346.0,347.79,378.0,6.2230137393388425,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,163,346.0,347.03,378.0,4.385099770814799,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,164,346.0,347.29,374.0,4.917916225394654,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,165,346.0,347.32,386.0,6.014781791553208,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,166,346.0,347.2,370.0,4.5694638635183455,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,167,346.0,347.29,367.0,4.432369569428975,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,168,346.0,348.1,386.0,7.372245248226621,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,169,346.0,347.04,378.0,4.76847984162668,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,170,346.0,346.77,378.0,3.741269837902633,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,171,346.0,347.26,374.0,4.8530814952976,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,172,346.0,346.9,378.0,4.2696604080418386,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,173,346.0,346.72,367.0,3.0168858115613193,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,174,346.0,346.94,378.0,4.201951927378513,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,175,346.0,347.03,382.0,5.239188868517721,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,176,346.0,347.2,378.0,4.512205669071391,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,177,346.0,346.84,367.0,3.321806737304264,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,178,346.0,348.26,383.0,6.988018317091049,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,179,346.0,347.6,386.0,6.044832503882965,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,180,346.0,347.77,379.0,5.870017035750408,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,181,346.0,348.26,382.0,7.342506384062599,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,182,346.0,346.7,371.0,3.021588985947626,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,183,346.0,347.35,383.0,5.457792594080504,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,184,346.0,347.28,378.0,5.0380154823104695,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,185,346.0,348.81,386.0,8.399636896914057,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,186,346.0,347.3,382.0,5.736723803705387,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,187,346.0,347.63,382.0,6.00275769959108,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,188,346.0,347.69,378.0,6.0261015590512566,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,189,346.0,346.97,398.0,5.69641115089141,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,190,346.0,348.68,383.0,7.318305814872728,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,191,346.0,347.34,386.0,6.005364268718426,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,192,346.0,346.37,370.0,2.659530033671362,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,193,346.0,347.65,378.0,5.816141332533109,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,194,346.0,347.2,379.0,4.42040722106007,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,195,346.0,346.96,386.0,5.285678764359408,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,196,346.0,347.38,378.0,5.272153260291283,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,197,346.0,347.39,378.0,5.245750661249542,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,198,346.0,347.14,371.0,3.95732232702872,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,199,346.0,346.7,364.0,3.0149626863362675,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,200,346.0,346.91,367.0,3.4441109157516974,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,201,346.0,347.99,378.0,6.256988093324135,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,202,346.0,347.02,382.0,5.132211998738945,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,203,346.0,346.53,366.0,2.696126851615109,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,204,346.0,347.99,386.0,7.047687564017009,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,205,346.0,347.53,387.0,6.2264837589124085,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,206,346.0,348.12,387.0,7.1207864734171045,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,207,346.0,348.08,382.0,7.04369221360502,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,208,346.0,348.17,406.0,9.153201625660827,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,209,346.0,346.64,367.0,2.7074711448139195,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,210,346.0,347.48,386.0,6.139185613743893,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,211,346.0,347.89,406.0,7.705705678262051,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,212,346.0,346.78,371.0,3.8015260093809693,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,213,346.0,348.2,382.0,6.998571282769077,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,214,346.0,347.51,374.0,5.2143935409594855,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,215,346.0,346.84,367.0,3.772850381342997,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,216,346.0,346.95,378.0,4.572471979137763,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,217,346.0,347.43,382.0,5.655537109771272,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,218,346.0,347.14,375.0,4.741350018718296,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,219,346.0,347.79,382.0,5.955325347955391,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,220,346.0,347.15,375.0,4.3159587579123135,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,221,346.0,347.66,406.0,7.44609965015242,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,222,346.0,347.11,366.0,3.657581167930521,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,223,346.0,347.51,370.0,4.962852002629133,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,224,346.0,346.82,359.0,2.801356814117045,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,225,346.0,347.87,398.0,7.858314068551856,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,226,346.0,348.19,386.0,7.178711583564281,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,227,346.0,347.91,382.0,6.353101604728198,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,228,346.0,347.74,382.0,6.911758097618868,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,229,346.0,347.1,374.0,4.601086828130936,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,230,346.0,347.02,367.0,3.5326477322257874,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,231,346.0,347.28,378.0,4.342994358734535,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,232,346.0,347.15,383.0,5.208406666150407,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,233,346.0,347.89,375.0,5.709457067007334,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,234,346.0,348.63,398.0,8.449443768674955,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,235,346.0,347.0,374.0,3.954743986657038,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,236,346.0,346.63,367.0,2.7664236841091423,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,237,346.0,347.15,386.0,5.144657422997182,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,238,346.0,347.05,382.0,4.911975162803655,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,239,346.0,347.72,374.0,5.297320077171097,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,240,346.0,347.98,382.0,5.737560457197814,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,241,346.0,347.22,386.0,5.670238090239245,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,242,346.0,347.65,374.0,5.22565785332335,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,243,346.0,348.09,406.0,7.791142406605078,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,244,346.0,347.26,378.0,5.029154998605629,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,245,346.0,347.47,390.0,5.668253699332802,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,246,346.0,347.15,378.0,4.980712800393132,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,247,346.0,348.42,386.0,7.711264487747777,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,248,346.0,347.68,382.0,5.338314340688453,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,249,346.0,346.61,362.0,2.391213081262312,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,250,346.0,346.92,371.0,3.825388869121674,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,251,346.0,347.91,382.0,6.203378111964479,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,252,346.0,346.95,370.0,3.824591481452627,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,253,346.0,348.0,378.0,5.981638571495273,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,254,346.0,347.95,394.0,7.272379253036794,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,255,346.0,347.83,378.0,6.403210132425767,,
ins497_m=6_j=80_t=120_sw=l_dens=s_var=17,256,346.0,347.45,382.0,5.54143483224336,,
