instance,generation,min,avg,max,std,execution_time,best_makespan
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,29,415.0,424.17,450.0,6.468469679916571,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,30,415.0,420.95,471.0,7.16432132166055,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,31,415.0,417.94,443.0,6.654051397457041,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,32,415.0,416.12,464.0,5.575446170487164,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,33,415.0,416.96,450.0,6.935301002840467,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,34,415.0,417.45,471.0,8.594620410466073,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,35,415.0,416.12,436.0,4.396089171070123,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,36,415.0,415.84,450.0,5.07487930890972,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,37,415.0,415.98,443.0,4.317360304630596,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,38,415.0,415.98,443.0,4.538678221685251,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,39,415.0,416.33,443.0,5.209712084175092,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,40,415.0,415.35,450.0,3.4824560298731684,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,41,415.0,416.61,443.0,5.409057219146419,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,42,415.0,415.28,429.0,1.6916264363032405,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,43,415.0,416.12,450.0,5.117186727099178,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,44,415.0,416.13,450.0,4.410566856992422,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,45,415.0,415.77,457.0,5.0375688580901805,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,46,408.0,415.35,429.0,2.070627924084865,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,47,408.0,416.19,450.0,5.7770148000502815,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,48,401.0,416.05,443.0,4.986732397071252,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,49,401.0,415.91,443.0,5.993488132965645,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,50,401.0,415.78,443.0,7.513427979291476,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,51,401.0,413.28,436.0,6.245126099607597,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,52,401.0,410.4,450.0,8.3916625289629,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,53,401.0,405.63,436.0,7.548052729015609,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,54,401.0,403.45,450.0,8.245453292572822,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,55,401.0,401.71,436.0,4.257452289809011,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,56,401.0,402.68,457.0,7.416036677363456,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,57,401.0,402.05,429.0,4.682680856090878,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,58,401.0,401.78,450.0,5.320864591398658,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,59,401.0,402.05,450.0,5.887911344441252,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,60,401.0,402.61,436.0,6.327550869017174,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,61,401.0,401.99,436.0,4.950747418319783,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,62,401.0,402.05,436.0,4.986732397071252,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,63,401.0,402.68,450.0,7.927017093459557,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,64,394.0,402.96,450.0,8.634720609261194,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,65,394.0,401.5,422.0,3.170173496829472,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,66,394.0,401.28,436.0,3.8238200794493435,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,67,394.0,401.71,450.0,7.562135941650349,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,68,394.0,400.58,443.0,7.720336780218853,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,69,394.0,397.9,436.0,5.4378304497290095,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,70,394.0,395.31,429.0,4.117511384319417,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,71,387.0,395.75,443.0,7.880831174438391,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,72,387.0,394.7,429.0,4.8999999999999995,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,73,380.0,394.07,429.0,5.897889453016223,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,74,380.0,393.17,457.0,9.135704679990482,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,75,373.0,390.08,436.0,9.964617403593577,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,76,373.0,386.0,429.0,7.810249675906654,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,77,373.0,384.37,450.0,10.920306772247748,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,78,373.0,381.61,443.0,10.287754857110464,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,79,373.0,379.47,429.0,9.325722492118238,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,80,373.0,378.06,422.0,10.657222902801648,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,81,373.0,376.05,436.0,9.475626628355508,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,82,373.0,376.12,457.0,12.122936937887618,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,83,373.0,377.22,436.0,11.914344295847757,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,84,373.0,375.75,422.0,8.586471918081372,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,85,373.0,375.83,408.0,8.33313266425058,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,86,373.0,375.35,457.0,9.916022388034428,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,87,373.0,374.93,422.0,8.409821639012328,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,88,373.0,375.69,450.0,11.48711887289411,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,89,373.0,375.55,422.0,9.515645012294227,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,90,373.0,376.39,464.0,12.875476690204524,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,91,373.0,373.8,402.0,4.301162633521313,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,92,373.0,374.58,415.0,6.984525753406598,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,93,373.0,375.04,464.0,10.395114236986526,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,94,373.0,375.66,429.0,8.952340476098975,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,95,373.0,376.32,436.0,10.436359518529438,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,96,373.0,377.17,416.0,10.071797257689411,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,97,373.0,375.82,443.0,9.759487691472335,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,98,373.0,375.58,443.0,9.589765377734743,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,99,373.0,375.26,422.0,8.740274595228689,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,100,373.0,375.2,443.0,9.05096679918781,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,101,373.0,377.35,450.0,13.159312292061468,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,102,373.0,374.97,415.0,6.933188299765123,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,103,373.0,374.41,408.0,5.685235263381807,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,104,373.0,374.5,395.0,5.070502933634888,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,105,373.0,375.7,415.0,8.459905436823748,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,106,373.0,375.47,457.0,10.596655132635014,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,107,373.0,375.3,443.0,8.724104538575864,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,108,373.0,374.82,422.0,7.248972340959786,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,109,373.0,378.42,457.0,15.736695968341003,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,110,373.0,374.63,415.0,6.6161242430897556,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,111,373.0,377.2,450.0,14.345731072343439,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,112,373.0,374.76,436.0,7.879238541889694,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,113,373.0,374.76,416.0,7.487482888127359,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,114,373.0,375.14,429.0,8.929748036758932,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,115,373.0,375.14,443.0,9.069751926045164,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,116,373.0,375.83,429.0,10.342199959389685,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,117,373.0,375.89,436.0,9.906457489940589,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,118,373.0,375.31,443.0,11.33286812770713,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,119,373.0,377.77,436.0,13.907447645056948,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,120,373.0,373.63,408.0,3.8461799229885227,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,121,373.0,375.03,408.0,6.588558264142467,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,122,373.0,374.55,429.0,7.444964741353717,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,123,373.0,375.6,429.0,8.435638683585259,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,124,373.0,376.66,422.0,10.284182028727418,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,125,373.0,374.08,408.0,4.840826375733796,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,126,373.0,375.26,422.0,7.934254848440402,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,127,373.0,374.35,408.0,5.455960043841963,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,128,373.0,374.42,408.0,5.695928370336129,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,129,373.0,374.41,422.0,6.8674522204380875,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,130,373.0,373.64,408.0,3.882061308119695,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,131,373.0,375.25,464.0,10.927373883966816,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,132,373.0,374.57,408.0,5.124948780231857,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,133,373.0,374.86,408.0,5.911040517540038,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,134,373.0,375.63,429.0,8.752890950994422,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,135,373.0,375.82,429.0,9.304171107626944,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,136,373.0,374.93,457.0,9.302961893934638,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,137,373.0,377.31,450.0,13.085637164463941,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,138,373.0,376.85,443.0,11.560601195439622,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,139,373.0,375.68,457.0,10.817467356086635,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,140,373.0,374.78,408.0,6.394654017224074,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,141,373.0,375.46,436.0,9.144856477824025,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,142,373.0,377.0,443.0,13.330416347586446,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,143,373.0,373.99,408.0,5.172030549020375,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,144,373.0,376.1,450.0,11.523454343208032,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,145,373.0,374.97,443.0,9.236292546254694,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,146,373.0,375.13,415.0,8.110061652046797,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,147,373.0,374.49,422.0,7.36816802197127,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,148,373.0,375.67,422.0,9.347785834089267,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,149,373.0,373.71,402.0,3.8426423200709166,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,150,373.0,375.03,422.0,8.475205012269614,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,151,373.0,375.88,457.0,11.798542282841556,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,152,373.0,375.53,422.0,9.423858021001802,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,153,373.0,375.19,429.0,8.817817190212098,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,154,373.0,375.47,436.0,9.620244279642796,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,155,373.0,374.4,415.0,6.415605972938177,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,156,373.0,374.68,429.0,7.008394966038943,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,157,373.0,375.47,422.0,8.206649742739115,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,158,373.0,375.66,429.0,10.084859939533121,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,159,373.0,375.47,415.0,7.849146450411027,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,160,373.0,374.76,415.0,7.054246947761327,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,161,373.0,376.23,443.0,11.859051395453175,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,162,373.0,375.56,429.0,9.454438111278744,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,163,373.0,376.58,422.0,10.642537291454513,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,164,373.0,375.55,422.0,8.844631139849758,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,165,373.0,375.11,457.0,10.411431217656869,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,166,373.0,377.35,457.0,14.034511035301515,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,167,373.0,374.75,436.0,8.479829007710002,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,168,373.0,374.83,422.0,7.586903189048876,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,169,373.0,374.41,408.0,5.61087337230132,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,170,373.0,376.62,443.0,11.05692543160168,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,171,373.0,374.21,401.0,4.676098801351401,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,172,373.0,374.7,422.0,6.729784543356496,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,173,373.0,377.2,443.0,12.482788150088906,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,174,373.0,376.03,429.0,10.497099599413163,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,175,373.0,376.22,457.0,12.141317885633338,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,176,373.0,374.4,422.0,7.138627319029899,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,177,373.0,374.41,443.0,7.666935502532942,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,178,373.0,375.42,415.0,7.9236102882461354,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,179,373.0,374.41,422.0,7.028648518740996,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,180,373.0,376.11,429.0,10.490848392765955,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,181,373.0,373.49,387.0,2.475863485735835,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,182,373.0,377.22,457.0,13.573194170864866,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,183,373.0,374.28,443.0,7.708540717930988,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,184,373.0,375.19,422.0,7.869809400487409,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,185,373.0,374.35,429.0,6.615701021055896,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,186,373.0,374.62,422.0,7.784317568033822,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,187,373.0,375.11,422.0,7.334705174715613,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,188,373.0,375.75,457.0,10.685855136581255,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,189,373.0,374.78,429.0,7.586277084314808,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,190,373.0,375.27,408.0,7.210901469303265,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,191,373.0,374.42,422.0,7.358233483656251,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,192,373.0,376.16,422.0,9.830279751868712,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,193,373.0,377.78,429.0,12.124009237871768,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,194,373.0,374.27,415.0,5.803197394540357,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,195,373.0,375.88,436.0,10.146211115485425,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,196,373.0,374.07,408.0,4.984485931367446,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,197,373.0,375.31,436.0,9.549549727604962,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,198,373.0,375.2,408.0,7.352550577860721,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,199,373.0,374.69,429.0,7.827764687316552,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,200,373.0,374.75,422.0,7.942764002537152,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,201,373.0,375.59,450.0,10.553762362304735,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,202,373.0,375.75,443.0,11.74680807709056,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,203,373.0,375.67,443.0,10.179444975046525,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,204,373.0,376.09,422.0,9.66963804906885,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,205,373.0,375.52,422.0,8.938098231726926,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,206,373.0,374.26,429.0,7.498826574871563,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,207,373.0,376.08,443.0,11.768330382853804,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,208,373.0,374.55,415.0,6.8576599507412155,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,209,373.0,374.47,429.0,7.558379455941596,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,210,373.0,375.39,429.0,8.526306351521741,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,211,373.0,376.5,450.0,13.263106725047491,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,212,373.0,375.4,422.0,8.870174744614676,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,213,373.0,374.77,443.0,8.769099155557539,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,214,373.0,377.56,464.0,16.12409377298458,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,215,373.0,375.25,443.0,10.67461943115538,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,216,373.0,375.54,443.0,9.786133046305881,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,217,373.0,375.1,401.0,6.221736092120912,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,218,373.0,375.17,429.0,7.712399107930034,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,219,373.0,374.54,408.0,6.14885355167937,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,220,373.0,376.88,464.0,12.810370798692752,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,221,373.0,375.41,450.0,9.85504439360879,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,222,373.0,377.42,436.0,11.477961491484454,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,223,373.0,376.37,422.0,9.633955573906288,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,224,373.0,375.41,429.0,8.546455405605297,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,225,373.0,374.27,422.0,6.211046610676821,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,226,373.0,375.66,408.0,8.028972537006215,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,227,373.0,376.01,436.0,10.810638279028675,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,228,373.0,376.59,422.0,10.285032814726456,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,229,373.0,376.43,429.0,11.17788441521919,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,230,373.0,375.18,422.0,7.800487164273782,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,231,373.0,374.4,422.0,7.473954776421918,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,232,373.0,375.32,422.0,7.632666637552043,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,233,373.0,375.96,464.0,12.719213812181945,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,234,373.0,374.98,436.0,9.900484836612803,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,235,373.0,376.44,457.0,13.480593458746542,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,236,373.0,374.58,422.0,6.942881246283852,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,237,373.0,375.33,422.0,8.10191952564329,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,238,373.0,376.5,443.0,11.982069938036583,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,239,373.0,375.97,443.0,11.374932966835452,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,240,373.0,375.24,443.0,9.437287745957521,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,241,373.0,375.32,415.0,7.605103549590894,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,242,373.0,375.89,429.0,9.443405106210367,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,243,373.0,375.1,422.0,9.153687781435416,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,244,373.0,375.01,429.0,8.690793979838668,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,245,373.0,374.26,401.0,4.987223676555924,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,246,373.0,374.12,422.0,5.486857023834317,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,247,373.0,375.68,464.0,10.82393643735956,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,248,373.0,375.95,429.0,9.353475289965756,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,249,373.0,376.72,422.0,11.040905759945602,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,250,373.0,375.94,443.0,11.88681622639132,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,251,373.0,374.75,422.0,7.755481932156118,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,252,373.0,374.33,415.0,5.831046218304224,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,253,373.0,374.48,401.0,5.074406369221921,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,254,373.0,376.02,443.0,10.625422344547061,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,255,373.0,375.87,443.0,11.072176841073302,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,256,373.0,374.68,422.0,7.349666659107744,,
ins296_m=4_j=60_t=60_sw=h_dens=s_var=16,257,373.0,376.43,457.0,12.184625558465061,,
