instance,generation,min,avg,max,std,execution_time,best_makespan
ins110_m=3_j=20_t=15_var=10,313,46.0,47.35,67.0,3.9909272105614755,,
ins110_m=3_j=20_t=15_var=10,314,46.0,47.02,60.0,3.1047705229211386,,
ins110_m=3_j=20_t=15_var=10,315,46.0,47.44,64.0,3.8969731844086377,,
ins110_m=3_j=20_t=15_var=10,316,46.0,47.32,64.0,3.5549402245326154,,
ins110_m=3_j=20_t=15_var=10,317,46.0,46.82,60.0,2.4428671678992293,,
ins110_m=3_j=20_t=15_var=10,318,46.0,46.96,70.0,3.411509929635263,,
ins110_m=3_j=20_t=15_var=10,319,46.0,46.95,64.0,3.33878720495931,,
ins110_m=3_j=20_t=15_var=10,320,46.0,46.67,64.0,2.3666643192476617,,
ins110_m=3_j=20_t=15_var=10,321,46.0,47.27,70.0,3.870025839707017,,
ins110_m=3_j=20_t=15_var=10,322,46.0,46.67,64.0,2.874212935744323,,
ins110_m=3_j=20_t=15_var=10,323,46.0,47.23,64.0,3.554869899166494,,
ins110_m=3_j=20_t=15_var=10,324,46.0,47.33,67.0,4.1280867238952235,,
ins110_m=3_j=20_t=15_var=10,325,46.0,46.79,67.0,3.3653974505249744,,
ins110_m=3_j=20_t=15_var=10,326,46.0,47.47,64.0,3.7827371042672264,,
ins110_m=3_j=20_t=15_var=10,327,46.0,47.09,58.0,2.6761726401710337,,
ins110_m=3_j=20_t=15_var=10,328,46.0,47.13,64.0,3.4282794518533644,,
ins110_m=3_j=20_t=15_var=10,329,46.0,46.41,58.0,1.685793581670069,,
ins110_m=3_j=20_t=15_var=10,330,46.0,47.2,58.0,3.0495901363953815,,
ins110_m=3_j=20_t=15_var=10,331,46.0,46.74,61.0,2.3900627606822376,,
ins110_m=3_j=20_t=15_var=10,332,46.0,47.69,67.0,4.129636787902781,,
ins110_m=3_j=20_t=15_var=10,333,46.0,46.86,64.0,3.265026799277458,,
ins110_m=3_j=20_t=15_var=10,334,46.0,47.03,60.0,3.0739388412914135,,
ins110_m=3_j=20_t=15_var=10,335,46.0,46.71,58.0,2.4178296052451667,,
ins110_m=3_j=20_t=15_var=10,336,46.0,46.84,58.0,2.508864284890675,,
ins110_m=3_j=20_t=15_var=10,337,46.0,46.99,58.0,2.7981958473273454,,
ins110_m=3_j=20_t=15_var=10,338,46.0,46.39,54.0,1.4757709849431244,,
ins110_m=3_j=20_t=15_var=10,339,46.0,46.99,64.0,3.321129325997408,,
ins110_m=3_j=20_t=15_var=10,340,46.0,47.32,70.0,3.7386628625753358,,
ins110_m=3_j=20_t=15_var=10,341,46.0,46.54,58.0,2.2601769842204833,,
ins110_m=3_j=20_t=15_var=10,342,46.0,47.07,64.0,2.818705376586918,,
ins110_m=3_j=20_t=15_var=10,343,46.0,46.92,60.0,2.886797533600166,,
ins110_m=3_j=20_t=15_var=10,344,46.0,46.68,64.0,2.7051062825700587,,
ins110_m=3_j=20_t=15_var=10,345,46.0,47.01,58.0,2.666439573663727,,
ins110_m=3_j=20_t=15_var=10,346,46.0,46.72,61.0,2.534087607009671,,
ins110_m=3_j=20_t=15_var=10,347,46.0,46.87,60.0,2.3985620692406524,,
ins110_m=3_j=20_t=15_var=10,348,46.0,47.38,64.0,3.893019393735407,,
ins110_m=3_j=20_t=15_var=10,349,46.0,46.75,64.0,2.558808316384797,,
ins110_m=3_j=20_t=15_var=10,350,46.0,47.4,64.0,4.091454509095756,,
ins110_m=3_j=20_t=15_var=10,351,46.0,46.87,64.0,3.0550122749344233,,
ins110_m=3_j=20_t=15_var=10,352,46.0,46.56,60.0,2.1923503369671558,,
ins110_m=3_j=20_t=15_var=10,353,46.0,46.46,61.0,2.061164719278884,,
ins110_m=3_j=20_t=15_var=10,354,46.0,46.87,58.0,2.5677032538827382,,
ins110_m=3_j=20_t=15_var=10,355,46.0,47.26,70.0,3.9156608637623362,,
ins110_m=3_j=20_t=15_var=10,356,46.0,47.39,70.0,3.9214665623972875,,
ins110_m=3_j=20_t=15_var=10,357,46.0,47.36,64.0,3.664751014734835,,
ins110_m=3_j=20_t=15_var=10,358,46.0,46.64,64.0,2.6963679274164347,,
ins110_m=3_j=20_t=15_var=10,359,46.0,47.4,64.0,3.834057902536163,,
ins110_m=3_j=20_t=15_var=10,360,46.0,47.3,64.0,3.6972963094672306,,
ins110_m=3_j=20_t=15_var=10,361,46.0,46.82,67.0,3.1949334891355723,,
ins110_m=3_j=20_t=15_var=10,362,46.0,46.87,61.0,2.6857215045495684,,
ins110_m=3_j=20_t=15_var=10,363,46.0,47.24,61.0,3.1721286228650944,,
ins110_m=3_j=20_t=15_var=10,364,46.0,47.0,64.0,3.4957116585897072,,
ins110_m=3_j=20_t=15_var=10,365,46.0,46.65,61.0,2.094636006565341,,
ins110_m=3_j=20_t=15_var=10,366,46.0,46.52,56.0,1.9973983077994233,,
ins110_m=3_j=20_t=15_var=10,367,46.0,47.57,64.0,4.0453800810307055,,
ins110_m=3_j=20_t=15_var=10,368,46.0,46.87,64.0,3.0121586943585825,,
ins110_m=3_j=20_t=15_var=10,369,46.0,46.83,64.0,2.7461063344306242,,
ins110_m=3_j=20_t=15_var=10,370,46.0,46.55,61.0,2.1926011949280704,,
ins110_m=3_j=20_t=15_var=10,371,46.0,47.47,67.0,3.9533656547301566,,
ins110_m=3_j=20_t=15_var=10,372,46.0,46.69,58.0,2.1803440095544557,,
ins110_m=3_j=20_t=15_var=10,373,46.0,46.67,61.0,2.437437178677637,,
ins110_m=3_j=20_t=15_var=10,374,46.0,46.67,64.0,2.749745442763748,,
ins110_m=3_j=20_t=15_var=10,375,46.0,47.65,67.0,4.5108203245086145,,
ins110_m=3_j=20_t=15_var=10,376,46.0,47.57,70.0,4.322626516367103,,
ins110_m=3_j=20_t=15_var=10,377,46.0,47.13,60.0,3.0320125329556276,,
ins110_m=3_j=20_t=15_var=10,378,46.0,46.7,60.0,2.5,,
ins110_m=3_j=20_t=15_var=10,379,46.0,46.8,60.0,2.493992782667985,,
ins110_m=3_j=20_t=15_var=10,380,46.0,46.96,60.0,2.8352072234670964,,
ins110_m=3_j=20_t=15_var=10,381,46.0,47.8,67.0,4.565084884205331,,
ins110_m=3_j=20_t=15_var=10,382,46.0,46.7,60.0,2.718455443813638,,
ins110_m=3_j=20_t=15_var=10,383,46.0,46.59,61.0,2.3413457668614437,,
ins110_m=3_j=20_t=15_var=10,384,46.0,46.95,64.0,3.01122898498271,,
ins110_m=3_j=20_t=15_var=10,385,46.0,47.02,64.0,2.88437168201326,,
ins110_m=3_j=20_t=15_var=10,386,46.0,46.81,64.0,3.25175337318192,,
ins110_m=3_j=20_t=15_var=10,387,46.0,46.92,64.0,2.7410946718418905,,
ins110_m=3_j=20_t=15_var=10,388,46.0,47.19,67.0,4.199273746732879,,
ins110_m=3_j=20_t=15_var=10,389,46.0,47.15,67.0,3.4507245615957234,,
ins110_m=3_j=20_t=15_var=10,390,46.0,47.24,64.0,3.5103276200377658,,
ins110_m=3_j=20_t=15_var=10,391,46.0,46.83,61.0,2.8950129533388966,,
ins110_m=3_j=20_t=15_var=10,392,46.0,46.88,64.0,2.950525376945605,,
ins110_m=3_j=20_t=15_var=10,393,46.0,47.28,64.0,3.4959405029262154,,
ins110_m=3_j=20_t=15_var=10,394,46.0,46.56,60.0,2.259734497678876,,
ins110_m=3_j=20_t=15_var=10,395,46.0,46.4,58.0,1.5099668870541498,,
ins110_m=3_j=20_t=15_var=10,396,46.0,46.62,61.0,2.5642932749590095,,
ins110_m=3_j=20_t=15_var=10,397,46.0,46.64,60.0,2.2294393914165958,,
ins110_m=3_j=20_t=15_var=10,398,46.0,47.17,67.0,3.873125352993368,,
ins110_m=3_j=20_t=15_var=10,399,46.0,46.68,64.0,2.403663870011779,,
ins110_m=3_j=20_t=15_var=10,400,46.0,46.96,61.0,2.996397837404106,,
ins110_m=3_j=20_t=15_var=10,401,46.0,46.93,70.0,3.6200966837917465,,
ins110_m=3_j=20_t=15_var=10,402,46.0,46.91,58.0,2.7059009590153145,,
ins110_m=3_j=20_t=15_var=10,403,46.0,47.12,60.0,3.121794355815258,,
ins110_m=3_j=20_t=15_var=10,404,46.0,46.88,58.0,2.3886397802933783,,
ins110_m=3_j=20_t=15_var=10,405,46.0,47.17,64.0,3.487276874582802,,
ins110_m=3_j=20_t=15_var=10,406,46.0,46.66,60.0,2.642801543816713,,
ins110_m=3_j=20_t=15_var=10,407,46.0,46.46,60.0,2.031846450891405,,
ins110_m=3_j=20_t=15_var=10,408,46.0,46.36,58.0,1.7350504315437059,,
ins110_m=3_j=20_t=15_var=10,409,46.0,47.0,60.0,2.946183972531247,,
ins110_m=3_j=20_t=15_var=10,410,46.0,47.17,60.0,3.137052756967916,,
ins110_m=3_j=20_t=15_var=10,411,46.0,47.22,64.0,3.7029177684631343,,
ins110_m=3_j=20_t=15_var=10,412,46.0,46.97,61.0,3.1030791159749693,,
ins110_m=3_j=20_t=15_var=10,413,46.0,47.01,60.0,3.1096462821356385,,
ins110_m=3_j=20_t=15_var=10,414,46.0,46.61,64.0,2.521487656126835,,
ins110_m=3_j=20_t=15_var=10,415,46.0,46.73,61.0,2.6338375044789686,,
ins110_m=3_j=20_t=15_var=10,416,46.0,47.73,70.0,4.51631486944832,,
ins110_m=3_j=20_t=15_var=10,417,46.0,47.05,64.0,3.1507935508376304,,
ins110_m=3_j=20_t=15_var=10,418,46.0,46.64,60.0,2.147184202624451,,
ins110_m=3_j=20_t=15_var=10,419,46.0,46.88,70.0,3.4125650176956337,,
ins110_m=3_j=20_t=15_var=10,420,46.0,47.42,64.0,3.5019423182000016,,
ins110_m=3_j=20_t=15_var=10,421,46.0,47.77,64.0,4.132444796969465,,
ins110_m=3_j=20_t=15_var=10,422,46.0,46.6,61.0,2.3409399821439254,,
ins110_m=3_j=20_t=15_var=10,423,46.0,46.51,58.0,1.8302732036502094,,
ins110_m=3_j=20_t=15_var=10,424,46.0,47.57,64.0,4.072480816406628,,
ins110_m=3_j=20_t=15_var=10,425,46.0,46.75,60.0,2.4181604578687494,,
ins110_m=3_j=20_t=15_var=10,426,46.0,47.05,64.0,3.08666486681013,,
ins110_m=3_j=20_t=15_var=10,427,46.0,47.04,70.0,3.4551989812455086,,
ins110_m=3_j=20_t=15_var=10,428,46.0,46.77,70.0,3.328227756629645,,
ins110_m=3_j=20_t=15_var=10,429,46.0,46.41,64.0,2.1123209983333493,,
ins110_m=3_j=20_t=15_var=10,430,46.0,46.99,64.0,3.185890770255628,,
ins110_m=3_j=20_t=15_var=10,431,46.0,46.96,61.0,2.641666140904259,,
ins110_m=3_j=20_t=15_var=10,432,46.0,46.62,64.0,2.489096221522985,,
ins110_m=3_j=20_t=15_var=10,433,46.0,46.77,70.0,3.1523166084643206,,
ins110_m=3_j=20_t=15_var=10,434,46.0,46.8,60.0,2.803569153775237,,
ins110_m=3_j=20_t=15_var=10,435,46.0,46.71,61.0,2.680652905543722,,
ins110_m=3_j=20_t=15_var=10,436,46.0,48.05,64.0,4.727314248069403,,
ins110_m=3_j=20_t=15_var=10,437,46.0,47.05,64.0,3.0606371885605785,,
ins110_m=3_j=20_t=15_var=10,438,46.0,47.67,70.0,4.5870578806027735,,
ins110_m=3_j=20_t=15_var=10,439,46.0,47.11,70.0,3.4666842948269743,,
ins110_m=3_j=20_t=15_var=10,440,46.0,46.58,61.0,2.5226176880375673,,
ins110_m=3_j=20_t=15_var=10,441,46.0,46.58,61.0,2.1362584113351084,,
ins110_m=3_j=20_t=15_var=10,442,46.0,46.62,58.0,2.023758878918138,,
ins110_m=3_j=20_t=15_var=10,443,46.0,47.69,64.0,3.936229159995642,,
ins110_m=3_j=20_t=15_var=10,444,46.0,47.2,64.0,3.896151947755631,,
ins110_m=3_j=20_t=15_var=10,445,46.0,46.65,60.0,2.495495942693556,,
ins110_m=3_j=20_t=15_var=10,446,46.0,47.31,61.0,3.646080086887835,,
ins110_m=3_j=20_t=15_var=10,447,46.0,47.09,61.0,3.231392888523463,,
ins110_m=3_j=20_t=15_var=10,448,46.0,47.09,64.0,3.860297915964518,,
ins110_m=3_j=20_t=15_var=10,449,46.0,46.42,60.0,2.103235602589496,,
ins110_m=3_j=20_t=15_var=10,450,46.0,46.73,60.0,2.652753286681594,,
ins110_m=3_j=20_t=15_var=10,451,46.0,47.05,61.0,3.138072656902641,,
ins110_m=3_j=20_t=15_var=10,452,46.0,46.74,64.0,3.0219861018872995,,
ins110_m=3_j=20_t=15_var=10,453,46.0,47.0,64.0,3.111269837220809,,
ins110_m=3_j=20_t=15_var=10,454,46.0,46.9,70.0,3.465544690232691,,
ins110_m=3_j=20_t=15_var=10,455,46.0,47.25,60.0,3.3117216066571777,,
ins110_m=3_j=20_t=15_var=10,456,46.0,46.47,58.0,1.9821957521899796,,
ins110_m=3_j=20_t=15_var=10,457,46.0,46.6,60.0,2.293468988235943,,
ins110_m=3_j=20_t=15_var=10,458,46.0,47.13,70.0,3.7567406085595,,
ins110_m=3_j=20_t=15_var=10,459,46.0,46.8,58.0,2.5059928172283334,,
ins110_m=3_j=20_t=15_var=10,460,46.0,47.16,64.0,3.4459251297728457,,
ins110_m=3_j=20_t=15_var=10,461,46.0,46.88,64.0,3.1914886808509912,,
ins110_m=3_j=20_t=15_var=10,462,46.0,46.58,61.0,2.298608274587038,,
ins110_m=3_j=20_t=15_var=10,463,46.0,46.86,64.0,2.800071427660373,,
ins110_m=3_j=20_t=15_var=10,464,46.0,47.17,70.0,3.8601942956281357,,
ins110_m=3_j=20_t=15_var=10,465,46.0,46.79,61.0,2.511155112692165,,
ins110_m=3_j=20_t=15_var=10,466,46.0,47.25,64.0,3.793085815006035,,
ins110_m=3_j=20_t=15_var=10,467,46.0,46.5,60.0,2.0124611797498106,,
ins110_m=3_j=20_t=15_var=10,468,46.0,47.53,64.0,3.576185118251011,,
ins110_m=3_j=20_t=15_var=10,469,46.0,47.78,64.0,3.998949862151312,,
ins110_m=3_j=20_t=15_var=10,470,46.0,47.06,61.0,3.0489998360118027,,
ins110_m=3_j=20_t=15_var=10,471,46.0,46.83,64.0,2.8108895389182402,,
ins110_m=3_j=20_t=15_var=10,472,46.0,47.08,61.0,2.968770789400893,,
ins110_m=3_j=20_t=15_var=10,473,46.0,46.66,61.0,2.259291924475454,,
ins110_m=3_j=20_t=15_var=10,474,46.0,47.31,70.0,4.424240047737013,,
ins110_m=3_j=20_t=15_var=10,475,46.0,46.71,64.0,2.6881034206294965,,
ins110_m=3_j=20_t=15_var=10,476,46.0,47.19,61.0,3.254827184352496,,
ins110_m=3_j=20_t=15_var=10,477,46.0,47.62,64.0,3.8517009229689676,,
ins110_m=3_j=20_t=15_var=10,478,46.0,46.82,61.0,2.5273701747072987,,
ins110_m=3_j=20_t=15_var=10,479,46.0,46.7,61.0,2.451530134426253,,
ins110_m=3_j=20_t=15_var=10,480,46.0,46.99,64.0,3.284798319531961,,
ins110_m=3_j=20_t=15_var=10,481,46.0,46.67,64.0,2.653507113237121,,
ins110_m=3_j=20_t=15_var=10,482,46.0,47.25,64.0,3.6065911883661004,,
ins110_m=3_j=20_t=15_var=10,483,46.0,47.1,64.0,3.2419130154894655,,
ins110_m=3_j=20_t=15_var=10,484,46.0,46.64,70.0,3.0676375274794108,,
ins110_m=3_j=20_t=15_var=10,485,46.0,47.05,61.0,2.8995689334795958,,
ins110_m=3_j=20_t=15_var=10,486,46.0,46.82,61.0,2.9542511741556443,,
ins110_m=3_j=20_t=15_var=10,487,46.0,47.14,70.0,3.586139986113203,,
ins110_m=3_j=20_t=15_var=10,488,46.0,47.14,61.0,2.901792549442499,,
ins110_m=3_j=20_t=15_var=10,489,46.0,47.17,60.0,3.000183327731824,,
ins110_m=3_j=20_t=15_var=10,490,46.0,47.36,64.0,3.7457175547550303,,
ins110_m=3_j=20_t=15_var=10,491,46.0,46.81,61.0,2.8590033228382232,,
ins110_m=3_j=20_t=15_var=10,492,46.0,46.78,61.0,2.6667583317578667,,
ins110_m=3_j=20_t=15_var=10,493,46.0,46.75,58.0,2.4914855006601986,,
ins110_m=3_j=20_t=15_var=10,494,46.0,47.15,64.0,3.66435533211505,,
ins110_m=3_j=20_t=15_var=10,495,46.0,46.78,64.0,3.0808440401941803,,
ins110_m=3_j=20_t=15_var=10,496,46.0,47.65,61.0,3.8402473878644856,,
ins110_m=3_j=20_t=15_var=10,497,46.0,46.8,61.0,2.8495613697550013,,
ins110_m=3_j=20_t=15_var=10,498,46.0,47.18,64.0,4.0184076448264925,,
ins110_m=3_j=20_t=15_var=10,499,46.0,47.0,61.0,2.9189039038652846,,
ins110_m=3_j=20_t=15_var=10,500,46.0,47.02,64.0,3.5467731813579513,,
ins110_m=3_j=20_t=15_var=10,501,46.0,47.48,64.0,3.9584845585147854,,
ins110_m=3_j=20_t=15_var=10,502,46.0,46.74,64.0,2.704144966528237,,
ins110_m=3_j=20_t=15_var=10,503,46.0,47.71,64.0,4.162439188744984,,
ins110_m=3_j=20_t=15_var=10,504,46.0,46.66,61.0,2.546448507235126,,
ins110_m=3_j=20_t=15_var=10,505,46.0,47.07,64.0,3.29015197217393,,
ins110_m=3_j=20_t=15_var=10,506,46.0,47.2,64.0,3.529872518944558,,
ins110_m=3_j=20_t=15_var=10,507,46.0,46.94,58.0,2.8383798195449463,,
ins110_m=3_j=20_t=15_var=10,508,46.0,46.98,64.0,3.3495671362132744,,
ins110_m=3_j=20_t=15_var=10,509,46.0,47.04,61.0,3.23703568098963,,
ins110_m=3_j=20_t=15_var=10,510,46.0,47.01,64.0,3.3301501467651575,,
ins110_m=3_j=20_t=15_var=10,511,46.0,46.85,61.0,2.6846787517317594,,
ins110_m=3_j=20_t=15_var=10,512,46.0,47.09,61.0,3.265256498347412,,
ins110_m=3_j=20_t=15_var=10,513,46.0,47.4,64.0,3.698648401781386,,
ins110_m=3_j=20_t=15_var=10,514,46.0,46.99,64.0,2.951253970772424,,
ins110_m=3_j=20_t=15_var=10,515,46.0,47.11,64.0,3.184006909540241,,
ins110_m=3_j=20_t=15_var=10,516,46.0,47.82,64.0,4.421266786793125,,
ins110_m=3_j=20_t=15_var=10,517,46.0,47.8,61.0,4.0,,
ins110_m=3_j=20_t=15_var=10,518,46.0,48.04,64.0,4.558333028641062,,
ins110_m=3_j=20_t=15_var=10,519,46.0,47.36,67.0,3.968677361539988,,
ins110_m=3_j=20_t=15_var=10,520,46.0,46.9,64.0,3.0182776545573136,,
ins110_m=3_j=20_t=15_var=10,521,46.0,46.66,61.0,2.2236006835760778,,
ins110_m=3_j=20_t=15_var=10,522,46.0,46.81,61.0,2.988963030885461,,
ins110_m=3_j=20_t=15_var=10,523,46.0,47.01,64.0,3.014946102337486,,
ins110_m=3_j=20_t=15_var=10,524,46.0,46.39,61.0,1.8541574906139988,,
ins110_m=3_j=20_t=15_var=10,525,46.0,46.93,61.0,2.839911970466691,,
ins110_m=3_j=20_t=15_var=10,526,46.0,47.44,61.0,3.8008420119757673,,
ins110_m=3_j=20_t=15_var=10,527,46.0,46.88,64.0,3.1536645351083243,,
ins110_m=3_j=20_t=15_var=10,528,46.0,46.69,58.0,2.239173954832451,,
ins110_m=3_j=20_t=15_var=10,529,46.0,47.55,67.0,4.224630161327734,,
ins110_m=3_j=20_t=15_var=10,530,46.0,46.71,67.0,2.5779643131742533,,
ins110_m=3_j=20_t=15_var=10,531,46.0,46.91,61.0,2.980251667225438,,
ins110_m=3_j=20_t=15_var=10,532,46.0,46.7,64.0,2.9068883707497273,,
ins110_m=3_j=20_t=15_var=10,533,46.0,46.33,61.0,1.7032615770926087,,
ins110_m=3_j=20_t=15_var=10,534,46.0,47.32,64.0,3.7413366595376045,,
ins110_m=3_j=20_t=15_var=10,535,46.0,46.55,56.0,1.840516231930596,,
ins110_m=3_j=20_t=15_var=10,536,46.0,47.47,64.0,4.085229491717692,,
ins110_m=3_j=20_t=15_var=10,537,46.0,47.15,64.0,3.1823733281939126,,
ins110_m=3_j=20_t=15_var=10,538,46.0,46.6,60.0,2.2360679774997902,,
ins110_m=3_j=20_t=15_var=10,539,46.0,47.01,64.0,3.047933726313615,,
ins110_m=3_j=20_t=15_var=10,540,46.0,47.33,64.0,3.7068989735356968,,
ins110_m=3_j=20_t=15_var=10,541,46.0,47.4,64.0,3.635931792539569,,
ins110_m=3_j=20_t=15_var=10,542,46.0,47.72,64.0,3.9625244478741073,,
ins110_m=3_j=20_t=15_var=10,543,46.0,46.9,58.0,2.570992026436488,,
ins110_m=3_j=20_t=15_var=10,544,46.0,47.47,64.0,4.09745042678981,,
ins110_m=3_j=20_t=15_var=10,545,46.0,47.34,64.0,3.7395721680427565,,
ins110_m=3_j=20_t=15_var=10,546,46.0,46.67,64.0,2.39188210411801,,
ins110_m=3_j=20_t=15_var=10,547,46.0,46.83,64.0,2.939574799184399,,
ins110_m=3_j=20_t=15_var=10,548,46.0,47.14,61.0,3.3586306733548423,,
ins110_m=3_j=20_t=15_var=10,549,46.0,47.01,64.0,2.958022988416418,,
ins110_m=3_j=20_t=15_var=10,550,46.0,46.87,64.0,2.9888292022127994,,
ins110_m=3_j=20_t=15_var=10,551,46.0,47.0,61.0,3.2588341473600644,,
ins110_m=3_j=20_t=15_var=10,552,46.0,46.83,64.0,3.013486353046915,,
ins110_m=3_j=20_t=15_var=10,553,46.0,46.76,60.0,2.5850338489079787,,
ins110_m=3_j=20_t=15_var=10,554,46.0,47.18,64.0,3.2229799875270713,,
ins110_m=3_j=20_t=15_var=10,555,46.0,46.87,64.0,2.99551331160454,,
ins110_m=3_j=20_t=15_var=10,556,46.0,46.75,60.0,2.4015619917045656,,
ins110_m=3_j=20_t=15_var=10,557,46.0,46.91,67.0,2.9802516672254376,,
ins110_m=3_j=20_t=15_var=10,558,46.0,46.39,61.0,1.8809306207300682,,
ins110_m=3_j=20_t=15_var=10,559,46.0,47.01,64.0,3.141639699265337,,
ins110_m=3_j=20_t=15_var=10,560,46.0,47.33,64.0,3.4671458002224247,,
ins110_m=3_j=20_t=15_var=10,561,46.0,47.07,60.0,3.007507273474164,,
ins110_m=3_j=20_t=15_var=10,562,46.0,47.03,64.0,3.1446939437725883,,
ins110_m=3_j=20_t=15_var=10,563,46.0,47.19,61.0,3.2701529016240203,,
ins110_m=3_j=20_t=15_var=10,564,46.0,46.55,64.0,2.3595550427993834,,
ins110_m=3_j=20_t=15_var=10,565,46.0,46.74,60.0,2.229887889558576,,
ins110_m=3_j=20_t=15_var=10,566,46.0,47.39,64.0,3.727988733888556,,
ins110_m=3_j=20_t=15_var=10,567,46.0,47.57,64.0,4.0552558488953565,,
ins110_m=3_j=20_t=15_var=10,568,46.0,46.96,61.0,2.9220540720527404,,
ins110_m=3_j=20_t=15_var=10,569,46.0,47.15,64.0,3.493923296238771,,
ins110_m=3_j=20_t=15_var=10,570,46.0,47.66,64.0,4.096876859267313,,
ins110_m=3_j=20_t=15_var=10,571,46.0,47.28,64.0,3.521590549737433,,
ins110_m=3_j=20_t=15_var=10,572,46.0,47.14,64.0,3.3941714747490295,,
ins110_m=3_j=20_t=15_var=10,573,46.0,47.15,64.0,3.3893214660164652,,
ins110_m=3_j=20_t=15_var=10,574,46.0,47.12,64.0,3.394937407375871,,
ins110_m=3_j=20_t=15_var=10,575,46.0,46.83,64.0,2.99684834451128,,
ins110_m=3_j=20_t=15_var=10,576,46.0,46.75,61.0,2.3973944189473704,,
ins110_m=3_j=20_t=15_var=10,577,46.0,46.55,60.0,2.1742814905158907,,
ins110_m=3_j=20_t=15_var=10,578,46.0,47.07,67.0,3.6228579878322584,,
ins110_m=3_j=20_t=15_var=10,579,46.0,47.12,61.0,3.014232904073606,,
ins110_m=3_j=20_t=15_var=10,580,46.0,46.53,58.0,2.142218476253064,,
ins110_m=3_j=20_t=15_var=10,581,46.0,47.1,64.0,3.207802986469088,,
ins110_m=3_j=20_t=15_var=10,582,46.0,46.71,58.0,2.417829605245167,,
ins110_m=3_j=20_t=15_var=10,583,46.0,46.87,67.0,3.176963959505993,,
ins110_m=3_j=20_t=15_var=10,584,46.0,46.84,64.0,2.8450659043333246,,
ins110_m=3_j=20_t=15_var=10,585,46.0,46.59,58.0,2.1311733857197073,,
ins110_m=3_j=20_t=15_var=10,586,46.0,46.76,60.0,2.3795797948377357,,
ins110_m=3_j=20_t=15_var=10,587,46.0,46.73,61.0,2.521329014627008,,
ins110_m=3_j=20_t=15_var=10,588,46.0,47.06,60.0,3.062090788987159,,
ins110_m=3_j=20_t=15_var=10,589,46.0,46.7,64.0,2.816025568065745,,
ins110_m=3_j=20_t=15_var=10,590,46.0,46.49,61.0,1.8841178307101707,,
ins110_m=3_j=20_t=15_var=10,591,46.0,47.25,61.0,3.7265936188428164,,
ins110_m=3_j=20_t=15_var=10,592,46.0,46.66,61.0,2.337605612587376,,
ins110_m=3_j=20_t=15_var=10,593,46.0,47.2,61.0,3.3316662497915366,,
ins110_m=3_j=20_t=15_var=10,594,46.0,47.06,64.0,3.4808619622156804,,
ins110_m=3_j=20_t=15_var=10,595,46.0,46.75,67.0,3.1855140872392953,,
ins110_m=3_j=20_t=15_var=10,596,46.0,46.97,64.0,3.2045436492580346,,
ins110_m=3_j=20_t=15_var=10,597,46.0,47.13,64.0,3.369436154611036,,
ins110_m=3_j=20_t=15_var=10,598,46.0,46.81,61.0,2.6933065180183267,,
ins110_m=3_j=20_t=15_var=10,599,46.0,46.6,61.0,2.4331050121192876,,
ins110_m=3_j=20_t=15_var=10,600,46.0,47.26,61.0,3.590598835848974,,
ins110_m=3_j=20_t=15_var=10,601,46.0,46.96,61.0,2.701555107711113,,
ins110_m=3_j=20_t=15_var=10,602,46.0,46.99,61.0,2.941071233411391,,
ins110_m=3_j=20_t=15_var=10,603,46.0,46.68,60.0,2.4408195345006565,,
ins110_m=3_j=20_t=15_var=10,604,46.0,47.41,67.0,3.8186254071327816,,
ins110_m=3_j=20_t=15_var=10,605,46.0,46.9,70.0,3.1796226191169286,,
ins110_m=3_j=20_t=15_var=10,606,46.0,46.35,58.0,1.6209565077447328,,
ins110_m=3_j=20_t=15_var=10,607,46.0,47.38,61.0,3.4634664716148182,,
ins110_m=3_j=20_t=15_var=10,608,46.0,47.01,70.0,3.7722539681203857,,
ins110_m=3_j=20_t=15_var=10,609,46.0,47.1,61.0,3.0577769702841313,,
ins110_m=3_j=20_t=15_var=10,610,46.0,46.72,60.0,2.4334337878808205,,
ins110_m=3_j=20_t=15_var=10,611,46.0,46.77,61.0,2.4853772349484493,,
ins110_m=3_j=20_t=15_var=10,612,46.0,46.25,56.0,1.2599603168354152,,
ins110_m=3_j=20_t=15_var=10,613,46.0,47.56,61.0,3.8034720979652263,,
ins110_m=3_j=20_t=15_var=10,614,46.0,46.7,60.0,2.282542442102666,,
ins110_m=3_j=20_t=15_var=10,615,46.0,47.21,60.0,3.0538336562425927,,
ins110_m=3_j=20_t=15_var=10,616,46.0,46.82,67.0,2.9202054722228024,,
ins110_m=3_j=20_t=15_var=10,617,46.0,46.64,61.0,2.447529366524537,,
ins110_m=3_j=20_t=15_var=10,618,46.0,46.37,58.0,1.695022123749422,,
ins110_m=3_j=20_t=15_var=10,619,46.0,47.21,67.0,4.035579264492274,,
ins110_m=3_j=20_t=15_var=10,620,46.0,47.12,61.0,2.950525376945605,,
ins110_m=3_j=20_t=15_var=10,621,46.0,46.51,60.0,2.2248370726864475,,
ins110_m=3_j=20_t=15_var=10,622,46.0,47.0,64.0,3.0495901363953815,,
ins110_m=3_j=20_t=15_var=10,623,46.0,46.7,58.0,2.2293496809607953,,
ins110_m=3_j=20_t=15_var=10,624,46.0,46.66,67.0,2.772075035059477,,
ins110_m=3_j=20_t=15_var=10,625,46.0,46.95,60.0,3.089902911096076,,
ins110_m=3_j=20_t=15_var=10,626,46.0,46.93,61.0,2.912919497686127,,
