instance,generation,min,avg,max,std,execution_time,best_makespan
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,119,478.0,479.08,542.0,7.691137757185214,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,120,478.0,478.88,522.0,5.324058602231948,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,121,478.0,480.0,542.0,9.871170143402452,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,122,478.0,479.48,542.0,7.76978764188572,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,123,478.0,480.12,538.0,9.111838453352869,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,124,478.0,479.12,538.0,6.9069240621278,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,125,478.0,479.32,530.0,6.859854225856409,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,126,478.0,479.4,538.0,7.987490219086344,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,127,478.0,479.76,542.0,9.300666642773516,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,128,478.0,479.56,514.0,6.296538731716021,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,129,478.0,481.92,546.0,14.17581038247902,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,130,478.0,480.68,538.0,10.323642767938068,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,131,478.0,479.4,546.0,7.987490219086344,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,132,478.0,479.8,542.0,9.07524104363074,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,133,478.0,479.24,542.0,7.583033693713881,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,134,478.0,480.96,542.0,10.96350308979753,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,135,478.0,479.88,542.0,9.456510984501632,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,136,478.0,479.76,526.0,8.026356583157765,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,137,478.0,479.76,542.0,9.454226568048808,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,138,478.0,479.12,526.0,6.120914964284341,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,139,478.0,478.64,538.0,5.979163821137534,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,140,478.0,480.96,538.0,11.03623124078143,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,141,478.0,481.52,542.0,13.148748989922957,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,142,478.0,481.56,542.0,12.96018518386215,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,143,478.0,478.92,526.0,5.302225947656322,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,144,478.0,479.64,542.0,8.783530042073062,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,145,478.0,479.4,522.0,6.154673021371647,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,146,478.0,480.12,538.0,9.146890181914289,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,147,478.0,479.12,538.0,7.860381670122638,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,148,478.0,478.92,534.0,5.982775275739511,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,149,478.0,478.96,522.0,5.126246189952256,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,150,478.0,478.72,510.0,4.247540464786651,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,151,478.0,479.56,526.0,6.948841630084831,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,152,478.0,481.04,542.0,11.272905570437462,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,153,478.0,479.08,534.0,6.320886013843314,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,154,478.0,478.92,538.0,6.346148438226134,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,155,478.0,480.72,538.0,10.716417311769824,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,156,478.0,480.36,538.0,9.634853397950591,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,157,478.0,480.8,546.0,10.57544325312183,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,158,478.0,479.44,534.0,7.29975342049305,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,159,478.0,478.88,526.0,5.559280528989339,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,160,478.0,480.04,538.0,8.881351248543208,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,161,478.0,479.8,546.0,8.806815542521598,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,162,478.0,480.28,542.0,10.586859779934745,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,163,478.0,479.96,538.0,10.047805730606058,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,164,478.0,479.84,534.0,8.127385803565623,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,165,478.0,479.04,506.0,4.651709363234122,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,166,478.0,480.08,530.0,9.217027720474752,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,167,478.0,479.72,538.0,7.782133383590905,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,168,478.0,480.08,534.0,8.58799161620457,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,169,478.0,479.12,522.0,6.120914964284343,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,170,478.0,480.48,542.0,10.41199308489974,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,171,478.0,478.96,502.0,4.4224879875472825,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,172,478.0,479.4,526.0,7.09647799968407,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,173,478.0,479.08,526.0,5.737037563063363,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,174,478.0,481.12,546.0,12.439678452435977,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,175,478.0,479.84,530.0,7.682083050839791,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,176,478.0,480.52,538.0,9.970436299380282,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,177,478.0,478.88,510.0,4.785979523566727,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,178,478.0,478.8,522.0,5.091168824543142,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,179,478.0,480.72,526.0,9.812318788135656,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,180,478.0,480.88,542.0,12.054277249175911,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,181,478.0,478.92,522.0,5.50941013176547,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,182,478.0,479.48,538.0,7.973054621661637,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,183,478.0,479.24,514.0,5.843149835491129,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,184,478.0,478.96,538.0,6.930973957532953,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,185,478.0,481.16,542.0,11.472331933831063,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,186,478.0,480.8,542.0,12.322337440599492,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,187,478.0,479.88,538.0,9.337322956822263,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,188,478.0,479.52,534.0,7.370861550727974,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,189,478.0,478.44,522.0,4.377944723269129,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,190,478.0,479.92,538.0,8.899078603990416,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,191,478.0,479.6,506.0,5.628498911788115,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,192,478.0,480.52,542.0,10.363860284662273,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,193,478.0,479.12,526.0,6.719047551550738,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,194,478.0,479.48,538.0,8.591251364033065,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,195,478.0,480.16,538.0,9.146277931486667,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,196,478.0,480.24,542.0,10.693100579345543,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,197,478.0,478.52,506.0,3.2817068729549868,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,198,478.0,478.68,502.0,3.880412349222696,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,199,478.0,478.12,490.0,1.193984924527944,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,200,478.0,480.48,538.0,10.194586798884986,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,201,478.0,479.12,514.0,5.687319227896391,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,202,478.0,478.92,526.0,6.4462081877643405,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,203,478.0,480.92,542.0,11.254936694624277,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,204,478.0,479.92,526.0,8.187404961280468,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,205,478.0,478.92,510.0,4.727959390688545,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,206,478.0,480.32,538.0,9.55288438116991,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,207,478.0,480.84,538.0,11.514095709173171,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,208,478.0,480.08,522.0,7.429239530396095,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,209,478.0,480.52,546.0,11.64343591900604,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,210,478.0,479.84,542.0,9.163754688990752,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,211,478.0,479.72,542.0,9.213121078114623,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,212,478.0,478.64,526.0,5.019003885234599,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,213,478.0,478.48,526.0,4.775939698111776,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,214,478.0,479.84,542.0,9.370933784847699,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,215,478.0,480.52,522.0,8.811901043475238,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,216,478.0,478.48,502.0,2.9545896500191025,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,217,478.0,479.08,526.0,5.8475293928290775,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,218,478.0,478.84,514.0,4.464795628021512,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,219,478.0,478.68,522.0,4.965641952456902,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,220,478.0,479.44,522.0,7.321639160734431,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,221,478.0,480.72,538.0,10.27431749558091,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,222,478.0,480.44,542.0,10.686739446622623,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,223,478.0,480.52,538.0,10.363860284662273,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,224,478.0,479.52,542.0,8.348029707661563,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,225,478.0,480.24,542.0,9.6882609378567,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,226,478.0,479.08,542.0,7.174510436259746,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,227,478.0,479.68,542.0,8.24,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,228,478.0,480.6,542.0,9.965942002640794,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,229,478.0,479.56,542.0,8.995910181854862,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,230,478.0,479.92,522.0,7.766183103687423,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,231,478.0,479.92,526.0,8.265204171706833,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,232,478.0,480.0,522.0,8.12896057316063,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,233,478.0,478.64,522.0,4.790657574905557,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,234,478.0,479.12,534.0,7.839999999999997,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,235,478.0,478.28,506.0,2.785964823898536,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,236,478.0,481.68,546.0,12.075495849032455,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,237,478.0,478.24,502.0,2.387969849055888,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,238,478.0,478.72,502.0,4.094093306215675,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,239,478.0,479.88,542.0,9.28577406574164,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,240,478.0,480.28,522.0,8.35712869351669,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,241,478.0,480.56,534.0,10.032267939005617,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,242,478.0,478.96,510.0,4.9677359028032075,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,243,478.0,479.48,534.0,7.912622826850778,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,244,478.0,479.48,542.0,8.83003963751013,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,245,478.0,479.0,526.0,6.023288138550239,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,246,478.0,479.48,514.0,6.3411040048243965,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,247,478.0,478.72,518.0,4.50350974241202,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,248,478.0,478.88,510.0,4.510609714883344,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,249,478.0,479.36,538.0,7.38040649287016,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,250,478.0,478.88,538.0,6.263034408335946,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,251,478.0,478.92,538.0,6.346148438226134,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,252,478.0,478.64,498.0,3.18596924027838,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,253,478.0,479.76,526.0,7.207107602915334,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,254,478.0,479.36,534.0,7.293174891636704,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,255,478.0,481.24,542.0,12.466852048532543,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,256,478.0,478.72,542.0,6.409492959665373,,
ins186_m=4_j=40_t=60_sw=l_dens=d_var=6,257,478.0,479.52,510.0,5.927022861437266,,
