instance,generation,min,avg,max,std,execution_time,best_makespan
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,35,399.0,400.36,435.0,6.202451128384649,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,36,399.0,403.61,479.0,15.424587514744115,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,37,399.0,401.86,475.0,12.875573773622675,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,38,399.0,400.9,443.0,7.037755323965162,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,39,399.0,401.88,499.0,14.431410187504198,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,40,399.0,400.98,443.0,8.175548911235257,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,41,399.0,403.22,443.0,11.059457491215378,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,42,399.0,399.97,471.0,7.320457635967847,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,43,399.0,399.4,435.0,3.6000000000000014,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,44,399.0,400.55,443.0,7.272379253036796,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,45,399.0,400.48,439.0,6.2967928344515185,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,46,399.0,402.99,479.0,13.02650759029449,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,47,399.0,399.17,411.0,1.2888366847665371,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,48,399.0,400.3,471.0,8.096295449154507,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,49,399.0,400.96,435.0,6.899159369082585,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,50,399.0,400.82,499.0,10.899889907700908,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,51,399.0,401.24,471.0,10.760223046015353,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,52,399.0,401.92,479.0,13.949680999936877,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,53,399.0,403.03,475.0,14.29297379833882,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,54,399.0,400.76,471.0,9.038937990715503,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,55,399.0,399.52,419.0,2.794566155953371,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,56,399.0,401.56,479.0,11.27858147108935,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,57,399.0,399.08,404.0,0.5775811631277461,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,58,399.0,400.52,471.0,8.6121774250186,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,59,399.0,400.16,475.0,8.178899681497503,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,60,399.0,401.35,467.0,9.583710137519812,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,61,399.0,402.8,499.0,14.476187343358058,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,62,399.0,401.3,479.0,11.98791057691039,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,63,399.0,402.08,499.0,13.51567978312597,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,64,399.0,400.64,443.0,6.953445189256905,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,65,399.0,401.14,471.0,10.07672565866512,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,66,399.0,402.2,471.0,11.009995458672995,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,67,399.0,400.12,435.0,4.942226219023164,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,68,399.0,402.74,475.0,13.53485869892996,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,69,399.0,401.35,499.0,12.467858677415302,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,70,399.0,399.12,411.0,1.1939849245279435,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,71,399.0,399.27,411.0,1.7020869543005146,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,72,399.0,402.33,479.0,13.096606430675084,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,73,399.0,401.04,443.0,7.812707597241818,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,74,399.0,399.8,475.0,7.568355171369801,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,75,399.0,401.94,499.0,12.271772488112708,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,76,399.0,399.66,431.0,3.858030585674509,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,77,399.0,401.64,499.0,11.77074339198676,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,78,399.0,401.18,471.0,10.691473238052835,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,79,399.0,400.51,471.0,8.834585445848605,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,80,399.0,400.56,435.0,6.389553975043955,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,81,399.0,401.06,443.0,8.32204301839398,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,82,399.0,400.06,471.0,7.675701922300005,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,83,399.0,399.83,431.0,4.059692106551922,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,84,399.0,400.43,475.0,8.28523385306655,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,85,399.0,400.04,443.0,5.420184498704817,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,86,399.0,400.61,439.0,6.923720098328643,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,87,399.0,402.64,475.0,12.093403160401127,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,88,399.0,399.03,402.0,0.29849623113198587,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,89,399.0,402.04,499.0,14.610900040723024,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,90,399.0,400.14,467.0,7.3266909311093515,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,91,399.0,400.66,443.0,7.133330218067858,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,92,399.0,401.42,443.0,9.25222135489635,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,93,399.0,401.01,475.0,10.794901574354444,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,94,399.0,400.43,435.0,6.384755281136465,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,95,399.0,399.87,471.0,7.217554987667224,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,96,399.0,401.91,475.0,11.863469138494017,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,97,399.0,400.7,471.0,8.357631243360764,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,98,399.0,402.49,475.0,13.675887539754049,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,99,399.0,400.18,443.0,5.650451309408833,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,100,399.0,402.67,499.0,13.0713847774442,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,101,399.0,400.95,475.0,9.472460081731672,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,102,399.0,401.58,479.0,12.851599122288246,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,103,399.0,402.62,479.0,12.704943919592877,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,104,399.0,400.67,467.0,9.71705202208983,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,105,399.0,400.9,467.0,8.243178998420449,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,106,399.0,399.66,443.0,4.622163995359751,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,107,399.0,400.37,439.0,6.546227921482723,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,108,399.0,401.27,471.0,9.894296336779082,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,109,399.0,402.12,499.0,13.6888860028857,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,110,399.0,400.78,443.0,7.121207762732385,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,111,399.0,399.18,417.0,1.7909773867919156,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,112,399.0,399.37,427.0,2.834272393401876,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,113,399.0,400.23,443.0,5.619350496276238,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,114,399.0,401.1,443.0,8.444524853418336,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,115,399.0,401.41,499.0,11.716735893584016,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,116,399.0,400.51,475.0,8.577289781743415,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,117,399.0,401.06,471.0,8.806611152991824,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,118,399.0,401.76,499.0,13.047697114816854,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,119,399.0,400.28,479.0,8.426244715174132,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,120,399.0,400.68,443.0,7.242761904135741,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,121,399.0,400.9,499.0,11.02769241500687,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,122,399.0,400.97,475.0,9.01493760377741,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,123,399.0,400.99,443.0,8.062871696858384,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,124,399.0,401.2,475.0,9.977975746613138,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,125,399.0,401.16,475.0,10.177150878315603,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,126,399.0,402.54,475.0,10.949356145454399,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,127,399.0,400.29,475.0,8.25747540111383,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,128,399.0,399.89,431.0,3.9595328007228323,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,129,399.0,400.47,443.0,7.108382375758918,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,130,399.0,400.79,475.0,10.514081034498453,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,131,399.0,400.59,479.0,8.951083733269394,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,132,399.0,400.47,475.0,8.906688497977235,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,133,399.0,400.94,443.0,7.712094397762518,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,134,399.0,400.46,443.0,6.799147005323534,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,135,399.0,399.96,475.0,7.675832202439028,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,136,399.0,401.68,467.0,10.998981771054991,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,137,399.0,400.91,499.0,10.48245677310429,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,138,399.0,399.38,417.0,2.411555514600483,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,139,399.0,400.12,443.0,5.256006088276534,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,140,399.0,402.33,499.0,15.197404383643937,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,141,399.0,400.76,439.0,6.6122915846172425,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,142,399.0,400.3,443.0,6.320601237224194,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,143,399.0,401.56,475.0,10.248238873094243,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,144,399.0,400.88,475.0,8.844523729404537,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,145,399.0,401.02,479.0,10.179371296892555,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,146,399.0,402.79,471.0,12.87034964560015,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,147,399.0,403.1,475.0,14.784789481084944,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,148,399.0,401.7,499.0,13.43837787830064,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,149,399.0,399.38,415.0,2.203542602265724,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,150,399.0,400.01,427.0,4.563978527556851,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,151,399.0,400.48,433.0,5.962348530570817,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,152,399.0,399.55,419.0,2.896118091514916,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,153,399.0,401.46,471.0,10.177838670366123,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,154,399.0,399.99,439.0,5.1332153666099,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,155,399.0,400.95,475.0,9.57327007871396,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,156,399.0,399.69,431.0,4.041521990537723,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,157,399.0,399.74,427.0,3.812138507452215,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,158,399.0,402.2,471.0,11.59655121145938,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,159,399.0,402.14,475.0,11.911355926173979,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,160,399.0,400.61,475.0,8.710792156859211,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,161,399.0,400.5,467.0,8.104936767180853,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,162,399.0,400.76,479.0,11.247328571709817,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,163,399.0,402.2,471.0,13.478872356395398,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,164,399.0,402.11,475.0,13.062078701339994,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,165,399.0,400.43,431.0,5.48498860527531,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,166,399.0,402.47,467.0,13.33150779169408,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,167,399.0,401.62,467.0,9.803856384097026,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,168,399.0,401.48,479.0,12.231500316804969,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,169,399.0,401.6,471.0,10.26645021416848,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,170,399.0,400.75,467.0,8.753713497710557,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,171,399.0,400.74,467.0,8.544729369617274,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,172,399.0,400.92,475.0,9.41029223775755,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,173,399.0,400.32,427.0,5.24,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,174,399.0,401.07,443.0,7.7669234578435224,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,175,399.0,399.66,431.0,3.7315412365402043,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,176,399.0,402.02,479.0,12.65699806431209,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,177,399.0,399.34,419.0,2.4175193897878047,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,178,399.0,399.46,415.0,2.5275284370309268,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,179,399.0,400.46,443.0,6.626341373639001,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,180,399.0,400.08,439.0,4.997359302671763,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,181,399.0,400.72,467.0,8.713300178462807,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,182,399.0,400.19,471.0,7.886310924633902,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,183,399.0,400.27,435.0,5.332644747215025,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,184,399.0,400.18,467.0,8.03539669213661,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,185,399.0,399.99,443.0,5.719256944743785,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,186,399.0,402.3,499.0,16.060821896777263,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,187,399.0,400.54,475.0,8.25520441903167,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,188,399.0,399.81,443.0,5.230095601420685,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,189,399.0,402.56,479.0,14.33200614010474,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,190,399.0,400.3,443.0,6.114736298484179,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,191,399.0,401.24,475.0,12.741365703879625,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,192,399.0,403.82,479.0,16.958407944143815,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,193,399.0,402.07,475.0,12.32660131585345,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,194,399.0,401.46,475.0,11.124225815759047,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,195,399.0,403.38,499.0,17.294380590237974,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,196,399.0,400.04,471.0,7.496559210731282,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,197,399.0,401.8,471.0,13.029197979921866,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,198,399.0,400.02,443.0,5.495416271766862,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,199,399.0,399.56,423.0,3.007723391537193,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,200,399.0,399.76,439.0,4.44324205957767,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,201,399.0,401.2,475.0,11.007270324653613,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,202,399.0,400.88,475.0,9.333038090568364,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,203,399.0,400.77,443.0,7.641799526289601,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,204,399.0,400.68,471.0,8.646247741072424,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,205,399.0,402.69,475.0,14.2489964558912,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,206,399.0,400.52,443.0,7.239447492730367,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,207,399.0,400.36,475.0,8.6388888174348,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,208,399.0,401.64,471.0,11.6786300566462,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,209,399.0,399.87,431.0,3.9614517540921788,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,210,399.0,403.85,499.0,16.462305427855476,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,211,399.0,402.7,499.0,15.166739926562993,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,212,399.0,401.0,443.0,8.380930735902785,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,213,399.0,402.58,479.0,13.865915043732238,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,214,399.0,400.42,475.0,8.135330355922864,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,215,399.0,401.62,443.0,9.133214111144007,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,216,399.0,400.59,467.0,7.712450972291491,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,217,399.0,401.51,443.0,9.114269032676182,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,218,399.0,400.12,467.0,7.527655677566554,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,219,399.0,400.6,443.0,7.461903242471054,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,220,399.0,402.19,479.0,12.365836000853317,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,221,399.0,400.16,423.0,4.708970163422148,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,222,399.0,400.12,475.0,7.981578791191626,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,223,399.0,401.8,479.0,10.903210536351208,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,224,399.0,399.7,435.0,4.2930175867331375,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,225,399.0,400.42,435.0,6.370525880961477,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,226,399.0,402.51,479.0,12.941788902620843,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,227,399.0,402.24,499.0,14.573345532169338,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,228,399.0,400.9,475.0,10.693455942771728,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,229,399.0,401.77,443.0,8.49100111883163,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,230,399.0,401.36,443.0,8.174986238520527,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,231,399.0,402.82,479.0,14.29991608366986,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,232,399.0,400.22,439.0,5.712407548486014,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,233,399.0,400.74,475.0,8.61466192023808,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,234,399.0,400.74,479.0,9.519054574903961,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,235,399.0,399.86,415.0,3.43225873150612,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,236,399.0,400.28,443.0,6.3025074375204015,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,237,399.0,400.7,443.0,7.559761901012492,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,238,399.0,400.35,467.0,7.273754188862862,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,239,399.0,399.6,423.0,3.17804971641414,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,240,399.0,401.48,499.0,13.215506044037815,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,241,399.0,400.72,471.0,10.028040685996444,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,242,399.0,401.28,471.0,11.274821506347672,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,243,399.0,400.4,443.0,7.23049099301009,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,244,399.0,402.16,471.0,12.512969271919435,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,245,399.0,401.48,475.0,11.808878016136843,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,246,399.0,401.5,499.0,11.914277149705725,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,247,399.0,401.58,475.0,10.659437133357464,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,248,399.0,401.01,499.0,10.671921101657377,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,249,399.0,399.9,443.0,5.545268253204708,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,250,399.0,401.65,467.0,11.420485979151675,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,251,399.0,401.16,499.0,11.001563525244945,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,252,399.0,401.08,471.0,10.665533273118601,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,253,399.0,399.98,467.0,7.056883164683966,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,254,399.0,402.04,479.0,12.615799617939405,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,255,399.0,401.38,479.0,10.483110225500825,,
ins197_m=4_j=40_t=60_sw=l_dens=d_var=17,256,399.0,399.64,431.0,3.8665747115502627,,
