instance,generation,min,avg,max,std,execution_time,best_makespan
ins121_m=3_j=15_t=20_var=1,312,45.0,45.64,57.0,2.0025983121934363,,
ins121_m=3_j=15_t=20_var=1,313,45.0,46.29,60.0,2.9976490788616332,,
ins121_m=3_j=15_t=20_var=1,314,45.0,45.86,54.0,2.2450835173774712,,
ins121_m=3_j=15_t=20_var=1,315,45.0,46.15,57.0,2.6167728216259047,,
ins121_m=3_j=15_t=20_var=1,316,45.0,45.54,54.0,1.7170905625505026,,
ins121_m=3_j=15_t=20_var=1,317,45.0,45.77,57.0,2.395224415373223,,
ins121_m=3_j=15_t=20_var=1,318,45.0,45.57,57.0,1.9196614284815958,,
ins121_m=3_j=15_t=20_var=1,319,45.0,45.75,57.0,2.277608394786075,,
ins121_m=3_j=15_t=20_var=1,320,45.0,45.83,57.0,2.3581984649303798,,
ins121_m=3_j=15_t=20_var=1,321,45.0,45.67,54.0,2.0642432027258804,,
ins121_m=3_j=15_t=20_var=1,322,45.0,45.88,57.0,2.2946895214821543,,
ins121_m=3_j=15_t=20_var=1,323,45.0,46.01,54.0,2.3302145823936473,,
ins121_m=3_j=15_t=20_var=1,324,45.0,45.43,54.0,1.505024916737261,,
ins121_m=3_j=15_t=20_var=1,325,45.0,45.97,57.0,2.4918065735526103,,
ins121_m=3_j=15_t=20_var=1,326,45.0,45.84,57.0,2.331179958733345,,
ins121_m=3_j=15_t=20_var=1,327,45.0,45.79,57.0,2.2373868686483345,,
ins121_m=3_j=15_t=20_var=1,328,45.0,45.4,54.0,1.4212670403551895,,
ins121_m=3_j=15_t=20_var=1,329,45.0,45.71,53.0,1.8936472744415735,,
ins121_m=3_j=15_t=20_var=1,330,45.0,45.6,57.0,1.9078784028338915,,
ins121_m=3_j=15_t=20_var=1,331,45.0,45.9,54.0,2.1977260975835913,,
ins121_m=3_j=15_t=20_var=1,332,45.0,45.64,57.0,1.936594949905633,,
ins121_m=3_j=15_t=20_var=1,333,45.0,45.42,53.0,1.4503792607452712,,
ins121_m=3_j=15_t=20_var=1,334,45.0,45.87,61.0,2.5793603858321155,,
ins121_m=3_j=15_t=20_var=1,335,45.0,45.4,57.0,1.6733200530681513,,
ins121_m=3_j=15_t=20_var=1,336,45.0,46.2,57.0,2.9597297173897488,,
ins121_m=3_j=15_t=20_var=1,337,45.0,45.7,54.0,1.977371993328519,,
ins121_m=3_j=15_t=20_var=1,338,45.0,45.73,54.0,2.1300469478394133,,
ins121_m=3_j=15_t=20_var=1,339,45.0,45.82,54.0,1.9461757371830528,,
ins121_m=3_j=15_t=20_var=1,340,45.0,45.82,57.0,2.1183956193308178,,
ins121_m=3_j=15_t=20_var=1,341,45.0,45.87,57.0,2.21203526192509,,
ins121_m=3_j=15_t=20_var=1,342,45.0,45.45,54.0,1.5124483462254175,,
ins121_m=3_j=15_t=20_var=1,343,45.0,45.64,57.0,2.0713280763799826,,
ins121_m=3_j=15_t=20_var=1,344,45.0,45.84,54.0,2.1341040274550815,,
ins121_m=3_j=15_t=20_var=1,345,45.0,45.67,54.0,1.9952694053686084,,
ins121_m=3_j=15_t=20_var=1,346,45.0,45.99,57.0,2.53572474846936,,
ins121_m=3_j=15_t=20_var=1,347,45.0,45.89,57.0,2.349021072702414,,
ins121_m=3_j=15_t=20_var=1,348,45.0,46.04,57.0,2.501679435899012,,
ins121_m=3_j=15_t=20_var=1,349,45.0,45.65,57.0,2.085065946199304,,
ins121_m=3_j=15_t=20_var=1,350,45.0,45.42,54.0,1.5759441614473526,,
ins121_m=3_j=15_t=20_var=1,351,45.0,45.79,57.0,2.0014744564945115,,
ins121_m=3_j=15_t=20_var=1,352,45.0,45.75,57.0,2.094636006565341,,
ins121_m=3_j=15_t=20_var=1,353,45.0,45.62,54.0,1.8481341942618776,,
ins121_m=3_j=15_t=20_var=1,354,45.0,45.6,54.0,1.805547008526779,,
ins121_m=3_j=15_t=20_var=1,355,45.0,45.45,54.0,1.7741194999210168,,
ins121_m=3_j=15_t=20_var=1,356,45.0,45.52,54.0,1.808203528367313,,
ins121_m=3_j=15_t=20_var=1,357,45.0,46.16,57.0,2.659774426525678,,
ins121_m=3_j=15_t=20_var=1,358,45.0,45.72,57.0,2.140467238712146,,
ins121_m=3_j=15_t=20_var=1,359,45.0,45.55,57.0,1.9358460682605942,,
ins121_m=3_j=15_t=20_var=1,360,45.0,45.82,54.0,2.10893337969695,,
ins121_m=3_j=15_t=20_var=1,361,45.0,45.35,54.0,1.472243186433546,,
ins121_m=3_j=15_t=20_var=1,362,45.0,45.54,57.0,2.0416659863944444,,
ins121_m=3_j=15_t=20_var=1,363,45.0,46.28,57.0,2.9260211892602563,,
ins121_m=3_j=15_t=20_var=1,364,45.0,46.12,57.0,2.7323250172700906,,
ins121_m=3_j=15_t=20_var=1,365,45.0,46.08,54.0,2.3903137869325857,,
ins121_m=3_j=15_t=20_var=1,366,45.0,45.62,57.0,2.02869416127715,,
ins121_m=3_j=15_t=20_var=1,367,45.0,45.94,57.0,2.3273160507331183,,
ins121_m=3_j=15_t=20_var=1,368,45.0,45.62,57.0,2.038528881325943,,
ins121_m=3_j=15_t=20_var=1,369,45.0,45.92,57.0,2.3861265683110777,,
ins121_m=3_j=15_t=20_var=1,370,45.0,45.88,57.0,2.303388807822075,,
ins121_m=3_j=15_t=20_var=1,371,45.0,45.57,61.0,2.070048308615043,,
ins121_m=3_j=15_t=20_var=1,372,45.0,45.59,57.0,1.9136091554964927,,
ins121_m=3_j=15_t=20_var=1,373,45.0,45.94,57.0,2.8594405047141658,,
ins121_m=3_j=15_t=20_var=1,374,45.0,45.66,57.0,1.945353438324255,,
ins121_m=3_j=15_t=20_var=1,375,45.0,45.79,57.0,2.3592159714617056,,
ins121_m=3_j=15_t=20_var=1,376,45.0,45.67,57.0,2.2183552465734606,,
ins121_m=3_j=15_t=20_var=1,377,45.0,45.76,53.0,1.892722906291357,,
ins121_m=3_j=15_t=20_var=1,378,45.0,45.84,57.0,2.352530552405218,,
ins121_m=3_j=15_t=20_var=1,379,45.0,46.08,57.0,2.659624033580686,,
ins121_m=3_j=15_t=20_var=1,380,45.0,46.11,57.0,2.5569317550533097,,
ins121_m=3_j=15_t=20_var=1,381,45.0,45.63,53.0,1.7473122216707582,,
ins121_m=3_j=15_t=20_var=1,382,45.0,45.97,57.0,2.6474704908648174,,
ins121_m=3_j=15_t=20_var=1,383,45.0,45.87,57.0,2.476509640603081,,
ins121_m=3_j=15_t=20_var=1,384,45.0,45.6,61.0,2.177154105707724,,
ins121_m=3_j=15_t=20_var=1,385,45.0,45.67,57.0,2.1543212388128192,,
ins121_m=3_j=15_t=20_var=1,386,45.0,45.39,54.0,1.6241613220366997,,
ins121_m=3_j=15_t=20_var=1,387,45.0,45.64,53.0,1.7118411141224525,,
ins121_m=3_j=15_t=20_var=1,388,45.0,45.36,51.0,1.2451505933018705,,
ins121_m=3_j=15_t=20_var=1,389,45.0,45.76,54.0,2.1731083728153093,,
ins121_m=3_j=15_t=20_var=1,390,45.0,45.84,57.0,2.5523322667709234,,
ins121_m=3_j=15_t=20_var=1,391,45.0,45.71,57.0,2.2728616323920816,,
ins121_m=3_j=15_t=20_var=1,392,45.0,45.79,57.0,2.4343171527144936,,
ins121_m=3_j=15_t=20_var=1,393,45.0,45.53,57.0,1.88390551780072,,
ins121_m=3_j=15_t=20_var=1,394,45.0,45.81,60.0,2.390376539376171,,
ins121_m=3_j=15_t=20_var=1,395,45.0,45.77,57.0,2.087366762215016,,
ins121_m=3_j=15_t=20_var=1,396,45.0,45.41,57.0,1.5498064395272078,,
ins121_m=3_j=15_t=20_var=1,397,45.0,46.09,54.0,2.209502206380433,,
ins121_m=3_j=15_t=20_var=1,398,45.0,45.82,53.0,1.9818173477896492,,
ins121_m=3_j=15_t=20_var=1,399,45.0,45.72,57.0,2.1497906874856443,,
ins121_m=3_j=15_t=20_var=1,400,45.0,45.44,57.0,1.75681530047982,,
ins121_m=3_j=15_t=20_var=1,401,45.0,45.52,54.0,1.8192306066026924,,
ins121_m=3_j=15_t=20_var=1,402,45.0,45.51,57.0,1.97734670707997,,
ins121_m=3_j=15_t=20_var=1,403,45.0,45.49,54.0,1.6643016553497743,,
ins121_m=3_j=15_t=20_var=1,404,45.0,46.07,57.0,2.562245109274287,,
ins121_m=3_j=15_t=20_var=1,405,45.0,45.83,57.0,2.387697635798972,,
ins121_m=3_j=15_t=20_var=1,406,45.0,45.95,57.0,2.4550967394381833,,
ins121_m=3_j=15_t=20_var=1,407,45.0,45.79,57.0,2.187669993394799,,
ins121_m=3_j=15_t=20_var=1,408,45.0,46.08,57.0,2.667133292507144,,
ins121_m=3_j=15_t=20_var=1,409,45.0,45.83,57.0,2.1865726605809375,,
ins121_m=3_j=15_t=20_var=1,410,45.0,46.19,57.0,2.834413519583902,,
ins121_m=3_j=15_t=20_var=1,411,45.0,45.92,57.0,2.2789471253190583,,
ins121_m=3_j=15_t=20_var=1,412,45.0,45.74,54.0,1.895362762111781,,
ins121_m=3_j=15_t=20_var=1,413,45.0,46.04,57.0,2.457315608545227,,
ins121_m=3_j=15_t=20_var=1,414,45.0,45.51,54.0,1.7291327305906858,,
ins121_m=3_j=15_t=20_var=1,415,45.0,46.06,57.0,2.489256917234539,,
ins121_m=3_j=15_t=20_var=1,416,45.0,45.77,54.0,2.087366762215016,,
ins121_m=3_j=15_t=20_var=1,417,45.0,45.46,54.0,1.7856091397615548,,
ins121_m=3_j=15_t=20_var=1,418,45.0,45.2,51.0,0.8717797887081347,,
ins121_m=3_j=15_t=20_var=1,419,45.0,45.6,53.0,1.7776388834631178,,
ins121_m=3_j=15_t=20_var=1,420,45.0,45.66,57.0,2.079519175194112,,
ins121_m=3_j=15_t=20_var=1,421,45.0,45.79,57.0,2.4219620145658767,,
ins121_m=3_j=15_t=20_var=1,422,45.0,45.49,53.0,1.5905659370173877,,
ins121_m=3_j=15_t=20_var=1,423,45.0,45.51,57.0,1.8734727113037972,,
ins121_m=3_j=15_t=20_var=1,424,45.0,45.86,57.0,2.3195689254686958,,
ins121_m=3_j=15_t=20_var=1,425,45.0,45.82,54.0,2.0463626267111117,,
ins121_m=3_j=15_t=20_var=1,426,45.0,45.63,54.0,1.9113084523435773,,
ins121_m=3_j=15_t=20_var=1,427,45.0,45.81,57.0,2.3224771258292303,,
ins121_m=3_j=15_t=20_var=1,428,45.0,45.99,57.0,2.5357247484693604,,
ins121_m=3_j=15_t=20_var=1,429,45.0,46.2,57.0,2.7568097504180447,,
ins121_m=3_j=15_t=20_var=1,430,45.0,45.57,60.0,2.255016629650434,,
ins121_m=3_j=15_t=20_var=1,431,45.0,45.76,60.0,2.3070327262524906,,
ins121_m=3_j=15_t=20_var=1,432,45.0,45.84,57.0,2.216844604387055,,
ins121_m=3_j=15_t=20_var=1,433,45.0,45.74,54.0,1.977978766316767,,
ins121_m=3_j=15_t=20_var=1,434,45.0,45.7,53.0,1.752141546793523,,
ins121_m=3_j=15_t=20_var=1,435,45.0,45.84,54.0,2.0283983829612957,,
ins121_m=3_j=15_t=20_var=1,436,45.0,45.7,57.0,2.179449471770337,,
ins121_m=3_j=15_t=20_var=1,437,45.0,45.56,57.0,1.762498226949463,,
ins121_m=3_j=15_t=20_var=1,438,45.0,45.75,60.0,2.3680160472429237,,
ins121_m=3_j=15_t=20_var=1,439,45.0,45.51,57.0,1.7175272923595712,,
ins121_m=3_j=15_t=20_var=1,440,45.0,45.46,57.0,1.7402298698735175,,
ins121_m=3_j=15_t=20_var=1,441,45.0,45.49,53.0,1.5905659370173877,,
ins121_m=3_j=15_t=20_var=1,442,45.0,45.75,57.0,2.17428149051589,,
ins121_m=3_j=15_t=20_var=1,443,45.0,46.21,57.0,2.6506414318047624,,
ins121_m=3_j=15_t=20_var=1,444,45.0,45.63,57.0,2.234524557931732,,
ins121_m=3_j=15_t=20_var=1,445,45.0,45.8,57.0,2.1908902300206643,,
ins121_m=3_j=15_t=20_var=1,446,45.0,45.82,54.0,2.210791713391381,,
ins121_m=3_j=15_t=20_var=1,447,45.0,45.4,53.0,1.4422205101855956,,
ins121_m=3_j=15_t=20_var=1,448,45.0,45.89,57.0,2.1674639558710083,,
ins121_m=3_j=15_t=20_var=1,449,45.0,46.19,57.0,2.6103448048102766,,
ins121_m=3_j=15_t=20_var=1,450,45.0,45.52,54.0,1.6460862674841803,,
ins121_m=3_j=15_t=20_var=1,451,45.0,45.67,57.0,1.970050760767346,,
ins121_m=3_j=15_t=20_var=1,452,45.0,45.76,57.0,2.2544178849538965,,
ins121_m=3_j=15_t=20_var=1,453,45.0,45.66,54.0,1.744820907715173,,
ins121_m=3_j=15_t=20_var=1,454,45.0,45.68,54.0,1.8214280112043957,,
ins121_m=3_j=15_t=20_var=1,455,45.0,45.9,57.0,2.4269322199023193,,
ins121_m=3_j=15_t=20_var=1,456,45.0,45.84,53.0,2.038234530175563,,
ins121_m=3_j=15_t=20_var=1,457,45.0,45.67,54.0,2.0152171098916365,,
ins121_m=3_j=15_t=20_var=1,458,45.0,45.48,54.0,1.5587174214718973,,
ins121_m=3_j=15_t=20_var=1,459,45.0,45.87,54.0,2.3691981765989945,,
ins121_m=3_j=15_t=20_var=1,460,45.0,46.0,54.0,2.3366642891095846,,
ins121_m=3_j=15_t=20_var=1,461,45.0,45.49,54.0,1.8082864817279365,,
ins121_m=3_j=15_t=20_var=1,462,45.0,45.51,57.0,1.9052296449509705,,
ins121_m=3_j=15_t=20_var=1,463,45.0,45.44,53.0,1.5383107618423528,,
ins121_m=3_j=15_t=20_var=1,464,45.0,45.43,57.0,1.6688618876348038,,
ins121_m=3_j=15_t=20_var=1,465,45.0,46.36,57.0,2.744157429886267,,
ins121_m=3_j=15_t=20_var=1,466,45.0,45.83,57.0,2.3497021087788976,,
ins121_m=3_j=15_t=20_var=1,467,45.0,46.04,57.0,2.35762592452662,,
ins121_m=3_j=15_t=20_var=1,468,45.0,46.08,57.0,2.528556900684657,,
ins121_m=3_j=15_t=20_var=1,469,45.0,45.86,57.0,2.323876072427271,,
ins121_m=3_j=15_t=20_var=1,470,45.0,45.33,54.0,1.4075155416548693,,
ins121_m=3_j=15_t=20_var=1,471,45.0,45.7,53.0,1.9261360284258227,,
ins121_m=3_j=15_t=20_var=1,472,45.0,45.78,57.0,2.147463620180794,,
ins121_m=3_j=15_t=20_var=1,473,45.0,45.74,57.0,2.2163934668736056,,
ins121_m=3_j=15_t=20_var=1,474,45.0,45.5,53.0,1.705872210923198,,
ins121_m=3_j=15_t=20_var=1,475,45.0,45.63,57.0,2.033002705359735,,
ins121_m=3_j=15_t=20_var=1,476,45.0,45.35,51.0,1.1863810517704674,,
ins121_m=3_j=15_t=20_var=1,477,45.0,45.57,54.0,1.745021489839022,,
ins121_m=3_j=15_t=20_var=1,478,45.0,45.54,51.0,1.4927826365549672,,
ins121_m=3_j=15_t=20_var=1,479,45.0,45.61,57.0,2.1255352267134975,,
ins121_m=3_j=15_t=20_var=1,480,45.0,45.9,57.0,2.238302928559939,,
ins121_m=3_j=15_t=20_var=1,481,45.0,45.82,54.0,2.0414700585607424,,
ins121_m=3_j=15_t=20_var=1,482,45.0,45.88,57.0,2.2373198251479383,,
ins121_m=3_j=15_t=20_var=1,483,45.0,45.32,53.0,1.3181805642627262,,
ins121_m=3_j=15_t=20_var=1,484,45.0,45.8,54.0,2.154065922853802,,
ins121_m=3_j=15_t=20_var=1,485,45.0,45.71,57.0,1.9354327681425672,,
ins121_m=3_j=15_t=20_var=1,486,45.0,45.61,57.0,1.9692384314754776,,
ins121_m=3_j=15_t=20_var=1,487,45.0,45.54,53.0,1.6212340978402846,,
ins121_m=3_j=15_t=20_var=1,488,45.0,46.09,54.0,2.3025855032984115,,
ins121_m=3_j=15_t=20_var=1,489,45.0,45.5,51.0,1.4177446878757824,,
ins121_m=3_j=15_t=20_var=1,490,45.0,45.73,54.0,2.0873667622150163,,
ins121_m=3_j=15_t=20_var=1,491,45.0,45.76,57.0,2.1868699092538635,,
ins121_m=3_j=15_t=20_var=1,492,45.0,45.95,54.0,2.16043977004683,,
ins121_m=3_j=15_t=20_var=1,493,45.0,45.84,54.0,2.134104027455081,,
ins121_m=3_j=15_t=20_var=1,494,45.0,45.57,53.0,1.73352242558324,,
ins121_m=3_j=15_t=20_var=1,495,45.0,45.76,51.0,1.8062115047801022,,
ins121_m=3_j=15_t=20_var=1,496,45.0,45.61,54.0,2.0243270486756826,,
ins121_m=3_j=15_t=20_var=1,497,45.0,45.36,57.0,1.5844241856270693,,
ins121_m=3_j=15_t=20_var=1,498,45.0,45.74,57.0,2.2698898651696737,,
ins121_m=3_j=15_t=20_var=1,499,45.0,45.68,54.0,1.938452991434149,,
ins121_m=3_j=15_t=20_var=1,500,45.0,45.9,57.0,2.33452350598575,,
ins121_m=3_j=15_t=20_var=1,501,45.0,45.81,57.0,2.243635442758025,,
ins121_m=3_j=15_t=20_var=1,502,45.0,45.9,57.0,2.594224354214569,,
ins121_m=3_j=15_t=20_var=1,503,45.0,45.75,54.0,2.1324868112136124,,
ins121_m=3_j=15_t=20_var=1,504,45.0,45.7,54.0,1.8027756377319948,,
ins121_m=3_j=15_t=20_var=1,505,45.0,46.02,54.0,2.465684489142923,,
ins121_m=3_j=15_t=20_var=1,506,45.0,45.55,57.0,1.8131464364468746,,
ins121_m=3_j=15_t=20_var=1,507,45.0,45.67,53.0,1.822388542545195,,
ins121_m=3_j=15_t=20_var=1,508,45.0,45.51,57.0,1.8302732036502094,,
ins121_m=3_j=15_t=20_var=1,509,45.0,45.62,53.0,1.8481341942618776,,
ins121_m=3_j=15_t=20_var=1,510,45.0,45.78,61.0,2.3688815926508435,,
ins121_m=3_j=15_t=20_var=1,511,45.0,45.4,57.0,1.5999999999999999,,
ins121_m=3_j=15_t=20_var=1,512,45.0,45.78,57.0,2.1889723616345638,,
ins121_m=3_j=15_t=20_var=1,513,45.0,45.84,57.0,2.207804339156892,,
ins121_m=3_j=15_t=20_var=1,514,45.0,45.64,53.0,1.8249383551232627,,
ins121_m=3_j=15_t=20_var=1,515,45.0,45.61,54.0,1.8433393610510245,,
ins121_m=3_j=15_t=20_var=1,516,45.0,45.76,57.0,2.1171679196511555,,
ins121_m=3_j=15_t=20_var=1,517,45.0,45.61,54.0,1.9073279738943691,,
ins121_m=3_j=15_t=20_var=1,518,45.0,45.35,53.0,1.4026760139105539,,
ins121_m=3_j=15_t=20_var=1,519,45.0,45.51,60.0,1.97734670707997,,
ins121_m=3_j=15_t=20_var=1,520,45.0,45.7,57.0,2.1563858652847827,,
ins121_m=3_j=15_t=20_var=1,521,45.0,46.22,57.0,2.7480174671933946,,
ins121_m=3_j=15_t=20_var=1,522,45.0,45.65,57.0,2.0754517580517255,,
ins121_m=3_j=15_t=20_var=1,523,45.0,45.8,57.0,2.2449944320643644,,
ins121_m=3_j=15_t=20_var=1,524,45.0,45.67,54.0,1.980176759786863,,
ins121_m=3_j=15_t=20_var=1,525,45.0,45.5,54.0,1.6155494421403511,,
ins121_m=3_j=15_t=20_var=1,526,45.0,45.54,53.0,1.5127458477880544,,
ins121_m=3_j=15_t=20_var=1,527,45.0,46.12,57.0,2.654354912215019,,
ins121_m=3_j=15_t=20_var=1,528,45.0,45.7,57.0,2.032240143290158,,
ins121_m=3_j=15_t=20_var=1,529,45.0,45.63,54.0,1.781319735477042,,
ins121_m=3_j=15_t=20_var=1,530,45.0,46.02,57.0,2.660751773465537,,
ins121_m=3_j=15_t=20_var=1,531,45.0,45.86,57.0,2.163423213335754,,
ins121_m=3_j=15_t=20_var=1,532,45.0,45.66,53.0,1.8985257438338834,,
ins121_m=3_j=15_t=20_var=1,533,45.0,46.1,57.0,2.4392621835300936,,
ins121_m=3_j=15_t=20_var=1,534,45.0,45.89,54.0,2.26669362729064,,
ins121_m=3_j=15_t=20_var=1,535,45.0,45.61,54.0,1.8649128665972572,,
ins121_m=3_j=15_t=20_var=1,536,45.0,45.84,57.0,2.3354656923192,,
ins121_m=3_j=15_t=20_var=1,537,45.0,45.58,54.0,1.8556939402821795,,
ins121_m=3_j=15_t=20_var=1,538,45.0,45.7,57.0,2.3086792761230392,,
ins121_m=3_j=15_t=20_var=1,539,45.0,45.71,54.0,1.8777380008936282,,
ins121_m=3_j=15_t=20_var=1,540,45.0,45.75,53.0,2.00187412191676,,
ins121_m=3_j=15_t=20_var=1,541,45.0,45.39,51.0,1.392084767533931,,
ins121_m=3_j=15_t=20_var=1,542,45.0,45.56,54.0,1.5831613941730642,,
ins121_m=3_j=15_t=20_var=1,543,45.0,45.67,61.0,2.2805920283996435,,
ins121_m=3_j=15_t=20_var=1,544,45.0,45.59,53.0,1.8280864312170797,,
ins121_m=3_j=15_t=20_var=1,545,45.0,45.95,57.0,2.5705057868053904,,
ins121_m=3_j=15_t=20_var=1,546,45.0,45.77,57.0,2.2576757960344973,,
ins121_m=3_j=15_t=20_var=1,547,45.0,45.98,57.0,2.5806200805232837,,
ins121_m=3_j=15_t=20_var=1,548,45.0,46.18,57.0,2.6958486604407152,,
ins121_m=3_j=15_t=20_var=1,549,45.0,45.74,54.0,1.988064385275286,,
ins121_m=3_j=15_t=20_var=1,550,45.0,45.62,61.0,2.2395535269334377,,
ins121_m=3_j=15_t=20_var=1,551,45.0,45.82,53.0,1.9410306540598474,,
ins121_m=3_j=15_t=20_var=1,552,45.0,45.71,57.0,2.1227105313725656,,
ins121_m=3_j=15_t=20_var=1,553,45.0,45.89,54.0,2.1442714380413688,,
ins121_m=3_j=15_t=20_var=1,554,45.0,45.89,57.0,2.336214887376587,,
ins121_m=3_j=15_t=20_var=1,555,45.0,45.67,54.0,1.939355563067278,,
ins121_m=3_j=15_t=20_var=1,556,45.0,45.59,57.0,1.9447107754110893,,
ins121_m=3_j=15_t=20_var=1,557,45.0,45.82,54.0,2.0706520712084875,,
ins121_m=3_j=15_t=20_var=1,558,45.0,45.76,53.0,2.0155396299750596,,
ins121_m=3_j=15_t=20_var=1,559,45.0,45.74,53.0,1.884781154404935,,
ins121_m=3_j=15_t=20_var=1,560,45.0,45.89,57.0,2.618759248193694,,
ins121_m=3_j=15_t=20_var=1,561,45.0,45.69,57.0,2.1104264971801316,,
ins121_m=3_j=15_t=20_var=1,562,45.0,45.68,54.0,1.8967340351245876,,
ins121_m=3_j=15_t=20_var=1,563,45.0,45.53,54.0,1.7346757622103328,,
ins121_m=3_j=15_t=20_var=1,564,45.0,45.62,53.0,1.8481341942618776,,
ins121_m=3_j=15_t=20_var=1,565,45.0,45.84,57.0,2.3988330496305905,,
ins121_m=3_j=15_t=20_var=1,566,45.0,45.93,57.0,2.3968938232637678,,
ins121_m=3_j=15_t=20_var=1,567,45.0,46.06,57.0,2.4528350943347172,,
ins121_m=3_j=15_t=20_var=1,568,45.0,45.48,53.0,1.6521501142450703,,
ins121_m=3_j=15_t=20_var=1,569,45.0,45.8,57.0,2.222611077089287,,
ins121_m=3_j=15_t=20_var=1,570,45.0,46.12,57.0,2.8400000000000007,,
ins121_m=3_j=15_t=20_var=1,571,45.0,45.69,57.0,2.2833965927976685,,
ins121_m=3_j=15_t=20_var=1,572,45.0,45.87,57.0,2.26563456894531,,
ins121_m=3_j=15_t=20_var=1,573,45.0,45.86,57.0,2.3022597594537415,,
ins121_m=3_j=15_t=20_var=1,574,45.0,45.79,57.0,2.055699394366793,,
ins121_m=3_j=15_t=20_var=1,575,45.0,45.97,57.0,2.4431741648928753,,
ins121_m=3_j=15_t=20_var=1,576,45.0,45.84,61.0,2.5484112697914356,,
ins121_m=3_j=15_t=20_var=1,577,45.0,45.92,57.0,2.2569005294872877,,
ins121_m=3_j=15_t=20_var=1,578,45.0,46.02,57.0,2.6037665025881256,,
ins121_m=3_j=15_t=20_var=1,579,45.0,46.07,53.0,2.2945805716949668,,
ins121_m=3_j=15_t=20_var=1,580,45.0,45.88,61.0,2.40948127197536,,
ins121_m=3_j=15_t=20_var=1,581,45.0,45.34,54.0,1.3654303350958625,,
ins121_m=3_j=15_t=20_var=1,582,45.0,45.46,54.0,1.7112568480505783,,
ins121_m=3_j=15_t=20_var=1,583,45.0,45.66,57.0,1.9194790960049553,,
ins121_m=3_j=15_t=20_var=1,584,45.0,45.41,57.0,1.7555341067606747,,
ins121_m=3_j=15_t=20_var=1,585,45.0,45.79,57.0,2.337926431691126,,
ins121_m=3_j=15_t=20_var=1,586,45.0,45.56,53.0,1.6511813952440235,,
ins121_m=3_j=15_t=20_var=1,587,45.0,45.88,54.0,2.2103393404633596,,
ins121_m=3_j=15_t=20_var=1,588,45.0,45.61,57.0,2.053752662810203,,
ins121_m=3_j=15_t=20_var=1,589,45.0,45.84,60.0,2.583486016993318,,
ins121_m=3_j=15_t=20_var=1,590,45.0,45.78,57.0,2.2252190903369495,,
ins121_m=3_j=15_t=20_var=1,591,45.0,45.33,53.0,1.3642213896578517,,
ins121_m=3_j=15_t=20_var=1,592,45.0,45.66,54.0,1.9759554650851827,,
ins121_m=3_j=15_t=20_var=1,593,45.0,45.95,54.0,2.3680160472429237,,
ins121_m=3_j=15_t=20_var=1,594,45.0,45.98,57.0,2.473782528841208,,
ins121_m=3_j=15_t=20_var=1,595,45.0,45.83,60.0,2.59636284059066,,
ins121_m=3_j=15_t=20_var=1,596,45.0,46.17,57.0,2.7278379717277934,,
ins121_m=3_j=15_t=20_var=1,597,45.0,45.65,57.0,2.056088519495209,,
ins121_m=3_j=15_t=20_var=1,598,45.0,45.8,61.0,2.4,,
ins121_m=3_j=15_t=20_var=1,599,45.0,45.74,54.0,1.87413980268282,,
ins121_m=3_j=15_t=20_var=1,600,45.0,45.4,53.0,1.4071247279470287,,
ins121_m=3_j=15_t=20_var=1,601,45.0,45.87,57.0,2.352254237959834,,
ins121_m=3_j=15_t=20_var=1,602,45.0,45.72,53.0,1.7267310155319502,,
ins121_m=3_j=15_t=20_var=1,603,45.0,45.53,54.0,1.6398475538902995,,
ins121_m=3_j=15_t=20_var=1,604,45.0,45.61,54.0,1.8649128665972572,,
ins121_m=3_j=15_t=20_var=1,605,45.0,45.66,54.0,1.750542772970715,,
ins121_m=3_j=15_t=20_var=1,606,45.0,45.61,54.0,1.9488201558891984,,
ins121_m=3_j=15_t=20_var=1,607,45.0,45.9,57.0,2.487971060924946,,
ins121_m=3_j=15_t=20_var=1,608,45.0,45.76,54.0,2.1685017869487684,,
ins121_m=3_j=15_t=20_var=1,609,45.0,45.64,57.0,2.326026655049335,,
ins121_m=3_j=15_t=20_var=1,610,45.0,45.68,57.0,2.0043951706188077,,
ins121_m=3_j=15_t=20_var=1,611,45.0,45.98,54.0,2.267068591816313,,
ins121_m=3_j=15_t=20_var=1,612,45.0,45.44,51.0,1.395134402127623,,
ins121_m=3_j=15_t=20_var=1,613,45.0,45.92,57.0,2.3438429981549533,,
ins121_m=3_j=15_t=20_var=1,614,45.0,45.88,54.0,2.2103393404633596,,
ins121_m=3_j=15_t=20_var=1,615,45.0,46.22,54.0,2.4231384607570403,,
ins121_m=3_j=15_t=20_var=1,616,45.0,46.02,54.0,2.3020860105565126,,
ins121_m=3_j=15_t=20_var=1,617,45.0,45.81,57.0,2.2877718417709403,,
ins121_m=3_j=15_t=20_var=1,618,45.0,45.42,53.0,1.5045265035884212,,
ins121_m=3_j=15_t=20_var=1,619,45.0,45.88,57.0,2.4383601046605072,,
ins121_m=3_j=15_t=20_var=1,620,45.0,45.6,54.0,1.760681686165901,,
ins121_m=3_j=15_t=20_var=1,621,45.0,46.12,57.0,2.717646040234085,,
ins121_m=3_j=15_t=20_var=1,622,45.0,45.9,54.0,2.2693611435820435,,
ins121_m=3_j=15_t=20_var=1,623,45.0,45.52,53.0,1.64,,
ins121_m=3_j=15_t=20_var=1,624,45.0,45.59,57.0,1.7837881040078725,,
