instance,generation,min,avg,max,std,execution_time,best_makespan
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,244,3130.0,3140.27,3340.0,32.456079553760034,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,245,3130.0,3141.09,3284.0,33.19882377434478,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,246,3130.0,3140.37,3284.0,30.09706131834136,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,247,3130.0,3137.27,3287.0,24.979933947070393,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,248,3130.0,3141.44,3312.0,32.05442871117812,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,249,3130.0,3137.74,3284.0,29.801550295244702,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,250,3130.0,3135.98,3273.0,24.261896051215782,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,251,3130.0,3139.05,3259.0,27.481402802622718,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,252,3130.0,3136.4,3214.0,18.68582350339422,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,253,3130.0,3142.41,3264.0,29.40751434582664,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,254,3130.0,3133.85,3270.0,18.355040179743547,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,255,3130.0,3139.41,3277.0,30.43849372094487,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,256,3130.0,3138.29,3308.0,30.02075781854948,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,257,3130.0,3141.42,3284.0,30.571287182583596,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,258,3130.0,3135.24,3263.0,21.11213868844177,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,259,3130.0,3140.85,3270.0,32.200116459416726,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,260,3130.0,3138.28,3285.0,29.113598197405963,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,261,3130.0,3142.96,3312.0,35.96579486122891,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,262,3130.0,3141.8,3277.0,32.58005524857194,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,263,3130.0,3141.25,3277.0,31.657976877873924,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,264,3130.0,3140.38,3292.0,29.156741930469526,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,265,3130.0,3139.27,3271.0,28.125381775186625,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,266,3130.0,3141.19,3270.0,30.901681184039163,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,267,3130.0,3137.78,3259.0,24.311552809312694,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,268,3130.0,3133.7,3249.0,17.00735135169495,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,269,3130.0,3142.21,3287.0,36.10354414735484,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,270,3130.0,3141.27,3264.0,29.384300229884662,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,271,3130.0,3137.09,3277.0,25.18455677592917,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,272,3130.0,3144.38,3312.0,39.89555865005528,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,273,3130.0,3142.11,3242.0,28.00031964103267,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,274,3130.0,3138.83,3242.0,24.509204393451864,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,275,3130.0,3138.06,3252.0,25.418819799510754,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,276,3130.0,3141.31,3249.0,30.110029890387022,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,277,3130.0,3136.25,3231.0,20.795372081306937,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,278,3130.0,3138.97,3270.0,27.567537068080636,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,279,3130.0,3137.64,3242.0,23.942230472535343,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,280,3130.0,3141.47,3312.0,32.38779245333032,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,281,3130.0,3141.38,3284.0,30.00892533897207,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,282,3130.0,3139.6,3277.0,29.02137143554729,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,283,3130.0,3145.61,3270.0,33.934906807003316,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,284,3130.0,3133.01,3189.0,12.230694992517803,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,285,3130.0,3140.59,3263.0,28.447177364371324,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,286,3130.0,3144.68,3313.0,35.32955703090544,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,287,3130.0,3135.81,3298.0,24.986274232065888,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,288,3130.0,3139.25,3256.0,26.69658217824896,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,289,3130.0,3138.67,3357.0,31.101464595738896,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,290,3130.0,3141.72,3284.0,32.49833226490245,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,291,3130.0,3140.12,3319.0,32.299931888473076,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,292,3130.0,3134.67,3270.0,20.762010981598102,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,293,3130.0,3143.16,3263.0,32.76391917948767,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,294,3130.0,3136.58,3249.0,22.1901689943993,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,295,3130.0,3138.87,3273.0,27.586103385581655,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,296,3130.0,3136.22,3280.0,23.7097363966789,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,297,3130.0,3139.72,3259.0,28.97760514604338,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,298,3130.0,3140.12,3312.0,31.30759652224999,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,299,3130.0,3143.32,3333.0,34.44383253936763,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,300,3130.0,3143.32,3291.0,35.83737713616888,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,301,3130.0,3141.62,3273.0,29.4763566269646,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,302,3130.0,3135.69,3236.0,19.431775523610806,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,303,3130.0,3140.18,3291.0,31.894946308153585,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,304,3130.0,3136.71,3291.0,24.70558438895951,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,305,3130.0,3138.08,3263.0,27.847685720720133,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,306,3130.0,3143.2,3257.0,31.191986150291868,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,307,3130.0,3139.31,3259.0,25.341939546924973,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,308,3130.0,3141.89,3312.0,31.117164073867656,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,309,3130.0,3140.31,3285.0,29.03022390544034,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,310,3130.0,3142.31,3245.0,27.919417973876172,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,311,3130.0,3138.97,3252.0,25.517231432896477,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,312,3130.0,3139.65,3245.0,26.46823567977283,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,313,3130.0,3139.95,3249.0,27.913930214142187,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,314,3130.0,3135.01,3249.0,19.656294157343087,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,315,3130.0,3138.36,3270.0,28.031239715717174,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,316,3130.0,3137.54,3270.0,24.031404453339803,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,317,3130.0,3137.61,3263.0,24.372482434089473,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,318,3130.0,3139.69,3252.0,28.971950227763408,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,319,3130.0,3144.13,3287.0,37.09896359738369,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,320,3130.0,3139.99,3249.0,26.480745835417853,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,321,3130.0,3138.58,3249.0,24.178577294787218,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,322,3130.0,3136.71,3231.0,21.812975496249937,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,323,3130.0,3140.46,3298.0,31.023030155031606,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,324,3130.0,3137.7,3277.0,26.381243336886147,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,325,3130.0,3135.76,3270.0,22.806192141609262,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,326,3130.0,3142.63,3280.0,31.5273389298875,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,327,3130.0,3137.06,3249.0,26.039132089991007,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,328,3130.0,3135.59,3256.0,21.856392657527003,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,329,3130.0,3142.07,3299.0,33.003713427431165,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,330,3130.0,3138.63,3284.0,27.241018703418565,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,331,3130.0,3141.98,3284.0,33.217459264669834,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,332,3130.0,3136.1,3259.0,20.88851359000922,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,333,3130.0,3140.69,3270.0,32.09632221922008,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,334,3130.0,3133.74,3228.0,16.105663600112848,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,335,3130.0,3139.47,3301.0,31.220331516497378,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,336,3130.0,3135.38,3235.0,20.904918081638105,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,337,3130.0,3141.2,3291.0,32.21241996497624,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,338,3130.0,3136.06,3291.0,22.827097932063108,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,339,3130.0,3147.05,3277.0,35.96480918898361,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,340,3130.0,3142.87,3312.0,35.197629181523006,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,341,3130.0,3138.36,3294.0,26.074324535834094,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,342,3130.0,3141.04,3266.0,29.49166661957238,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,343,3130.0,3139.45,3291.0,30.255040902302543,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,344,3130.0,3142.67,3249.0,28.408116797844944,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,345,3130.0,3145.46,3291.0,38.17444695080729,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,346,3130.0,3139.17,3264.0,26.931043425756826,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,347,3130.0,3145.56,3312.0,38.21160033288321,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,348,3130.0,3141.46,3270.0,30.269264939869284,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,349,3130.0,3141.17,3291.0,33.40929661037478,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,350,3130.0,3142.37,3264.0,33.22548870972405,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,351,3130.0,3142.36,3242.0,28.00054285188057,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,352,3130.0,3139.48,3298.0,31.109959819967624,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,353,3130.0,3136.07,3242.0,21.184076567082172,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,354,3130.0,3142.13,3291.0,32.7214470951393,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,355,3130.0,3140.69,3299.0,36.63268895399299,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,356,3130.0,3136.38,3294.0,25.271240571052306,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,357,3130.0,3143.6,3291.0,35.219880749372216,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,358,3130.0,3139.04,3285.0,26.560843360104368,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,359,3130.0,3140.93,3273.0,30.914480425845746,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,360,3130.0,3144.2,3291.0,38.46166923054692,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,361,3130.0,3140.89,3312.0,33.56393749249334,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,362,3130.0,3136.5,3249.0,22.38950647066612,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,363,3130.0,3139.93,3284.0,31.31397611291163,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,364,3130.0,3134.91,3235.0,18.538120185175195,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,365,3130.0,3137.34,3270.0,26.022766955110672,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,366,3130.0,3144.5,3291.0,31.01144949853199,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,367,3130.0,3140.24,3263.0,28.737473792941508,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,368,3130.0,3137.11,3231.0,20.600919882374182,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,369,3130.0,3140.23,3249.0,28.380576104089222,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,370,3130.0,3146.45,3285.0,37.18504403654782,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,371,3130.0,3140.96,3280.0,29.949263763905783,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,372,3130.0,3136.69,3291.0,24.809149521900178,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,373,3130.0,3141.5,3299.0,29.968483445112803,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,374,3130.0,3138.09,3291.0,27.207754409359115,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,375,3130.0,3138.15,3319.0,28.40717338983236,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,376,3130.0,3135.16,3298.0,22.33773488964358,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,377,3130.0,3134.05,3221.0,15.925686798377017,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,378,3130.0,3142.44,3277.0,30.75233974838337,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,379,3130.0,3140.66,3263.0,29.42013596161649,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,380,3130.0,3142.02,3270.0,31.10562007097753,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,381,3130.0,3141.64,3280.0,32.55595798006872,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,382,3130.0,3138.83,3266.0,28.07883722663742,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,383,3130.0,3136.27,3215.0,18.437925588308463,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,384,3130.0,3134.69,3242.0,18.60413663678054,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,385,3130.0,3137.46,3249.0,22.414468541546995,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,386,3130.0,3137.81,3270.0,25.109239335352235,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,387,3130.0,3142.35,3312.0,36.92868126537962,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,388,3130.0,3143.13,3271.0,30.923018934120908,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,389,3130.0,3136.55,3277.0,24.79208543063693,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,390,3130.0,3142.26,3291.0,32.881186109993045,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,391,3130.0,3139.13,3259.0,27.97522296604622,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,392,3130.0,3139.3,3287.0,29.754831540440623,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,393,3130.0,3141.59,3277.0,30.67282021595014,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,394,3130.0,3141.3,3266.0,30.564849091726266,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,395,3130.0,3136.8,3229.0,20.478769494283586,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,396,3130.0,3138.09,3264.0,25.605505267422473,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,397,3130.0,3138.37,3357.0,30.92851596827756,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,398,3130.0,3140.02,3270.0,28.993440637495926,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,399,3130.0,3136.41,3235.0,23.603006164469814,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,400,3130.0,3141.02,3277.0,29.280703543460156,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,401,3130.0,3141.72,3287.0,27.52601678412625,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,402,3130.0,3138.3,3277.0,25.77964313174253,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,403,3130.0,3138.11,3270.0,25.7382575167784,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,404,3130.0,3137.66,3319.0,32.39729001012277,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,405,3130.0,3137.85,3294.0,26.324275868483067,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,406,3130.0,3144.42,3312.0,35.66459869394299,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,407,3130.0,3139.58,3236.0,24.816599283544072,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,408,3130.0,3140.94,3287.0,31.45880480882896,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,409,3130.0,3142.86,3301.0,34.467381681816214,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,410,3130.0,3141.4,3280.0,31.349003173944787,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,411,3130.0,3145.02,3298.0,34.94108756178033,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,412,3130.0,3136.99,3242.0,21.33142986299793,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,413,3130.0,3141.07,3284.0,29.833623648494335,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,414,3130.0,3140.16,3284.0,30.26837293281553,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,415,3130.0,3142.04,3357.0,34.71913593394858,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,416,3130.0,3144.09,3298.0,34.162287686863124,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,417,3126.0,3137.99,3264.0,26.191027089444205,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,418,3126.0,3145.83,3280.0,37.737794053176984,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,419,3126.0,3141.97,3243.0,28.334239005132993,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,420,3126.0,3140.61,3277.0,30.16484543305336,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,421,3126.0,3140.59,3312.0,34.30542085443641,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,422,3126.0,3136.34,3277.0,29.90893511979322,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,423,3126.0,3135.55,3287.0,31.14237466860868,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,424,3126.0,3137.22,3249.0,26.85352118438102,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,425,3126.0,3138.89,3312.0,33.19032841054755,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,426,3126.0,3136.99,3257.0,29.567040771778288,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,427,3126.0,3136.15,3298.0,29.450763996881303,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,428,3117.0,3134.91,3284.0,31.125261444685087,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,429,3116.0,3138.96,3257.0,33.65142493268301,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,430,3116.0,3142.08,3270.0,37.34907763251992,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,431,3116.0,3137.13,3287.0,35.254405398474674,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,432,3116.0,3138.3,3308.0,37.39933154482844,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,433,3116.0,3129.85,3270.0,28.70204696532984,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,434,3116.0,3128.27,3329.0,33.347520147681145,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,435,3116.0,3127.25,3266.0,31.9829251320138,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,436,3116.0,3121.1,3259.0,21.490230338458453,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,437,3116.0,3124.35,3305.0,32.6350654970999,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,438,3116.0,3121.71,3238.0,21.130212966271777,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,439,3116.0,3130.97,3250.0,35.00784340687098,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,440,3116.0,3120.36,3235.0,19.828524907314712,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,441,3116.0,3124.26,3284.0,27.729630361762847,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,442,3116.0,3132.35,3305.0,41.1471444938771,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,443,3116.0,3123.08,3242.0,23.484326688240397,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,444,3116.0,3129.66,3270.0,33.09840479539762,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,445,3116.0,3134.34,3287.0,41.11039284657836,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,446,3116.0,3127.86,3270.0,33.683236186566155,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,447,3116.0,3126.68,3291.0,33.70990358930146,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,448,3116.0,3126.9,3285.0,29.969484480050703,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,449,3116.0,3126.02,3242.0,25.73829054152587,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,450,3116.0,3128.05,3256.0,32.11148548416905,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,451,3116.0,3136.15,3291.0,42.15029655886183,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,452,3116.0,3125.01,3270.0,27.870233224714855,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,453,3116.0,3123.06,3277.0,24.675420969053395,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,454,3116.0,3130.95,3305.0,36.608025076477425,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,455,3116.0,3126.15,3284.0,28.33385783828245,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,456,3116.0,3126.94,3294.0,34.022292691704365,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,457,3116.0,3126.26,3259.0,30.515772970711392,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,458,3116.0,3124.3,3242.0,26.65014071257411,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,459,3116.0,3130.87,3270.0,34.70638413894481,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,460,3116.0,3127.72,3263.0,31.408623019801425,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,461,3116.0,3125.26,3278.0,28.53265497635998,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,462,3116.0,3128.26,3277.0,30.8436768236214,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,463,3116.0,3130.36,3266.0,35.70336678802154,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,464,3116.0,3124.18,3277.0,24.942485842433587,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,465,3116.0,3124.12,3291.0,27.249689906492513,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,466,3116.0,3120.78,3217.0,18.164569909579473,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,467,3116.0,3124.45,3266.0,27.458832822973374,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,468,3116.0,3129.02,3277.0,34.660057703356465,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,469,3116.0,3132.79,3287.0,42.2817442875764,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,470,3116.0,3128.6,3242.0,27.785247884444004,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,471,3116.0,3129.36,3291.0,35.70224642792103,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,472,3116.0,3125.26,3250.0,28.038766021349797,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,473,3116.0,3119.8,3249.0,17.393102080997515,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,474,3116.0,3125.11,3263.0,27.107893684312696,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,475,3116.0,3128.9,3273.0,34.24456161202827,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,476,3116.0,3126.89,3277.0,32.26976758515623,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,477,3116.0,3129.99,3284.0,36.669740931727354,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,478,3116.0,3128.64,3266.0,32.06727927342761,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,479,3116.0,3121.46,3249.0,24.004757861724,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,480,3116.0,3125.44,3243.0,26.307535042264977,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,481,3116.0,3123.26,3242.0,23.198111992142806,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,482,3116.0,3124.52,3284.0,31.917857070925052,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,483,3116.0,3130.62,3256.0,34.77895340575964,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,484,3116.0,3126.72,3249.0,28.825363831181733,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,485,3112.0,3127.5,3270.0,30.675886295264558,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,486,3116.0,3119.68,3231.0,16.227680056003074,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,487,3116.0,3123.21,3250.0,26.139737948189154,,
ins624_m=6_j=120_t=120_sw=h_dens=d_var=4,488,3116.0,3125.9,3266.0,30.15211435372319,,
