instance,generation,min,avg,max,std,execution_time,best_makespan
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,29,714.0,718.48,766.0,4.972886485734415,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,30,706.0,718.8,766.0,7.042726744663604,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,31,706.0,717.56,750.0,4.992634575051533,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,32,706.0,716.08,770.0,8.16783937158414,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,33,706.0,713.8,742.0,3.810511776651529,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,34,706.0,711.68,714.0,2.838591199873627,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,35,706.0,710.8,758.0,5.986651818838305,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,36,706.0,708.48,734.0,3.9101918111519796,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,37,706.0,707.71,746.0,6.142141320419126,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,38,702.0,706.64,746.0,4.954836021504647,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,39,702.0,706.64,734.0,4.4079927404658905,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,40,702.0,705.92,730.0,3.345683786612237,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,41,698.0,704.48,706.0,2.0222759455623263,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,42,694.0,704.4,742.0,6.144916598294885,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,43,694.0,702.68,746.0,4.801832983351253,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,44,694.0,703.16,738.0,5.749295609028988,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,45,694.0,701.6,710.0,1.9183326093250879,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,46,694.0,701.35,714.0,3.332791622649096,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,47,694.0,700.25,722.0,4.742098691507802,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,48,694.0,698.26,722.0,4.642456246428177,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,49,694.0,697.06,725.0,5.828927860250117,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,50,690.0,694.23,698.0,1.0756858277396797,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,51,690.0,694.59,714.0,3.4845229228690684,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,52,686.0,694.62,718.0,4.16120174949497,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,53,686.0,693.5,730.0,4.784349485562275,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,54,686.0,691.83,729.0,5.544465709155391,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,55,685.0,690.55,734.0,8.165016840154095,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,56,685.0,687.86,734.0,5.355408481152489,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,57,682.0,686.73,714.0,4.649419318581622,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,58,682.0,685.85,705.0,3.1380726569026405,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,59,682.0,684.78,694.0,2.0128586636920143,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,60,682.0,683.74,706.0,3.077726433586974,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,61,682.0,682.8,698.0,2.607680962081059,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,62,682.0,682.51,710.0,3.1224829863427597,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,63,682.0,682.59,702.0,3.0564521916758327,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,64,678.0,683.08,706.0,4.302743310958719,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,65,678.0,683.04,714.0,4.9838138006952075,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,66,678.0,683.12,742.0,6.837075398150876,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,67,678.0,681.8,686.0,1.1832159566199234,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,68,678.0,682.56,718.0,6.299714279235211,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,69,678.0,681.8,730.0,7.722693830523128,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,70,678.0,679.51,710.0,4.548615173874351,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,71,678.0,678.2,690.0,1.3114877048604001,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,72,678.0,678.72,710.0,4.359082472264088,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,73,678.0,679.12,702.0,4.273827324541786,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,74,678.0,678.31,694.0,1.998474418150005,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,75,678.0,678.67,722.0,4.660590091394006,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,76,678.0,678.68,702.0,3.301151314314446,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,77,678.0,679.24,718.0,5.648220958850673,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,78,678.0,679.4,702.0,4.24735211631906,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,79,678.0,679.76,718.0,6.842689529709792,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,80,678.0,678.48,702.0,2.9545896500191025,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,81,678.0,678.64,698.0,2.75506805723561,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,82,678.0,679.16,710.0,5.068964391273625,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,83,678.0,679.24,710.0,5.648220958850671,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,84,678.0,678.64,706.0,3.8249705881222145,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,85,678.0,679.24,718.0,6.110842822393652,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,86,678.0,680.12,722.0,7.320218575971621,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,87,678.0,679.28,706.0,5.211679191968745,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,88,678.0,678.68,706.0,4.081372318228269,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,89,674.0,678.88,718.0,5.55928052898934,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,90,674.0,678.68,706.0,3.880412349222695,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,91,674.0,679.4,738.0,7.533923280734946,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,92,674.0,679.76,738.0,9.283447635442341,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,93,674.0,676.84,710.0,4.129697325470717,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,94,674.0,675.12,690.0,2.47095123383688,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,95,670.0,675.24,698.0,4.856171331409137,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,96,670.0,674.44,690.0,3.2933873139975507,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,97,666.0,674.92,714.0,8.096517770004585,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,98,666.0,672.36,714.0,6.427316702948438,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,99,666.0,669.16,694.0,3.5006285149955567,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,100,666.0,668.08,686.0,3.4166650406500194,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,101,666.0,667.04,686.0,3.605329388558,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,102,666.0,667.2,710.0,5.999999999999999,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,103,666.0,666.64,686.0,2.9783216750378054,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,104,666.0,667.4,702.0,5.834380858325929,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,105,666.0,667.8,702.0,6.557438524301999,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,106,666.0,666.84,698.0,4.31907397482377,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,107,666.0,667.52,706.0,6.664052820919114,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,108,666.0,667.88,702.0,6.822433583407024,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,109,666.0,667.2,710.0,6.131883886702355,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,110,666.0,666.48,706.0,4.0508764483750905,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,111,666.0,667.24,706.0,5.175171494742953,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,112,666.0,667.16,702.0,5.131705369562832,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,113,666.0,667.24,718.0,6.3421132124868285,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,114,666.0,667.51,714.0,6.435052447338715,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,115,666.0,666.63,710.0,4.562137656844651,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,116,666.0,666.24,678.0,1.68,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,117,666.0,666.43,678.0,2.094063036300484,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,118,666.0,667.2,706.0,5.5281099844341,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,119,665.0,666.49,694.0,3.0642943722821405,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,120,661.0,666.34,682.0,2.2236006835760778,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,121,661.0,666.68,702.0,4.8059962546801875,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,122,654.0,666.72,702.0,5.6428361663262905,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,123,654.0,665.16,714.0,6.274902389679063,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,124,654.0,662.64,682.0,4.81148625686492,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,125,654.0,660.17,694.0,6.61521730557659,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,126,654.0,658.56,706.0,9.101999780268072,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,127,654.0,656.07,702.0,6.023711480474475,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,128,654.0,655.83,710.0,7.659053466323368,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,129,654.0,655.15,690.0,4.804945369096301,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,130,654.0,654.52,682.0,3.2817068729549868,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,131,654.0,655.6,710.0,7.979974937304001,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,132,654.0,655.91,698.0,6.913891812864878,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,133,654.0,655.56,710.0,7.89724002421099,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,134,654.0,656.0,698.0,7.6,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,135,654.0,654.75,690.0,5.044551516240071,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,136,654.0,654.35,666.0,1.6635804759614121,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,137,654.0,654.31,678.0,2.480705544799705,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,138,654.0,655.15,710.0,6.600568157363425,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,139,654.0,654.36,686.0,3.2047464798326875,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,140,654.0,656.08,694.0,7.364346542633636,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,141,650.0,654.8,690.0,4.525483399593903,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,142,650.0,654.64,686.0,4.260328625822191,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,143,650.0,654.76,686.0,4.789822543685727,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,144,650.0,654.68,682.0,4.868018077205548,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,145,650.0,653.36,670.0,3.4278856457005675,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,146,650.0,652.52,674.0,4.441801436354399,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,147,650.0,651.4,690.0,5.610704055642215,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,148,650.0,651.52,690.0,5.7349455097672895,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,149,650.0,651.56,698.0,6.971829028311007,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,150,650.0,651.6,686.0,6.118823416311342,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,151,650.0,650.87,682.0,4.03647123116219,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,152,650.0,651.15,690.0,5.258089006473739,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,153,650.0,651.28,690.0,5.51013611447122,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,154,650.0,651.47,706.0,6.986350978873018,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,155,650.0,651.36,686.0,5.432347558836786,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,156,650.0,651.88,694.0,7.120786473417103,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,157,650.0,652.0,702.0,7.929691040639604,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,158,650.0,651.15,694.0,5.378429138698397,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,159,650.0,650.48,678.0,3.1128122333349952,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,160,650.0,650.92,686.0,4.555611923770504,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,161,650.0,652.06,718.0,8.695769086170584,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,162,650.0,651.12,682.0,5.030467175123996,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,163,650.0,650.6,674.0,3.4583232931581165,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,164,650.0,651.36,686.0,5.857508002555352,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,165,650.0,651.47,682.0,5.657658526280991,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,166,650.0,650.55,670.0,2.984543516184678,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,167,650.0,650.96,678.0,4.458519933789689,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,168,650.0,651.28,698.0,5.983443824420848,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,169,650.0,650.48,670.0,2.483867951401604,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,170,650.0,650.51,686.0,3.7188573513916876,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,171,650.0,652.15,718.0,8.837844759894798,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,172,650.0,650.47,662.0,2.10454270567266,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,173,650.0,650.96,682.0,4.736918829787989,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,174,650.0,652.63,702.0,8.752890950994422,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,175,650.0,653.16,698.0,9.248480956351697,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,176,650.0,651.22,690.0,5.717656862736692,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,177,650.0,651.44,686.0,5.499672717535109,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,178,650.0,650.9,674.0,3.94334883062607,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,179,650.0,651.71,702.0,6.762092871293621,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,180,650.0,650.68,670.0,3.202748819373758,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,181,650.0,651.32,686.0,5.338314340688454,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,182,650.0,650.99,690.0,4.922387632033869,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,183,650.0,651.48,686.0,7.057591657215653,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,184,650.0,651.03,690.0,5.627530541898462,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,185,650.0,651.89,702.0,7.873874522749268,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,186,650.0,651.56,682.0,6.010524103603612,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,187,650.0,651.72,702.0,7.048517574639367,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,188,650.0,650.24,666.0,1.772681584492827,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,189,650.0,651.8,714.0,8.378544026261364,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,190,650.0,650.71,682.0,4.212588278006766,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,191,650.0,650.84,686.0,4.392539129023212,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,192,650.0,651.67,698.0,7.004362926062583,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,193,650.0,650.64,690.0,4.620649305021968,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,194,650.0,651.19,686.0,5.2109404141671005,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,195,650.0,651.28,698.0,6.08946631487522,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,196,650.0,650.83,686.0,4.87043119240997,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,197,650.0,651.2,686.0,5.865151319446071,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,198,650.0,650.78,670.0,3.2820115782854873,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,199,650.0,652.43,710.0,9.445903874166833,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,200,650.0,650.12,658.0,0.8863407922464136,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,201,650.0,651.62,710.0,7.421293687760914,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,202,650.0,651.27,686.0,6.317998100664481,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,203,650.0,652.15,694.0,8.17480886626715,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,204,650.0,650.76,682.0,4.02770406062809,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,205,650.0,651.31,694.0,5.759678810489348,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,206,650.0,651.35,686.0,5.687486263719676,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,207,650.0,650.96,686.0,5.063437567502932,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,208,650.0,650.84,690.0,4.973369079406837,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,209,650.0,652.34,698.0,8.201487669929156,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,210,650.0,650.8,682.0,4.03980197534483,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,211,650.0,650.79,702.0,5.450311917679575,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,212,650.0,651.32,690.0,5.852999231163454,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,213,650.0,650.94,674.0,4.21620682604637,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,214,650.0,651.4,698.0,6.232174580353154,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,215,650.0,652.83,722.0,10.326717774782074,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,216,650.0,652.04,698.0,7.848464818039257,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,217,650.0,652.52,698.0,8.991640562211103,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,218,650.0,652.06,698.0,7.597131037437752,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,219,650.0,650.96,674.0,4.386160051799298,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,220,650.0,651.98,686.0,6.682783851060872,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,221,650.0,652.27,690.0,6.575492377001133,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,222,650.0,650.88,674.0,3.901999487442304,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,223,650.0,651.72,686.0,6.4063718281098865,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,224,650.0,650.68,694.0,4.597564572684107,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,225,650.0,651.12,678.0,4.667504686660743,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,226,650.0,651.12,678.0,4.802665926337163,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,227,650.0,651.15,722.0,7.529110173187801,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,228,650.0,650.88,694.0,5.1405836244535505,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,229,650.0,651.52,706.0,6.992109838954192,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,230,650.0,651.66,682.0,5.387429813927973,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,231,650.0,650.75,682.0,3.9909272105614755,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,232,650.0,651.31,722.0,7.713228895864557,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,233,650.0,652.43,698.0,8.668627342318967,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,234,650.0,650.68,678.0,3.3492685768686865,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,235,650.0,650.24,662.0,1.4772948250095512,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,236,650.0,651.63,698.0,7.087531305045502,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,237,650.0,651.35,690.0,6.35826234123758,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,238,650.0,650.66,670.0,3.030577502721222,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,239,650.0,652.08,706.0,7.493570577501755,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,240,650.0,651.44,686.0,5.727687142293999,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,241,650.0,651.04,690.0,5.203690997743814,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,242,650.0,651.07,686.0,4.93812717535707,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,243,650.0,651.28,698.0,6.167787285566842,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,244,650.0,652.52,698.0,8.553923076577203,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,245,650.0,650.83,674.0,3.616780336155349,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,246,650.0,651.0,674.0,4.24735211631906,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,247,650.0,651.37,682.0,5.350990562503357,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,248,650.0,651.83,694.0,7.134500683299427,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,249,650.0,650.75,674.0,3.5899164335677787,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,250,650.0,651.56,690.0,6.832744690093431,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,251,650.0,650.28,674.0,2.416940214403327,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,252,650.0,651.28,678.0,5.302980294136496,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,253,650.0,651.44,686.0,6.235896086369626,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,254,650.0,650.36,666.0,2.1237702323933254,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,255,650.0,651.66,694.0,6.638102138412755,,
ins580_m=6_j=120_t=120_sw=l_dens=s_var=20,256,650.0,651.6,690.0,6.349803146555017,,
