instance,generation,min,avg,max,std,execution_time,best_makespan
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,23,1700.0,1710.56,1724.0,6.235896086369626,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,24,1700.0,1706.36,1780.0,10.584441411808182,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,25,1696.0,1701.72,1748.0,6.578875283815617,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,26,1696.0,1701.12,1764.0,7.8807106278558425,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,27,1696.0,1699.6,1728.0,3.22490309931942,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,28,1696.0,1699.96,1764.0,9.524620727357073,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,29,1696.0,1697.76,1732.0,4.974173298147141,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,30,1692.0,1698.8,1788.0,13.004614565607087,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,31,1692.0,1698.96,1764.0,12.50433524822491,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,32,1692.0,1699.08,1788.0,15.334718777988725,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,33,1692.0,1698.24,1780.0,13.88316966690244,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,34,1692.0,1694.12,1696.0,1.9963967541548446,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,35,1692.0,1694.8,1792.0,11.84567431596868,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,36,1692.0,1692.48,1736.0,4.391992714019456,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,37,1692.0,1695.24,1776.0,14.138684521552914,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,38,1692.0,1693.28,1724.0,5.65345911809752,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,39,1692.0,1694.92,1756.0,10.535350017915874,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,40,1692.0,1693.92,1744.0,8.717430814179144,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,41,1692.0,1693.24,1740.0,7.103689182389668,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,42,1692.0,1693.6,1744.0,8.13879597975032,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,43,1692.0,1695.56,1788.0,14.398833286068701,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,44,1692.0,1693.0,1736.0,5.861740355901138,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,45,1688.0,1692.88,1740.0,6.4641782153650444,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,46,1688.0,1693.04,1736.0,6.264056193873106,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,47,1688.0,1692.2,1744.0,5.317894320123331,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,48,1688.0,1694.12,1792.0,13.077675634454314,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,49,1688.0,1692.76,1776.0,11.685135857147747,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,50,1688.0,1693.0,1776.0,14.80945643837072,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,51,1688.0,1690.64,1792.0,12.43504724558777,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,52,1688.0,1691.56,1752.0,12.025240122342673,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,53,1688.0,1689.2,1772.0,8.736131867136626,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,54,1688.0,1690.8,1748.0,11.135528725660047,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,55,1688.0,1691.04,1748.0,11.413956369287558,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,56,1688.0,1690.8,1784.0,12.592060990957755,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,57,1688.0,1689.4,1748.0,8.263171304045436,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,58,1688.0,1690.36,1784.0,12.688199241815202,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,59,1688.0,1689.64,1772.0,10.508586964953945,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,60,1688.0,1689.84,1744.0,9.198608590433663,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,61,1688.0,1691.96,1792.0,13.641055677622607,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,62,1688.0,1689.24,1736.0,7.148594267406704,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,63,1688.0,1689.64,1772.0,9.331152126077466,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,64,1688.0,1690.48,1748.0,9.908057327246345,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,65,1688.0,1689.96,1724.0,7.210991610035336,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,66,1688.0,1690.56,1768.0,12.655686468935613,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,67,1688.0,1690.52,1764.0,11.180769204307902,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,68,1688.0,1689.96,1760.0,10.650746452714003,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,69,1688.0,1689.28,1744.0,7.480748625639014,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,70,1688.0,1689.36,1748.0,7.315080313981521,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,71,1688.0,1688.8,1744.0,6.039867548216599,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,72,1680.0,1687.92,1688.0,0.7959899496852959,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,73,1680.0,1689.08,1764.0,8.076732012392142,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,74,1680.0,1688.64,1768.0,9.923225282134837,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,75,1680.0,1687.12,1732.0,7.168374990191292,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,76,1680.0,1686.44,1764.0,13.924309677682407,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,77,1668.0,1682.12,1764.0,10.360772171995677,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,78,1668.0,1683.24,1752.0,13.58463838311495,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,79,1668.0,1681.72,1788.0,14.568513994227411,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,80,1668.0,1678.24,1716.0,6.43291535775188,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,81,1668.0,1677.24,1756.0,14.952672002020241,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,82,1668.0,1670.6,1724.0,8.28251169633946,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,83,1668.0,1669.36,1756.0,9.054855051297066,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,84,1668.0,1669.2,1708.0,6.15792172733626,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,85,1668.0,1669.44,1728.0,8.551397546600205,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,86,1668.0,1671.76,1756.0,15.103059292739335,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,87,1668.0,1669.88,1756.0,12.360647232244759,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,88,1656.0,1669.72,1776.0,12.003399518469752,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,89,1656.0,1669.6,1752.0,12.649110640673516,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,90,1656.0,1669.12,1760.0,12.484614531494355,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,91,1656.0,1667.68,1768.0,14.64983276355058,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,92,1656.0,1664.24,1712.0,11.997599759951989,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,93,1656.0,1658.8,1716.0,10.84435336938077,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,94,1656.0,1657.92,1720.0,10.499219018574669,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,95,1656.0,1657.92,1696.0,7.868519555799553,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,96,1656.0,1659.36,1716.0,12.062769167981289,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,97,1656.0,1658.92,1740.0,13.562949531720598,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,98,1656.0,1659.88,1756.0,16.708847955499508,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,99,1656.0,1656.64,1692.0,3.988784275941732,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,100,1656.0,1658.76,1736.0,11.888750985700728,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,101,1656.0,1660.84,1744.0,16.112554111623645,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,102,1656.0,1658.36,1736.0,11.86719848995541,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,103,1656.0,1657.8,1712.0,9.022194854911968,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,104,1656.0,1658.16,1740.0,11.653943538562386,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,105,1656.0,1659.92,1764.0,16.646729408505443,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,106,1656.0,1660.0,1744.0,16.316862443496913,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,107,1656.0,1658.6,1744.0,12.177027551911017,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,108,1656.0,1657.56,1744.0,9.942152684403917,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,109,1656.0,1658.16,1712.0,9.319570805568247,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,110,1656.0,1657.84,1728.0,9.918386965631052,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,111,1656.0,1657.08,1736.0,8.406759185322251,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,112,1656.0,1659.08,1764.0,14.9436809387781,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,113,1656.0,1657.96,1724.0,9.50780731819908,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,114,1656.0,1658.0,1764.0,12.52836781069266,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,115,1656.0,1658.92,1756.0,14.241966156398492,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,116,1656.0,1659.12,1740.0,12.349315770519434,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,117,1656.0,1656.8,1700.0,5.628498911788115,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,118,1656.0,1657.2,1700.0,6.105735008989497,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,119,1656.0,1657.8,1712.0,8.69712596206356,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,120,1652.0,1657.36,1716.0,8.221338090603012,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,121,1652.0,1656.6,1696.0,4.643274706497557,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,122,1652.0,1656.0,1672.0,1.7888543819998317,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,123,1652.0,1658.56,1732.0,13.115121044046827,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,124,1652.0,1657.52,1720.0,10.319379826326774,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,125,1652.0,1658.32,1744.0,17.056893034782153,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,126,1652.0,1653.24,1704.0,5.327513491301548,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,127,1652.0,1655.4,1760.0,14.76617756902578,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,128,1652.0,1652.84,1684.0,4.809823281576986,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,129,1652.0,1653.32,1732.0,8.709626857678808,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,130,1652.0,1654.68,1712.0,10.85253887346182,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,131,1652.0,1657.44,1736.0,16.48776516087004,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,132,1652.0,1654.56,1736.0,11.886395584869284,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,133,1652.0,1653.76,1740.0,10.767655269370392,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,134,1652.0,1655.96,1732.0,14.691439684387639,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,135,1652.0,1653.88,1728.0,10.946488021278789,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,136,1652.0,1654.68,1720.0,10.808219094744517,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,137,1652.0,1653.92,1716.0,9.789463723820628,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,138,1652.0,1653.04,1704.0,6.440372660025194,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,139,1652.0,1654.6,1716.0,10.648943609579309,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,140,1652.0,1654.24,1720.0,10.602942987680354,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,141,1652.0,1653.56,1724.0,8.273233950517778,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,142,1652.0,1654.96,1720.0,12.140774275144066,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,143,1652.0,1654.76,1728.0,11.533533716949025,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,144,1652.0,1655.04,1756.0,15.513813199855154,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,145,1652.0,1654.72,1740.0,12.622266040612516,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,146,1652.0,1653.12,1728.0,7.981578791191628,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,147,1652.0,1654.64,1720.0,10.854971211385132,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,148,1652.0,1653.52,1696.0,7.563702796911047,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,149,1652.0,1653.84,1728.0,10.916702798922392,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,150,1652.0,1655.08,1728.0,12.365823870652534,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,151,1652.0,1654.56,1724.0,11.737393237001134,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,152,1652.0,1653.92,1728.0,10.20556710820129,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,153,1652.0,1653.48,1716.0,8.646941655868854,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,154,1652.0,1653.32,1696.0,6.836490327646197,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,155,1652.0,1653.44,1724.0,8.863768950057304,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,156,1652.0,1654.84,1736.0,12.500175998760978,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,157,1652.0,1655.12,1740.0,14.384213569048534,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,158,1652.0,1653.16,1700.0,6.842104939271247,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,159,1652.0,1653.88,1736.0,10.376203544649652,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,160,1652.0,1655.28,1728.0,13.872332175953687,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,161,1652.0,1654.44,1724.0,10.656753727097199,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,162,1652.0,1654.48,1724.0,11.053035782082677,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,163,1652.0,1653.6,1712.0,9.17387595294377,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,164,1652.0,1654.32,1696.0,8.675113832106181,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,165,1652.0,1654.52,1712.0,9.644148484962267,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,166,1652.0,1652.6,1696.0,4.643274706497559,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,167,1652.0,1654.4,1728.0,11.31370849898476,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,168,1652.0,1653.36,1736.0,8.858351991200168,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,169,1652.0,1655.44,1740.0,14.299874125320123,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,170,1652.0,1656.52,1736.0,16.165692066843288,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,171,1652.0,1654.0,1728.0,9.919677414109795,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,172,1652.0,1652.96,1720.0,7.290980729641245,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,173,1652.0,1654.68,1724.0,12.093700839693366,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,174,1652.0,1653.28,1700.0,7.329502029469668,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,175,1652.0,1653.32,1700.0,7.398486331676232,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,176,1652.0,1653.44,1712.0,7.642407997483515,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,177,1652.0,1655.68,1736.0,15.653038043779233,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,178,1652.0,1654.36,1736.0,12.662953841817474,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,179,1652.0,1655.44,1720.0,13.821953552229873,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,180,1652.0,1653.2,1696.0,6.846897107449476,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,181,1652.0,1653.36,1724.0,8.41370310861989,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,182,1652.0,1653.44,1708.0,8.32384526526052,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,183,1652.0,1655.72,1740.0,15.484237146207754,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,184,1652.0,1655.72,1736.0,15.453206786942316,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,185,1652.0,1654.76,1736.0,12.846104467892205,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,186,1652.0,1655.96,1720.0,13.296555945055847,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,187,1652.0,1655.04,1716.0,11.41395636928756,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,188,1652.0,1654.16,1740.0,11.319646637594303,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,189,1652.0,1653.28,1708.0,7.459329728601625,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,190,1652.0,1653.28,1720.0,7.607995793899993,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,191,1652.0,1654.68,1740.0,11.62142848362455,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,192,1652.0,1654.2,1732.0,11.2196256622046,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,193,1652.0,1654.32,1724.0,11.814296424248038,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,194,1652.0,1653.84,1704.0,9.093646133427448,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,195,1652.0,1653.68,1700.0,7.181754660248425,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,196,1652.0,1653.28,1704.0,6.71428328267433,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,197,1652.0,1653.4,1716.0,8.473488065725942,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,198,1652.0,1654.72,1704.0,9.925804753268118,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,199,1652.0,1653.28,1700.0,7.329502029469667,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,200,1652.0,1654.56,1756.0,13.380822097315244,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,201,1652.0,1656.36,1744.0,15.25353729467365,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,202,1652.0,1654.92,1736.0,13.348917559113172,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,203,1652.0,1656.64,1736.0,16.402146201031133,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,204,1652.0,1656.8,1756.0,18.057685344473143,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,205,1652.0,1655.04,1736.0,13.387994622048517,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,206,1652.0,1654.92,1736.0,12.947339495046847,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,207,1652.0,1653.76,1712.0,8.896201436568306,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,208,1652.0,1652.92,1688.0,5.302225947656324,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,209,1652.0,1654.52,1728.0,11.75285497230354,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,210,1652.0,1656.08,1732.0,14.70760347575362,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,211,1648.0,1654.6,1736.0,12.628539107909512,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,212,1648.0,1654.24,1724.0,10.060934350247992,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,213,1648.0,1654.64,1712.0,11.774141157638633,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,214,1648.0,1653.52,1740.0,12.208587141844058,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,215,1648.0,1651.48,1708.0,8.665425552158418,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,216,1648.0,1652.4,1728.0,14.226735395022988,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,217,1648.0,1649.08,1692.0,6.320886013843314,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,218,1648.0,1650.16,1708.0,8.897999775230385,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,219,1648.0,1653.44,1760.0,21.1699409540981,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,220,1648.0,1649.12,1704.0,6.790110455655343,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,221,1648.0,1649.6,1696.0,7.418894796396563,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,222,1648.0,1648.28,1676.0,2.785964823898536,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,223,1648.0,1650.6,1720.0,12.449899597988733,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,224,1648.0,1651.44,1728.0,14.210080928692841,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,225,1648.0,1653.04,1728.0,16.08596904137267,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,226,1648.0,1649.2,1712.0,7.451174404078864,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,227,1648.0,1651.6,1708.0,11.926441212700457,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,228,1648.0,1651.44,1732.0,14.153670901925054,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,229,1648.0,1653.72,1760.0,18.661232542359038,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,230,1648.0,1650.44,1720.0,11.011194303979927,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,231,1648.0,1649.4,1724.0,9.83666610188635,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,232,1648.0,1649.4,1700.0,7.784600182411423,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,233,1648.0,1650.96,1720.0,12.34983400698163,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,234,1648.0,1649.28,1700.0,7.416306358289144,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,235,1648.0,1649.52,1728.0,9.222234002669854,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,236,1648.0,1651.56,1732.0,13.645746590055083,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,237,1648.0,1651.44,1716.0,13.787182453278842,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,238,1648.0,1650.8,1740.0,13.641114323983947,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,239,1648.0,1650.96,1716.0,12.375718160979588,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,240,1648.0,1651.28,1752.0,13.498207288377222,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,241,1648.0,1650.08,1708.0,9.320600839001745,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,242,1648.0,1649.28,1712.0,7.8359173043109625,,
ins423_m=4_j=60_t=120_sw=l_dens=d_var=3,243,1648.0,1651.68,1720.0,13.643225425096517,,
