instance,generation,min,avg,max,std,execution_time,best_makespan
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,257,433.0,434.22,481.0,6.103408883566625,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,258,433.0,433.32,465.0,3.1839597987411836,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,259,433.0,433.2,445.0,1.42828568570857,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,260,433.0,434.04,461.0,4.787316576120698,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,261,433.0,433.08,437.0,0.5599999999999999,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,262,433.0,433.2,453.0,1.9899748742132402,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,263,433.0,433.2,453.0,1.9899748742132406,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,264,433.0,433.47,461.0,2.9981827829537013,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,265,433.0,433.32,457.0,2.5095019426172995,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,266,433.0,433.07,440.0,0.696491205974634,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,267,433.0,434.76,481.0,7.360869513855004,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,268,433.0,433.44,461.0,2.9877081517444095,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,269,433.0,434.0,489.0,6.384355879804947,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,270,433.0,433.6,461.0,3.3166247903554,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,271,433.0,434.16,481.0,6.204385545724896,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,272,433.0,434.08,473.0,6.2188101755882546,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,273,433.0,433.24,445.0,1.68,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,274,433.0,434.12,473.0,5.74330915065522,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,275,433.0,434.0,489.0,6.384355879804947,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,276,433.0,433.0,433.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,277,433.0,433.12,445.0,1.1939849245279437,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,278,433.0,433.32,445.0,1.8486752013266148,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,279,433.0,433.8,473.0,4.698936049788292,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,280,433.0,433.68,461.0,3.6684601674272,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,281,433.0,433.4,461.0,3.0199337741082997,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,282,433.0,433.0,433.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,283,433.0,434.08,489.0,7.307092445015324,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,284,433.0,433.88,465.0,4.885243085047048,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,285,433.0,434.28,473.0,6.193674192270691,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,286,433.0,433.68,465.0,3.797051487667767,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,287,433.0,434.03,473.0,5.350616786876071,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,288,433.0,433.88,461.0,4.217297712991105,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,289,433.0,433.6,465.0,3.725587202039432,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,290,433.0,433.44,457.0,2.765212469232698,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,291,433.0,433.32,461.0,2.810266891240047,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,292,433.0,433.44,461.0,3.1947456862792682,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,293,433.0,433.16,449.0,1.5919798993705916,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,294,433.0,434.48,481.0,6.803646081330216,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,295,433.0,433.28,461.0,2.785964823898536,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,296,433.0,433.0,433.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,297,433.0,433.84,465.0,4.809823281576986,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,298,433.0,433.47,457.0,2.7765266071118426,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,299,433.0,434.08,465.0,5.391994065278634,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,300,433.0,434.44,485.0,7.642407997483515,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,301,433.0,434.28,485.0,6.321518804844291,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,302,433.0,433.32,449.0,2.2399999999999998,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,303,433.0,433.43,473.0,3.9881198577775967,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,304,433.0,435.32,481.0,8.336522056589306,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,305,433.0,433.0,433.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,306,433.0,433.6,461.0,3.3645207682521447,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,307,433.0,433.84,473.0,4.708970163422146,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,308,433.0,433.64,473.0,4.297720325940253,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,309,433.0,433.32,457.0,2.5095019426172995,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,310,433.0,433.72,489.0,5.7794117347702425,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,311,433.0,433.35,453.0,2.475378758897312,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,312,433.0,433.2,453.0,1.9899748742132404,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,313,433.0,434.08,457.0,4.7616803756657164,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,314,433.0,433.76,461.0,3.9877813380374807,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,315,433.0,433.27,445.0,1.7020869543005148,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,316,433.0,434.92,481.0,7.599578935704267,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,317,433.0,434.04,477.0,5.617686356499443,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,318,433.0,433.72,481.0,5.071646675390547,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,319,433.0,433.92,461.0,4.590599089443555,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,320,433.0,433.32,449.0,2.2399999999999998,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,321,433.0,433.31,457.0,2.4318511467604256,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,322,433.0,433.96,481.0,6.225624466669992,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,323,433.0,433.68,485.0,5.397925527459598,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,324,433.0,434.08,477.0,5.538375213002457,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,325,433.0,433.96,473.0,4.935422980859898,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,326,433.0,433.08,441.0,0.795989949685296,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,327,433.0,433.64,461.0,3.9887842759417307,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,328,433.0,433.56,465.0,3.9606060142356982,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,329,433.0,434.04,465.0,5.0476132973911545,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,330,433.0,433.07,437.0,0.49507575177946256,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,331,433.0,433.36,457.0,2.65902237673924,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,332,433.0,434.2,473.0,5.585696017507576,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,333,433.0,433.0,433.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,334,433.0,433.48,461.0,3.4072863102474966,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,335,433.0,433.32,457.0,2.5095019426172995,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,336,433.0,433.0,433.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,337,433.0,433.68,457.0,3.443486605172148,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,338,433.0,433.64,465.0,3.9887842759417307,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,339,433.0,433.4,473.0,3.9799497484264816,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,340,433.0,433.36,453.0,2.5358233376952732,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,341,433.0,434.12,477.0,6.120914964284343,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,342,433.0,433.24,445.0,1.68,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,343,433.0,433.52,457.0,3.3778099413673344,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,344,433.0,434.12,477.0,5.908096140043763,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,345,433.0,433.48,481.0,4.775939698111776,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,346,433.0,433.19,449.0,1.6167560112769026,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,347,433.0,434.0,477.0,5.436910887627275,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,348,433.0,434.64,489.0,8.081485012050695,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,349,433.0,433.56,481.0,4.833880428806653,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,350,433.0,433.68,473.0,4.420135744521882,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,351,433.0,433.12,445.0,1.193984924527944,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,352,433.0,433.68,481.0,5.029671957493847,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,353,433.0,433.76,461.0,4.370629245314683,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,354,433.0,433.63,485.0,5.22427985467854,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,355,433.0,433.44,457.0,2.706732347314747,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,356,433.0,433.56,473.0,4.15769166725961,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,357,433.0,433.84,489.0,5.9409090213535505,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,358,433.0,433.44,461.0,3.0407893711995237,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,359,433.0,433.67,461.0,3.7471455803050944,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,360,433.0,434.08,485.0,5.820103091870454,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,361,433.0,434.12,485.0,6.766505745212958,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,362,433.0,433.11,440.0,0.7986864215698174,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,363,433.0,434.12,481.0,6.598909000736407,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,364,433.0,433.6,485.0,5.226853738148792,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,365,433.0,434.6,489.0,8.313843876330614,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,366,433.0,433.68,461.0,4.0813723182282695,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,367,433.0,433.68,461.0,3.9620196869778423,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,368,433.0,433.56,473.0,4.271580503747997,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,369,433.0,433.0,433.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,370,433.0,433.12,445.0,1.1939849245279437,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,371,433.0,433.16,445.0,1.2547509713086495,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,372,433.0,433.44,453.0,2.6469605210505125,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,373,433.0,434.56,473.0,6.3723151208960145,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,374,433.0,433.28,449.0,1.9803030071178502,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,375,433.0,434.2,485.0,6.776429738438966,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,376,433.0,434.56,485.0,6.738427116174813,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,377,433.0,433.92,485.0,5.737037563063361,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,378,433.0,433.84,473.0,5.005437043855411,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,379,433.0,433.36,453.0,2.5358233376952737,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,380,433.0,433.04,437.0,0.39799497484264795,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,381,433.0,434.0,473.0,5.287721626560915,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,382,433.0,433.16,441.0,1.1200000000000003,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,383,433.0,433.32,461.0,2.810266891240047,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,384,433.0,433.16,449.0,1.5919798993705918,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,385,433.0,433.04,437.0,0.39799497484264795,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,386,433.0,433.75,481.0,5.123231402152356,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,387,433.0,433.96,473.0,5.370139662988292,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,388,433.0,433.04,437.0,0.39799497484264795,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,389,433.0,434.28,473.0,5.539097399396403,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,390,433.0,433.52,469.0,3.9050736228655136,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,391,433.0,433.03,436.0,0.29849623113198587,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,392,433.0,433.92,489.0,6.218810175588252,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,393,433.0,433.55,473.0,4.150602365922325,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,394,433.0,434.08,485.0,6.167138720671038,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,395,433.0,434.31,481.0,6.214008368195204,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,396,433.0,434.64,461.0,6.199225758108831,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,397,433.0,433.67,473.0,4.340633594303947,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,398,433.0,435.2,481.0,7.8663841757188555,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,399,433.0,433.76,465.0,4.259389627634458,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,400,433.0,434.08,481.0,5.929047140983111,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,401,433.0,433.96,489.0,6.302253565193963,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,402,433.0,433.4,457.0,2.6832815729997477,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,403,433.0,434.4,489.0,6.959885056522127,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,404,433.0,434.64,481.0,7.591468896070115,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,405,433.0,433.72,457.0,4.094093306215675,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,406,433.0,433.4,473.0,3.9799497484264807,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,407,433.0,433.24,445.0,1.68,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,408,433.0,433.32,465.0,3.1839597987411836,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,409,433.0,434.6,481.0,7.589466384404111,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,410,433.0,434.24,473.0,6.392370452343951,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,411,433.0,433.04,437.0,0.39799497484264795,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,412,433.0,433.0,433.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,413,433.0,433.28,457.0,2.416940214403327,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,414,433.0,433.55,465.0,3.7453304260105007,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,415,433.0,433.6,457.0,3.4583232931581165,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,416,433.0,433.64,461.0,3.7403743128195064,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,417,433.0,433.68,473.0,4.235280392134625,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,418,433.0,433.84,473.0,4.908604689725991,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,419,433.0,434.2,465.0,5.011985634456668,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,420,433.0,433.48,465.0,3.5453631689856544,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,421,433.0,434.48,489.0,7.192329247191067,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,422,433.0,435.24,489.0,9.127014846049063,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,423,433.0,433.6,465.0,3.725587202039433,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,424,433.0,433.0,433.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,425,433.0,433.44,445.0,2.1832086478392303,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,426,433.0,433.76,473.0,4.585019083929751,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,427,433.0,433.56,461.0,3.3950552278276707,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,428,433.0,433.04,437.0,0.39799497484264795,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,429,433.0,433.67,461.0,3.7364555396792833,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,430,433.0,433.76,477.0,4.856171331409138,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,431,433.0,433.0,433.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,432,433.0,433.44,461.0,3.1947456862792682,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,433,433.0,433.56,485.0,5.185209735391616,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,434,433.0,433.16,449.0,1.5919798993705916,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,435,433.0,433.96,461.0,3.9646437418764373,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,436,433.0,434.2,489.0,6.9397406291589885,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,437,433.0,433.96,489.0,6.402999297204397,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,438,433.0,434.04,457.0,4.617185289762586,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,439,433.0,433.4,449.0,2.154065922853801,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,440,433.0,433.52,457.0,3.080519436718425,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,441,433.0,434.24,477.0,5.732573593073185,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,442,433.0,433.16,449.0,1.5919798993705914,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,443,433.0,433.56,473.0,4.15769166725961,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,444,433.0,434.32,489.0,7.355107069241074,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,445,433.0,434.04,481.0,6.1610388734368495,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,446,433.0,433.32,449.0,2.2399999999999998,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,447,433.0,433.76,461.0,4.370629245314684,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,448,433.0,433.52,453.0,2.92054789380349,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,449,433.0,433.0,433.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,450,433.0,433.48,481.0,4.775939698111775,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,451,433.0,433.88,461.0,4.510609714883344,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,452,433.0,433.56,465.0,3.9606060142356987,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,453,433.0,433.68,461.0,3.9620196869778423,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,454,433.0,434.28,489.0,7.329502029469668,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,455,433.0,434.02,489.0,6.307107102309267,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,456,433.0,433.28,453.0,2.135790251873999,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,457,433.0,433.48,465.0,3.545363168985654,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,458,433.0,433.44,469.0,3.6175129578206087,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,459,433.0,433.44,457.0,3.0929597475557284,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,460,433.0,433.48,457.0,2.899931033662698,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,461,433.0,433.8,461.0,4.233202097703345,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,462,433.0,433.24,449.0,1.68,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,463,433.0,433.36,449.0,2.1237702323933254,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,464,433.0,433.32,457.0,2.44491308638978,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,465,433.0,434.72,489.0,8.280193234460171,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,466,433.0,433.88,481.0,5.383827634685193,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,467,433.0,433.68,465.0,4.2728912927899305,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,468,433.0,434.04,473.0,5.047613297391154,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,469,433.0,433.72,457.0,3.458554611394766,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,470,433.0,433.35,465.0,3.1949178393191904,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,471,433.0,433.92,481.0,5.509410131765467,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,472,433.0,434.44,481.0,6.917109222789532,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,473,433.0,433.16,449.0,1.5919798993705914,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,474,433.0,433.68,473.0,4.491948352329978,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,475,433.0,433.39,445.0,1.9436820727680746,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,476,433.0,433.59,465.0,3.792347557911853,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,477,433.0,433.76,461.0,4.333866633850193,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,478,433.0,434.72,489.0,6.957125843335019,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,479,433.0,433.36,457.0,2.65902237673924,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,480,433.0,434.32,461.0,5.0928970144702514,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,481,433.0,433.64,481.0,4.922438420132851,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,482,433.0,434.16,481.0,6.357232102102299,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,483,433.0,433.56,473.0,4.271580503747997,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,484,433.0,433.28,445.0,1.7209299811439163,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,485,433.0,433.56,453.0,2.994394763554064,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,486,433.0,433.26,445.0,1.6347476869535553,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,487,433.0,433.56,473.0,4.271580503747998,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,488,433.0,433.48,481.0,4.775939698111775,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,489,433.0,433.84,457.0,4.168261028294654,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,490,433.0,434.03,461.0,4.541926903859198,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,491,433.0,434.08,477.0,6.088809407429339,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,492,433.0,433.16,445.0,1.2547509713086493,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,493,433.0,434.6,489.0,7.610519036176179,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,494,433.0,433.24,453.0,2.0254382241875453,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,495,433.0,434.16,477.0,6.230120384069638,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,496,433.0,433.0,433.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,497,433.0,433.0,433.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,498,433.0,434.95,489.0,8.455028089840978,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,499,433.0,433.03,436.0,0.29849623113198587,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,500,433.0,433.2,453.0,1.9899748742132408,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,501,433.0,433.36,449.0,2.2694492724006854,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,502,433.0,433.31,461.0,2.7989105023205005,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,503,433.0,433.76,473.0,4.75630108382554,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,504,433.0,434.16,477.0,6.230120384069638,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,505,433.0,433.52,473.0,4.143621604345647,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,506,433.0,433.56,461.0,3.150618986802434,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,507,433.0,433.44,477.0,4.377944723269128,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,508,433.0,433.0,433.0,0.0,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,509,433.0,433.64,465.0,4.4799999999999995,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,510,433.0,433.48,453.0,2.7874002224294956,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,511,433.0,433.47,465.0,3.339026804324877,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,512,433.0,433.68,489.0,5.686615865345574,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,513,433.0,434.08,473.0,5.624375520891187,,
ins500_m=6_j=80_t=120_sw=l_dens=s_var=20,514,433.0,434.2,485.0,6.776429738438965,,
