instance,generation,min,avg,max,std,execution_time,best_makespan
ins50_m=2_j=10_t=15_var=10,44,32.0,32.38,38.0,1.1897898974188679,,
ins50_m=2_j=10_t=15_var=10,45,32.0,32.32,38.0,1.1214276615100949,,
ins50_m=2_j=10_t=15_var=10,46,32.0,32.52,40.0,1.4034243834279065,,
ins50_m=2_j=10_t=15_var=10,47,32.0,32.26,38.0,1.082774214691133,,
ins50_m=2_j=10_t=15_var=10,48,32.0,32.35,36.0,1.0988630487917956,,
ins50_m=2_j=10_t=15_var=10,49,32.0,32.37,36.0,1.1104503590886,,
ins50_m=2_j=10_t=15_var=10,50,32.0,32.26,38.0,0.9656086163658648,,
ins50_m=2_j=10_t=15_var=10,51,32.0,32.18,36.0,0.7533923280734945,,
ins50_m=2_j=10_t=15_var=10,52,32.0,32.41,38.0,1.2007914056987583,,
ins50_m=2_j=10_t=15_var=10,53,32.0,32.68,42.0,1.6545694303957148,,
ins50_m=2_j=10_t=15_var=10,54,32.0,32.42,38.0,1.3052202879207784,,
ins50_m=2_j=10_t=15_var=10,55,32.0,32.28,38.0,1.020588065773846,,
ins50_m=2_j=10_t=15_var=10,56,32.0,32.36,38.0,1.1791522378386943,,
ins50_m=2_j=10_t=15_var=10,57,32.0,32.2,36.0,0.7211102550927978,,
ins50_m=2_j=10_t=15_var=10,58,32.0,32.28,38.0,1.020588065773846,,
ins50_m=2_j=10_t=15_var=10,59,32.0,32.3,36.0,0.9539392014169458,,
ins50_m=2_j=10_t=15_var=10,60,32.0,32.4,38.0,1.2649110640673515,,
ins50_m=2_j=10_t=15_var=10,61,32.0,32.1,36.0,0.5196152422706632,,
ins50_m=2_j=10_t=15_var=10,62,32.0,32.3,38.0,1.072380529476361,,
ins50_m=2_j=10_t=15_var=10,63,32.0,32.36,38.0,1.1791522378386943,,
ins50_m=2_j=10_t=15_var=10,64,32.0,32.44,38.0,1.3734627770711516,,
ins50_m=2_j=10_t=15_var=10,65,32.0,32.36,40.0,1.3078226179417451,,
ins50_m=2_j=10_t=15_var=10,66,32.0,32.32,38.0,1.0476640682967036,,
ins50_m=2_j=10_t=15_var=10,67,32.0,32.36,38.0,1.2126005112979295,,
ins50_m=2_j=10_t=15_var=10,68,32.0,32.54,40.0,1.5963708842245903,,
ins50_m=2_j=10_t=15_var=10,69,32.0,32.38,40.0,1.3174217244299564,,
ins50_m=2_j=10_t=15_var=10,70,32.0,32.42,38.0,1.1762652762026087,,
ins50_m=2_j=10_t=15_var=10,71,32.0,32.28,38.0,1.0590561835898982,,
ins50_m=2_j=10_t=15_var=10,72,32.0,32.4,40.0,1.4422205101855956,,
ins50_m=2_j=10_t=15_var=10,73,32.0,32.38,38.0,1.1897898974188679,,
ins50_m=2_j=10_t=15_var=10,74,32.0,32.4,38.0,1.16619037896906,,
ins50_m=2_j=10_t=15_var=10,75,32.0,32.24,40.0,1.1757550765359255,,
ins50_m=2_j=10_t=15_var=10,76,32.0,32.32,38.0,1.1565465835840767,,
ins50_m=2_j=10_t=15_var=10,77,32.0,32.36,40.0,1.3078226179417451,,
ins50_m=2_j=10_t=15_var=10,78,32.0,32.18,36.0,0.8047359815492281,,
ins50_m=2_j=10_t=15_var=10,79,32.0,32.28,38.0,1.0590561835898982,,
ins50_m=2_j=10_t=15_var=10,80,32.0,32.18,38.0,0.8047359815492284,,
ins50_m=2_j=10_t=15_var=10,81,32.0,32.3,38.0,1.1445523142259597,,
ins50_m=2_j=10_t=15_var=10,82,32.0,32.36,36.0,1.0725670142233537,,
ins50_m=2_j=10_t=15_var=10,83,32.0,32.16,36.0,0.7310266752998825,,
ins50_m=2_j=10_t=15_var=10,84,32.0,32.18,36.0,0.7533923280734945,,
ins50_m=2_j=10_t=15_var=10,85,32.0,32.44,40.0,1.4022838514366485,,
ins50_m=2_j=10_t=15_var=10,86,32.0,32.34,38.0,1.201831935005889,,
ins50_m=2_j=10_t=15_var=10,87,32.0,32.38,40.0,1.2867012085173464,,
ins50_m=2_j=10_t=15_var=10,88,32.0,32.16,38.0,0.8333066662399862,,
ins50_m=2_j=10_t=15_var=10,89,32.0,32.3,38.0,1.0344080432788603,,
ins50_m=2_j=10_t=15_var=10,90,32.0,32.32,40.0,1.2560254774486066,,
ins50_m=2_j=10_t=15_var=10,91,32.0,32.2,36.0,0.7745966692414834,,
ins50_m=2_j=10_t=15_var=10,92,32.0,32.26,36.0,0.9232551110067032,,
ins50_m=2_j=10_t=15_var=10,93,32.0,32.16,36.0,0.7310266752998826,,
ins50_m=2_j=10_t=15_var=10,94,32.0,32.24,36.0,0.9068627239003708,,
ins50_m=2_j=10_t=15_var=10,95,32.0,32.3,38.0,1.1090536506409419,,
ins50_m=2_j=10_t=15_var=10,96,32.0,32.28,38.0,1.0590561835898982,,
ins50_m=2_j=10_t=15_var=10,97,32.0,32.5,40.0,1.5842979517754858,,
ins50_m=2_j=10_t=15_var=10,98,32.0,32.18,36.0,0.7533923280734945,,
ins50_m=2_j=10_t=15_var=10,99,32.0,32.34,38.0,1.2018319350058893,,
ins50_m=2_j=10_t=15_var=10,100,32.0,32.22,36.0,0.7426977851050858,,
ins50_m=2_j=10_t=15_var=10,101,32.0,32.34,38.0,1.133313725320575,,
ins50_m=2_j=10_t=15_var=10,102,32.0,32.24,40.0,1.068831137270991,,
ins50_m=2_j=10_t=15_var=10,103,32.0,32.38,38.0,1.1897898974188679,,
ins50_m=2_j=10_t=15_var=10,104,32.0,32.38,38.0,1.1556816170554933,,
ins50_m=2_j=10_t=15_var=10,105,32.0,32.28,36.0,0.9389355675444403,,
ins50_m=2_j=10_t=15_var=10,106,32.0,32.24,38.0,0.9911609354691095,,
ins50_m=2_j=10_t=15_var=10,107,32.0,32.38,38.0,1.2552290627610565,,
ins50_m=2_j=10_t=15_var=10,108,32.0,32.2,38.0,0.9165151389911681,,
ins50_m=2_j=10_t=15_var=10,109,32.0,32.38,40.0,1.2229472596968358,,
ins50_m=2_j=10_t=15_var=10,110,32.0,32.24,38.0,0.9911609354691094,,
ins50_m=2_j=10_t=15_var=10,111,32.0,32.32,38.0,1.1565465835840767,,
ins50_m=2_j=10_t=15_var=10,112,32.0,32.44,38.0,1.2515590277729611,,
ins50_m=2_j=10_t=15_var=10,113,32.0,32.32,38.0,1.085172797300043,,
ins50_m=2_j=10_t=15_var=10,114,32.0,32.32,40.0,1.2560254774486064,,
ins50_m=2_j=10_t=15_var=10,115,32.0,32.46,38.0,1.3521834195108295,,
ins50_m=2_j=10_t=15_var=10,116,32.0,32.34,40.0,1.328307193385626,,
ins50_m=2_j=10_t=15_var=10,117,32.0,32.4,40.0,1.3266499161421597,,
ins50_m=2_j=10_t=15_var=10,118,32.0,32.2,36.0,0.7211102550927978,,
ins50_m=2_j=10_t=15_var=10,119,32.0,32.28,36.0,0.9389355675444403,,
ins50_m=2_j=10_t=15_var=10,120,32.0,32.28,38.0,1.020588065773846,,
ins50_m=2_j=10_t=15_var=10,121,32.0,32.32,38.0,1.1906300852909772,,
ins50_m=2_j=10_t=15_var=10,122,32.0,32.42,38.0,1.2742056348957178,,
ins50_m=2_j=10_t=15_var=10,123,32.0,32.22,40.0,1.0543244282477762,,
ins50_m=2_j=10_t=15_var=10,124,32.0,32.26,36.0,0.9656086163658648,,
ins50_m=2_j=10_t=15_var=10,125,32.0,32.36,40.0,1.2451505933018705,,
ins50_m=2_j=10_t=15_var=10,126,32.0,32.52,40.0,1.5131424255502188,,
ins50_m=2_j=10_t=15_var=10,127,32.0,32.36,38.0,1.2768711759609894,,
ins50_m=2_j=10_t=15_var=10,128,32.0,32.28,38.0,1.0590561835898982,,
ins50_m=2_j=10_t=15_var=10,129,32.0,32.42,38.0,1.209793370786929,,
ins50_m=2_j=10_t=15_var=10,130,32.0,32.22,38.0,0.9754998718605761,,
ins50_m=2_j=10_t=15_var=10,131,32.0,32.24,38.0,0.9499473669630334,,
ins50_m=2_j=10_t=15_var=10,132,32.0,32.24,36.0,0.9499473669630335,,
ins50_m=2_j=10_t=15_var=10,133,32.0,32.42,40.0,1.3651373557265216,,
ins50_m=2_j=10_t=15_var=10,134,32.0,32.26,38.0,1.0061808982484213,,
ins50_m=2_j=10_t=15_var=10,135,32.0,32.16,38.0,0.7838367176906168,,
ins50_m=2_j=10_t=15_var=10,136,32.0,32.48,38.0,1.2687001221722967,,
ins50_m=2_j=10_t=15_var=10,137,32.0,32.36,40.0,1.2451505933018705,,
ins50_m=2_j=10_t=15_var=10,138,32.0,32.16,36.0,0.7838367176906169,,
ins50_m=2_j=10_t=15_var=10,139,32.0,32.26,36.0,0.9656086163658648,,
ins50_m=2_j=10_t=15_var=10,140,32.0,32.26,38.0,1.0451794104363135,,
ins50_m=2_j=10_t=15_var=10,141,32.0,32.6,40.0,1.7320508075688772,,
ins50_m=2_j=10_t=15_var=10,142,32.0,32.34,40.0,1.2978443666326096,,
ins50_m=2_j=10_t=15_var=10,143,32.0,32.26,38.0,1.0061808982484213,,
ins50_m=2_j=10_t=15_var=10,144,32.0,32.06,34.0,0.3411744421846397,,
ins50_m=2_j=10_t=15_var=10,145,32.0,32.36,38.0,1.144727041700335,,
ins50_m=2_j=10_t=15_var=10,146,32.0,32.4,38.0,1.3266499161421597,,
ins50_m=2_j=10_t=15_var=10,147,32.0,32.54,40.0,1.645721726173657,,
ins50_m=2_j=10_t=15_var=10,148,32.0,32.52,40.0,1.5131424255502188,,
ins50_m=2_j=10_t=15_var=10,149,32.0,32.3,38.0,1.1090536506409416,,
ins50_m=2_j=10_t=15_var=10,150,32.0,32.32,40.0,1.2560254774486066,,
ins50_m=2_j=10_t=15_var=10,151,32.0,32.28,38.0,1.0590561835898982,,
ins50_m=2_j=10_t=15_var=10,152,32.0,32.22,38.0,0.9335952013587046,,
ins50_m=2_j=10_t=15_var=10,153,32.0,32.32,38.0,1.1565465835840767,,
ins50_m=2_j=10_t=15_var=10,154,32.0,32.44,40.0,1.3734627770711518,,
ins50_m=2_j=10_t=15_var=10,155,32.0,32.24,38.0,0.9911609354691095,,
ins50_m=2_j=10_t=15_var=10,156,32.0,32.42,38.0,1.2742056348957178,,
ins50_m=2_j=10_t=15_var=10,157,32.0,32.3,38.0,1.1090536506409416,,
ins50_m=2_j=10_t=15_var=10,158,32.0,32.3,38.0,1.0723805294763609,,
ins50_m=2_j=10_t=15_var=10,159,32.0,32.36,38.0,1.2451505933018705,,
ins50_m=2_j=10_t=15_var=10,160,32.0,32.28,38.0,1.0205880657738458,,
ins50_m=2_j=10_t=15_var=10,161,32.0,32.42,40.0,1.3651373557265216,,
ins50_m=2_j=10_t=15_var=10,162,32.0,32.2,38.0,0.916515138991168,,
ins50_m=2_j=10_t=15_var=10,163,32.0,32.1,36.0,0.5196152422706632,,
ins50_m=2_j=10_t=15_var=10,164,32.0,32.24,36.0,0.8616263691415208,,
ins50_m=2_j=10_t=15_var=10,165,32.0,32.46,38.0,1.291665591397402,,
ins50_m=2_j=10_t=15_var=10,166,32.0,32.4,38.0,1.2649110640673515,,
ins50_m=2_j=10_t=15_var=10,167,32.0,32.44,40.0,1.3139254164525476,,
ins50_m=2_j=10_t=15_var=10,168,32.0,32.1,36.0,0.5916079783099615,,
ins50_m=2_j=10_t=15_var=10,169,32.0,32.34,36.0,1.0219589032832972,,
ins50_m=2_j=10_t=15_var=10,170,32.0,32.28,36.0,0.9806120537705012,,
ins50_m=2_j=10_t=15_var=10,171,32.0,32.34,38.0,1.0974515934655158,,
ins50_m=2_j=10_t=15_var=10,172,32.0,32.3,38.0,1.1090536506409416,,
ins50_m=2_j=10_t=15_var=10,173,32.0,32.16,38.0,0.7838367176906169,,
ins50_m=2_j=10_t=15_var=10,174,32.0,32.3,38.0,1.072380529476361,,
ins50_m=2_j=10_t=15_var=10,175,32.0,32.14,38.0,0.761839878189636,,
ins50_m=2_j=10_t=15_var=10,176,32.0,32.7,38.0,1.6822603841260722,,
ins50_m=2_j=10_t=15_var=10,177,32.0,32.18,38.0,0.8529947244854449,,
ins50_m=2_j=10_t=15_var=10,178,32.0,32.12,36.0,0.6823488843692794,,
ins50_m=2_j=10_t=15_var=10,179,32.0,32.2,36.0,0.8246211251235323,,
ins50_m=2_j=10_t=15_var=10,180,32.0,32.34,38.0,1.2346659467240522,,
ins50_m=2_j=10_t=15_var=10,181,32.0,32.24,36.0,0.9068627239003708,,
ins50_m=2_j=10_t=15_var=10,182,32.0,32.3,38.0,1.072380529476361,,
ins50_m=2_j=10_t=15_var=10,183,32.0,32.3,38.0,1.1789826122551594,,
ins50_m=2_j=10_t=15_var=10,184,32.0,32.28,36.0,0.980612053770501,,
ins50_m=2_j=10_t=15_var=10,185,32.0,32.2,36.0,0.8246211251235323,,
ins50_m=2_j=10_t=15_var=10,186,32.0,32.14,36.0,0.6483826030978931,,
ins50_m=2_j=10_t=15_var=10,187,32.0,32.38,38.0,1.2229472596968358,,
ins50_m=2_j=10_t=15_var=10,188,32.0,32.32,38.0,1.085172797300043,,
ins50_m=2_j=10_t=15_var=10,189,32.0,32.28,36.0,0.9389355675444402,,
ins50_m=2_j=10_t=15_var=10,190,32.0,32.3,36.0,0.9949874371066201,,
ins50_m=2_j=10_t=15_var=10,191,32.0,32.16,36.0,0.6740919818541087,,
ins50_m=2_j=10_t=15_var=10,192,32.0,32.46,38.0,1.291665591397402,,
ins50_m=2_j=10_t=15_var=10,193,32.0,32.34,38.0,1.168075340035907,,
ins50_m=2_j=10_t=15_var=10,194,32.0,32.32,40.0,1.2237646832622682,,
ins50_m=2_j=10_t=15_var=10,195,32.0,32.42,38.0,1.2424169992397882,,
ins50_m=2_j=10_t=15_var=10,196,32.0,32.22,36.0,0.8435638683585257,,
ins50_m=2_j=10_t=15_var=10,197,32.0,32.44,40.0,1.4022838514366482,,
ins50_m=2_j=10_t=15_var=10,198,32.0,32.22,38.0,0.9335952013587047,,
ins50_m=2_j=10_t=15_var=10,199,32.0,32.18,38.0,0.8986656775464387,,
ins50_m=2_j=10_t=15_var=10,200,32.0,32.22,38.0,0.9335952013587046,,
ins50_m=2_j=10_t=15_var=10,201,32.0,32.22,38.0,0.9335952013587046,,
ins50_m=2_j=10_t=15_var=10,202,32.0,32.14,36.0,0.6483826030978931,,
ins50_m=2_j=10_t=15_var=10,203,32.0,32.4,38.0,1.2649110640673515,,
ins50_m=2_j=10_t=15_var=10,204,32.0,32.32,40.0,1.2560254774486064,,
ins50_m=2_j=10_t=15_var=10,205,32.0,32.54,40.0,1.54544491975612,,
ins50_m=2_j=10_t=15_var=10,206,32.0,32.2,38.0,0.916515138991168,,
ins50_m=2_j=10_t=15_var=10,207,32.0,32.2,36.0,0.824621125123532,,
ins50_m=2_j=10_t=15_var=10,208,32.0,32.24,38.0,0.9911609354691095,,
ins50_m=2_j=10_t=15_var=10,209,32.0,32.36,40.0,1.3676256797823005,,
ins50_m=2_j=10_t=15_var=10,210,32.0,32.48,38.0,1.36,,
ins50_m=2_j=10_t=15_var=10,211,32.0,32.3,38.0,1.1445523142259595,,
ins50_m=2_j=10_t=15_var=10,212,32.0,32.3,38.0,1.072380529476361,,
ins50_m=2_j=10_t=15_var=10,213,32.0,32.42,38.0,1.2097933707869288,,
ins50_m=2_j=10_t=15_var=10,214,32.0,32.48,38.0,1.3302631318652713,,
ins50_m=2_j=10_t=15_var=10,215,32.0,32.24,38.0,0.9499473669630334,,
ins50_m=2_j=10_t=15_var=10,216,32.0,32.46,38.0,1.291665591397402,,
ins50_m=2_j=10_t=15_var=10,217,32.0,32.66,40.0,1.6746342884343437,,
ins50_m=2_j=10_t=15_var=10,218,32.0,32.24,38.0,1.0307278981380101,,
ins50_m=2_j=10_t=15_var=10,219,32.0,32.34,40.0,1.2978443666326096,,
ins50_m=2_j=10_t=15_var=10,220,32.0,32.6,40.0,1.6852299546352716,,
ins50_m=2_j=10_t=15_var=10,221,32.0,32.48,38.0,1.4455448799674122,,
ins50_m=2_j=10_t=15_var=10,222,32.0,32.32,38.0,1.1565465835840767,,
ins50_m=2_j=10_t=15_var=10,223,32.0,32.54,38.0,1.4101063789657855,,
ins50_m=2_j=10_t=15_var=10,224,32.0,32.16,38.0,0.7838367176906169,,
ins50_m=2_j=10_t=15_var=10,225,32.0,32.34,36.0,1.0974515934655158,,
ins50_m=2_j=10_t=15_var=10,226,32.0,32.28,38.0,0.9806120537705011,,
ins50_m=2_j=10_t=15_var=10,227,32.0,32.28,38.0,1.0961751684835777,,
ins50_m=2_j=10_t=15_var=10,228,32.0,32.2,40.0,1.1489125293076055,,
ins50_m=2_j=10_t=15_var=10,229,32.0,32.32,38.0,1.0476640682967036,,
ins50_m=2_j=10_t=15_var=10,230,32.0,32.54,40.0,1.519341962824696,,
ins50_m=2_j=10_t=15_var=10,231,32.0,32.38,38.0,1.1897898974188676,,
ins50_m=2_j=10_t=15_var=10,232,32.0,32.38,40.0,1.3768079023596573,,
ins50_m=2_j=10_t=15_var=10,233,32.0,32.4,38.0,1.2649110640673515,,
ins50_m=2_j=10_t=15_var=10,234,32.0,32.52,40.0,1.565119803721108,,
ins50_m=2_j=10_t=15_var=10,235,32.0,32.32,40.0,1.2874781551544863,,
ins50_m=2_j=10_t=15_var=10,236,32.0,32.34,40.0,1.234665946724052,,
ins50_m=2_j=10_t=15_var=10,237,32.0,32.32,38.0,1.1214276615100949,,
ins50_m=2_j=10_t=15_var=10,238,32.0,32.28,38.0,1.0590561835898982,,
ins50_m=2_j=10_t=15_var=10,239,32.0,32.24,38.0,0.9068627239003708,,
ins50_m=2_j=10_t=15_var=10,240,32.0,32.44,40.0,1.512084653714864,,
ins50_m=2_j=10_t=15_var=10,241,32.0,32.74,40.0,2.013057376231487,,
ins50_m=2_j=10_t=15_var=10,242,32.0,32.28,40.0,1.2967652061957862,,
ins50_m=2_j=10_t=15_var=10,243,32.0,32.32,40.0,1.1906300852909772,,
ins50_m=2_j=10_t=15_var=10,244,32.0,32.36,40.0,1.3078226179417451,,
ins50_m=2_j=10_t=15_var=10,245,32.0,32.48,40.0,1.5522886329545804,,
ins50_m=2_j=10_t=15_var=10,246,32.0,32.42,38.0,1.2742056348957178,,
ins50_m=2_j=10_t=15_var=10,247,32.0,32.24,40.0,1.068831137270991,,
ins50_m=2_j=10_t=15_var=10,248,32.0,32.44,40.0,1.5383107618423526,,
ins50_m=2_j=10_t=15_var=10,249,32.0,32.54,38.0,1.4101063789657855,,
ins50_m=2_j=10_t=15_var=10,250,32.0,32.48,38.0,1.417603611733548,,
ins50_m=2_j=10_t=15_var=10,251,32.0,32.6,40.0,1.6852299546352716,,
ins50_m=2_j=10_t=15_var=10,252,32.0,32.24,40.0,1.068831137270991,,
ins50_m=2_j=10_t=15_var=10,253,32.0,32.36,40.0,1.338058294694218,,
ins50_m=2_j=10_t=15_var=10,254,32.0,32.36,38.0,1.179152237838694,,
ins50_m=2_j=10_t=15_var=10,255,32.0,32.64,40.0,1.6463292501805342,,
ins50_m=2_j=10_t=15_var=10,256,32.0,32.16,36.0,0.7838367176906169,,
ins50_m=2_j=10_t=15_var=10,257,32.0,32.62,40.0,1.6172816699635222,,
ins50_m=2_j=10_t=15_var=10,258,32.0,32.54,40.0,1.645721726173657,,
ins50_m=2_j=10_t=15_var=10,259,32.0,32.3,38.0,1.0723805294763609,,
ins50_m=2_j=10_t=15_var=10,260,32.0,32.38,40.0,1.2867012085173464,,
ins50_m=2_j=10_t=15_var=10,261,32.0,32.38,40.0,1.3474420210161178,,
ins50_m=2_j=10_t=15_var=10,262,32.0,32.36,40.0,1.3965672200076873,,
ins50_m=2_j=10_t=15_var=10,263,32.0,32.16,36.0,0.7310266752998825,,
ins50_m=2_j=10_t=15_var=10,264,32.0,32.3,38.0,1.14455231422596,,
ins50_m=2_j=10_t=15_var=10,265,32.0,32.3,40.0,1.2767145334803705,,
ins50_m=2_j=10_t=15_var=10,266,32.0,32.5,40.0,1.5066519173319364,,
ins50_m=2_j=10_t=15_var=10,267,32.0,32.4,38.0,1.2649110640673518,,
ins50_m=2_j=10_t=15_var=10,268,32.0,32.38,38.0,1.2229472596968358,,
ins50_m=2_j=10_t=15_var=10,269,32.0,32.28,38.0,1.1668761716651856,,
ins50_m=2_j=10_t=15_var=10,270,32.0,32.3,38.0,1.1789826122551597,,
ins50_m=2_j=10_t=15_var=10,271,32.0,32.68,40.0,1.7485994395515516,,
ins50_m=2_j=10_t=15_var=10,272,32.0,32.14,38.0,0.761839878189636,,
ins50_m=2_j=10_t=15_var=10,273,32.0,32.4,38.0,1.2,,
ins50_m=2_j=10_t=15_var=10,274,32.0,32.42,38.0,1.3941305534274757,,
ins50_m=2_j=10_t=15_var=10,275,32.0,32.3,38.0,1.1789826122551597,,
ins50_m=2_j=10_t=15_var=10,276,32.0,32.58,40.0,1.5567915724335097,,
ins50_m=2_j=10_t=15_var=10,277,32.0,32.26,36.0,0.8788629017087932,,
ins50_m=2_j=10_t=15_var=10,278,32.0,32.24,36.0,0.9068627239003708,,
ins50_m=2_j=10_t=15_var=10,279,32.0,32.54,38.0,1.4101063789657857,,
ins50_m=2_j=10_t=15_var=10,280,32.0,32.28,40.0,1.2967652061957862,,
ins50_m=2_j=10_t=15_var=10,281,32.0,32.14,36.0,0.7073895673530958,,
ins50_m=2_j=10_t=15_var=10,282,32.0,32.26,38.0,1.082774214691133,,
ins50_m=2_j=10_t=15_var=10,283,32.0,32.4,38.0,1.3266499161421597,,
ins50_m=2_j=10_t=15_var=10,284,32.0,32.18,38.0,0.8529947244854449,,
ins50_m=2_j=10_t=15_var=10,285,32.0,32.4,40.0,1.3266499161421597,,
ins50_m=2_j=10_t=15_var=10,286,32.0,32.28,40.0,1.1668761716651854,,
ins50_m=2_j=10_t=15_var=10,287,32.0,32.16,38.0,0.8333066662399862,,
ins50_m=2_j=10_t=15_var=10,288,32.0,32.22,38.0,0.9335952013587047,,
ins50_m=2_j=10_t=15_var=10,289,32.0,32.38,40.0,1.4337363774418224,,
ins50_m=2_j=10_t=15_var=10,290,32.0,32.28,40.0,1.1320777358467924,,
ins50_m=2_j=10_t=15_var=10,291,32.0,32.28,36.0,0.980612053770501,,
ins50_m=2_j=10_t=15_var=10,292,32.0,32.32,38.0,1.1565465835840771,,
ins50_m=2_j=10_t=15_var=10,293,32.0,32.48,40.0,1.4729562111617578,,
ins50_m=2_j=10_t=15_var=10,294,32.0,32.3,38.0,1.1445523142259597,,
ins50_m=2_j=10_t=15_var=10,295,32.0,32.38,38.0,1.1556816170554933,,
ins50_m=2_j=10_t=15_var=10,296,32.0,32.4,38.0,1.3266499161421597,,
ins50_m=2_j=10_t=15_var=10,297,32.0,32.3,38.0,1.03440804327886,,
ins50_m=2_j=10_t=15_var=10,298,32.0,32.46,38.0,1.3814485151463303,,
ins50_m=2_j=10_t=15_var=10,299,32.0,32.24,38.0,0.8616263691415207,,
ins50_m=2_j=10_t=15_var=10,300,32.0,32.18,36.0,0.7533923280734944,,
ins50_m=2_j=10_t=15_var=10,301,32.0,32.4,38.0,1.1661903789690602,,
ins50_m=2_j=10_t=15_var=10,302,32.0,32.38,38.0,1.3474420210161178,,
ins50_m=2_j=10_t=15_var=10,303,32.0,32.34,38.0,1.201831935005889,,
ins50_m=2_j=10_t=15_var=10,304,32.0,32.34,38.0,1.201831935005889,,
ins50_m=2_j=10_t=15_var=10,305,32.0,32.44,38.0,1.3440238093129153,,
ins50_m=2_j=10_t=15_var=10,306,32.0,32.16,36.0,0.7310266752998825,,
ins50_m=2_j=10_t=15_var=10,307,32.0,32.34,36.0,1.0219589032832972,,
ins50_m=2_j=10_t=15_var=10,308,32.0,32.36,40.0,1.2768711759609894,,
ins50_m=2_j=10_t=15_var=10,309,32.0,32.3,38.0,0.99498743710662,,
ins50_m=2_j=10_t=15_var=10,310,32.0,32.28,36.0,0.9389355675444402,,
