instance,generation,min,avg,max,std,execution_time,best_makespan
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,50,396.0,398.94,426.0,4.547130963585721,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,51,396.0,397.32,426.0,3.89070687664851,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,52,396.0,396.6,406.0,2.08806130178211,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,53,396.0,396.72,412.0,2.6611275805567836,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,54,396.0,397.04,426.0,4.074113400483594,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,55,396.0,397.22,432.0,5.267978739516704,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,56,396.0,397.48,432.0,5.072435312549584,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,57,396.0,396.68,410.0,2.336150680071814,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,58,396.0,397.12,426.0,4.29250509609482,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,59,396.0,397.04,416.0,3.605329388557999,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,60,396.0,397.14,426.0,4.4565008695163515,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,61,396.0,396.64,418.0,2.896618718437067,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,62,396.0,396.26,402.0,1.0827742146911334,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,63,394.0,396.92,414.0,3.5147688401941886,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,64,394.0,397.84,430.0,5.597713819051489,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,65,394.0,396.9,416.0,3.8301436004411107,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,66,394.0,396.26,416.0,3.9764808562345677,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,67,394.0,395.36,418.0,3.8249705881222145,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,68,394.0,395.18,426.0,4.481919231757752,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,69,394.0,394.64,410.0,2.8125433329995113,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,70,394.0,394.54,418.0,3.0047296051392043,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,71,394.0,395.16,418.0,4.614585571857997,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,72,394.0,394.62,430.0,3.7809522610051554,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,73,394.0,395.36,426.0,4.881639069001312,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,74,394.0,394.88,418.0,3.502227862375605,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,75,394.0,394.84,430.0,4.491592145331097,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,76,394.0,394.6,410.0,2.44131112314674,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,77,394.0,394.88,410.0,3.128194367362744,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,78,394.0,395.48,418.0,4.863085440335179,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,79,394.0,394.98,414.0,3.423390132602477,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,80,394.0,395.24,418.0,4.0077924097937005,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,81,394.0,395.34,430.0,5.374420899036472,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,82,394.0,395.12,426.0,4.4300790060674995,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,83,394.0,395.96,430.0,5.823950549240609,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,84,394.0,395.74,426.0,5.604676618681936,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,85,394.0,395.34,422.0,4.940080970996325,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,86,394.0,394.92,418.0,4.199238026118548,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,87,394.0,394.52,410.0,2.6475649189396666,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,88,394.0,394.54,414.0,2.5589841734563343,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,89,394.0,395.48,430.0,5.1506892742622306,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,90,394.0,395.32,418.0,4.483034686459609,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,91,394.0,394.34,426.0,3.188165616777146,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,92,394.0,394.34,410.0,1.8122913673027303,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,93,394.0,394.66,414.0,3.250292294548291,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,94,394.0,394.8,414.0,3.212475680841803,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,95,394.0,395.16,430.0,4.842974292725494,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,96,394.0,395.4,418.0,4.431703961232068,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,97,394.0,395.32,418.0,4.683759173996887,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,98,394.0,394.5,416.0,2.658947160061666,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,99,394.0,394.86,414.0,3.7762944800425724,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,100,394.0,395.0,418.0,3.8522720568516444,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,101,394.0,395.48,414.0,4.143621604345648,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,102,394.0,395.02,416.0,3.5608425969143873,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,103,394.0,394.58,410.0,2.7025173449952176,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,104,394.0,394.5,408.0,2.2693611435820435,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,105,394.0,395.4,418.0,4.626013402488151,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,106,394.0,395.22,430.0,5.191493041505498,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,107,394.0,394.88,408.0,2.902688409044278,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,108,392.0,394.94,426.0,4.3492987940586465,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,109,392.0,395.48,418.0,4.887698845059912,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,110,392.0,394.84,426.0,4.579781654183963,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,111,390.0,395.06,430.0,6.121797121760896,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,112,390.0,393.92,430.0,4.681196428264895,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,113,390.0,392.36,414.0,2.9715988962173205,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,114,390.0,392.28,416.0,4.490167034754943,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,115,390.0,391.26,414.0,3.401823040665108,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,116,390.0,391.14,418.0,4.091503391175425,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,117,390.0,391.88,422.0,6.0187706385938995,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,118,390.0,391.04,414.0,4.237735244207689,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,119,390.0,392.26,426.0,6.484782186010569,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,120,390.0,390.22,396.0,1.0916043239196156,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,121,390.0,391.28,418.0,4.3129572221388885,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,122,390.0,391.0,414.0,3.9344631145812006,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,123,390.0,391.52,418.0,4.51769852911856,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,124,390.0,391.92,416.0,5.613697533711625,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,125,390.0,390.58,408.0,2.5186504322751895,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,126,390.0,390.8,414.0,3.370459909270544,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,127,390.0,390.9,408.0,3.2171415884290817,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,128,390.0,391.22,416.0,4.058521898425583,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,129,390.0,390.92,412.0,3.9132595109448087,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,130,390.0,390.26,404.0,1.5402597183592126,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,131,390.0,391.36,422.0,5.01102783867741,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,132,390.0,391.54,410.0,4.380456597205364,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,133,390.0,391.22,416.0,4.444277219076236,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,134,390.0,391.58,422.0,5.194574092262041,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,135,390.0,391.28,410.0,4.200190471871483,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,136,390.0,391.14,414.0,4.483346964043715,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,137,390.0,392.2,420.0,6.2,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,138,390.0,392.08,426.0,6.486416576199836,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,139,390.0,390.98,410.0,3.831396612202918,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,140,390.0,391.3,414.0,4.22729227756965,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,141,390.0,391.32,414.0,4.374654272053965,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,142,390.0,392.1,420.0,6.611353870426236,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,143,390.0,390.68,418.0,3.47816043333254,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,144,390.0,391.54,414.0,4.865017985578264,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,145,390.0,391.04,418.0,4.228285704632553,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,146,390.0,390.96,416.0,3.84166630513375,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,147,390.0,391.22,426.0,4.922560309432481,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,148,390.0,391.68,418.0,5.243815404836444,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,149,390.0,390.46,404.0,2.113859030304528,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,150,390.0,391.04,418.0,4.19980951949014,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,151,390.0,391.44,422.0,5.083935483461607,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,152,390.0,391.52,410.0,4.119417434540957,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,153,390.0,391.34,420.0,4.682349837421378,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,154,390.0,391.12,418.0,4.28317639141794,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,155,390.0,390.88,406.0,3.3504626546195078,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,156,390.0,391.24,418.0,4.154804447865146,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,157,390.0,391.36,418.0,4.222605830526926,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,158,390.0,391.56,418.0,4.903712879033599,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,159,390.0,391.14,418.0,4.254456487026281,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,160,390.0,390.82,416.0,3.8062580049176913,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,161,390.0,391.62,422.0,5.583511439945297,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,162,390.0,391.04,414.0,4.093702480640234,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,163,390.0,391.66,416.0,5.337077852158426,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,164,390.0,391.06,410.0,3.8621755527163697,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,165,390.0,390.58,414.0,2.8325959824867373,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,166,390.0,391.54,418.0,4.723176896962467,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,167,390.0,390.82,414.0,3.1634790974495157,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,168,390.0,391.08,422.0,4.564383857652641,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,169,390.0,391.14,414.0,3.7868720601573007,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,170,390.0,391.72,420.0,5.253722489816148,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,171,390.0,391.04,414.0,4.054429676292338,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,172,390.0,391.3,418.0,4.693612681080535,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,173,390.0,392.42,426.0,6.987388639541956,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,174,390.0,391.64,422.0,5.4139080154727415,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,175,390.0,391.04,416.0,3.594217578277642,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,176,390.0,391.2,418.0,4.516635916254486,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,177,390.0,391.24,416.0,4.333866633850192,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,178,390.0,390.9,416.0,3.3511192160232075,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,179,390.0,390.54,416.0,3.508332937450492,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,180,390.0,391.72,416.0,4.808492487256271,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,181,390.0,390.4,406.0,1.9798989873223327,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,182,390.0,391.72,412.0,4.6391378509373915,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,183,390.0,390.58,418.0,3.27774312599386,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,184,390.0,391.12,422.0,4.684613111026352,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,185,390.0,391.08,414.0,3.7568071550187403,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,186,390.0,390.68,410.0,2.76,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,187,390.0,391.08,416.0,3.626789213615812,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,188,390.0,391.1,418.0,4.293017586733136,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,189,390.0,390.9,410.0,3.4452866353904428,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,190,390.0,390.9,410.0,3.2908965343808667,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,191,390.0,390.42,410.0,2.2855196345689093,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,192,390.0,391.52,418.0,4.842478704134898,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,193,390.0,392.74,422.0,7.497492914301419,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,194,390.0,391.14,422.0,4.6497741880654795,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,195,390.0,391.72,422.0,6.375076470129593,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,196,390.0,391.22,422.0,5.066714912051004,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,197,390.0,391.0,416.0,3.9140771581561853,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,198,390.0,391.38,412.0,4.880122949270849,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,199,390.0,391.18,422.0,5.0524845373340845,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,200,390.0,391.26,422.0,5.235685246460103,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,201,390.0,390.9,412.0,3.421987726453734,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,202,390.0,390.84,418.0,3.786079766724415,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,203,390.0,391.48,418.0,5.0566392001011895,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,204,390.0,391.52,418.0,5.092111546303753,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,205,390.0,390.92,412.0,3.434181125101005,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,206,390.0,390.96,414.0,3.778677017158254,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,207,390.0,391.34,422.0,4.733328638495325,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,208,390.0,391.38,414.0,4.31457993320323,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,209,390.0,390.96,422.0,4.728466982014362,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,210,390.0,391.16,418.0,4.337556916053091,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,211,390.0,391.4,418.0,4.878524367060187,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,212,390.0,391.38,412.0,4.220852994360263,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,213,390.0,390.48,406.0,2.17476435505091,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,214,390.0,391.5,418.0,4.934571916590131,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,215,390.0,390.78,406.0,3.0580385870685154,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,216,390.0,390.98,406.0,3.20618152948332,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,217,390.0,391.44,416.0,4.792327200849291,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,218,390.0,391.6,422.0,5.268775948927796,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,219,390.0,391.36,424.0,5.864332869133538,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,220,390.0,391.62,416.0,4.540440507263585,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,221,390.0,390.64,406.0,2.381260170581954,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,222,390.0,392.5,422.0,6.4210591026714585,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,223,390.0,392.38,422.0,6.558627905286287,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,224,390.0,391.14,410.0,4.111009608356565,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,225,390.0,390.98,414.0,4.266098920559625,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,226,390.0,391.28,410.0,3.6057731487158198,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,227,390.0,391.12,418.0,4.29250509609482,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,228,390.0,391.3,418.0,4.339354790749427,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,229,390.0,391.52,414.0,4.956773143891094,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,230,390.0,391.34,422.0,4.363989000902729,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,231,390.0,390.68,414.0,3.301151314314447,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,232,390.0,391.56,422.0,5.355968633216591,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,233,390.0,391.1,410.0,4.102438299353202,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,234,390.0,391.46,422.0,6.012353948330055,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,235,390.0,392.12,420.0,6.5837375403337575,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,236,390.0,391.58,416.0,5.085626805026102,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,237,390.0,391.38,414.0,4.351505486610352,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,238,390.0,392.3,422.0,6.599242380758568,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,239,390.0,391.04,414.0,4.228285704632552,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,240,390.0,391.16,414.0,3.8593263660903316,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,241,390.0,391.68,426.0,5.386798678250376,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,242,390.0,391.72,422.0,5.953284807566324,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,243,390.0,390.9,418.0,4.053393639902248,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,244,390.0,390.6,410.0,3.07896086366813,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,245,390.0,391.24,424.0,5.12858654991802,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,246,390.0,390.96,418.0,4.054429676292338,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,247,390.0,391.3,416.0,4.274342054632503,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,248,390.0,391.68,422.0,5.597999642729535,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,249,390.0,391.62,410.0,4.496176153132793,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,250,390.0,391.04,416.0,3.974720115932693,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,251,390.0,390.98,410.0,3.7147812856209987,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,252,390.0,390.98,414.0,3.994946808156524,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,253,390.0,390.84,408.0,3.2271349522447923,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,254,390.0,391.54,422.0,4.978795034945704,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,255,390.0,391.24,416.0,4.662874649827078,,
ins407_m=4_j=60_t=120_sw=l_dens=s_var=7,256,390.0,390.88,414.0,3.65863362472932,,
