instance,generation,min,avg,max,std,execution_time,best_makespan
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,20,723.0,734.75,762.0,6.094874896173013,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,21,716.0,732.81,769.0,8.662211034141341,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,22,717.0,728.35,753.0,5.58099453502689,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,23,717.0,727.14,785.0,10.822217887290941,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,24,716.0,724.23,769.0,8.562540510853072,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,25,716.0,720.67,755.0,6.053189242044231,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,26,713.0,719.36,756.0,6.946250787295258,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,27,713.0,718.31,743.0,5.197489778729728,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,28,713.0,718.19,748.0,5.826997511583474,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,29,713.0,717.5,752.0,7.4357245780085215,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,30,713.0,715.92,738.0,5.16852009766819,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,31,712.0,714.7,741.0,4.687216658103186,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,32,713.0,715.51,745.0,7.261535650260212,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,33,712.0,714.08,760.0,5.249152312516755,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,34,712.0,714.26,749.0,5.17227222794779,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,35,712.0,714.72,748.0,6.502430314889964,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,36,705.0,713.94,736.0,4.791283752816149,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,37,703.0,713.25,744.0,5.097793640389929,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,38,699.0,712.26,760.0,7.395431021921575,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,39,699.0,711.44,746.0,7.855342131314205,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,40,697.0,708.33,738.0,6.21136860925191,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,41,697.0,705.98,744.0,8.120320190731396,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,42,697.0,704.44,751.0,9.191648383179158,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,43,697.0,702.01,739.0,8.398208142217005,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,44,696.0,701.76,761.0,11.174184534005157,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,45,697.0,700.19,753.0,8.926023750808644,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,46,697.0,700.62,741.0,8.893570711474668,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,47,696.0,700.85,736.0,8.95921313509172,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,48,696.0,701.88,761.0,12.001899849607142,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,49,696.0,698.97,724.0,5.997424447210653,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,50,696.0,699.6,740.0,8.56737999624156,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,51,696.0,698.29,728.0,5.65030087694452,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,52,696.0,697.32,728.0,4.910967318156373,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,53,696.0,698.37,744.0,8.010811444541682,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,54,696.0,699.76,757.0,10.526271894645323,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,55,696.0,699.52,749.0,9.140547029581983,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,56,696.0,699.54,752.0,9.153600384548147,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,57,696.0,698.09,729.0,5.944905381921566,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,58,695.0,701.6,757.0,12.615863030328129,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,59,695.0,698.57,724.0,6.5867366730422745,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,60,693.0,698.41,729.0,7.2912207482698,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,61,693.0,698.13,732.0,7.097400932735871,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,62,693.0,696.8,727.0,6.133514490078261,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,63,693.0,695.41,729.0,5.329343299131704,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,64,685.0,694.72,731.0,5.451752011968262,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,65,685.0,695.42,743.0,7.576516349880068,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,66,681.0,695.61,745.0,9.97085252122405,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,67,681.0,694.99,729.0,8.424363477438519,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,68,681.0,693.22,721.0,7.116993747362716,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,69,685.0,691.61,749.0,9.45716130770751,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,70,680.0,690.25,733.0,10.245364805608437,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,71,680.0,687.62,721.0,8.079331655526959,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,72,680.0,686.58,757.0,9.280280168184579,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,73,679.0,684.84,716.0,6.155842753027403,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,74,679.0,685.26,733.0,10.955929901199625,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,75,679.0,685.39,737.0,11.406923336290113,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,76,672.0,683.19,732.0,9.720797292403539,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,77,672.0,683.08,732.0,10.17711157450875,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,78,672.0,681.42,732.0,9.326499879375973,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,79,672.0,681.1,728.0,7.927799190191435,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,80,672.0,681.83,733.0,11.32259245932662,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,81,672.0,678.28,717.0,8.47004132221325,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,82,672.0,677.71,725.0,11.031133214679262,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,83,672.0,676.77,733.0,11.937214918061917,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,84,672.0,677.31,737.0,13.433313068636492,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,85,672.0,677.05,737.0,12.414809704542392,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,86,672.0,675.22,713.0,8.72190346197434,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,87,672.0,674.66,720.0,7.827157849436792,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,88,672.0,677.59,741.0,13.104270296357598,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,89,669.0,676.39,733.0,10.867285769685088,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,90,669.0,674.3,709.0,7.207634840916957,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,91,669.0,675.06,729.0,9.954717474644871,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,92,669.0,676.13,728.0,10.30985450915773,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,93,669.0,674.91,712.0,8.868026838028852,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,94,669.0,675.96,733.0,11.780424440570894,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,95,669.0,673.33,720.0,10.000054999848752,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,96,669.0,673.19,749.0,11.466206870626397,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,97,669.0,673.68,720.0,10.719962686502225,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,98,669.0,675.45,741.0,14.469536965639225,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,99,669.0,672.13,708.0,8.941649735926811,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,100,669.0,673.62,733.0,12.096098544572127,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,101,669.0,673.74,713.0,11.616901480171036,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,102,669.0,676.96,733.0,13.78253967888357,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,103,669.0,673.59,733.0,10.844440972221667,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,104,669.0,672.28,720.0,9.375585315061668,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,105,669.0,674.11,733.0,13.218846394447587,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,106,669.0,676.73,728.0,14.668916115378124,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,107,669.0,671.15,704.0,6.741476099490376,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,108,669.0,673.3,720.0,10.555093557141026,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,109,669.0,673.01,733.0,10.699995327101783,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,110,669.0,672.9,713.0,10.694391053257778,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,111,669.0,673.54,709.0,10.198450862753619,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,112,669.0,671.61,713.0,7.98234927825136,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,113,669.0,673.08,713.0,9.761844088080897,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,114,669.0,671.16,709.0,7.146635572071659,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,115,669.0,673.49,716.0,11.210258694606473,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,116,669.0,673.64,720.0,11.338888834449342,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,117,669.0,672.27,711.0,9.026466639832,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,118,669.0,672.51,713.0,9.56712600523271,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,119,669.0,672.91,720.0,10.508182526012765,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,120,669.0,673.01,717.0,10.908249172071567,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,121,669.0,672.81,733.0,10.688961595964313,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,122,669.0,673.95,733.0,12.779182289958932,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,123,669.0,673.94,733.0,12.639477837315907,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,124,669.0,674.4,713.0,11.122949249187466,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,125,669.0,674.21,728.0,11.532818389275016,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,126,669.0,673.68,733.0,12.071354522173557,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,127,669.0,671.65,720.0,8.842369591913696,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,128,669.0,675.46,733.0,14.079360780944565,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,129,669.0,672.55,708.0,9.060215229231586,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,130,669.0,674.38,720.0,10.969758429427696,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,131,669.0,672.95,713.0,10.039297784207818,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,132,669.0,672.68,719.0,9.79068945478305,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,133,669.0,673.89,737.0,11.349797355019163,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,134,669.0,672.89,721.0,10.262450974304336,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,135,669.0,675.57,737.0,15.056065223025568,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,136,669.0,674.33,733.0,12.383904876895656,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,137,669.0,671.84,707.0,7.883806187369143,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,138,669.0,672.65,721.0,10.597523295562977,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,139,669.0,672.94,720.0,10.191977237023247,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,140,669.0,672.19,720.0,9.245209570366699,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,141,669.0,672.32,703.0,8.146017431849751,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,142,669.0,671.04,700.0,6.316518028154437,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,143,669.0,671.49,704.0,6.493835538416414,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,144,668.0,672.25,721.0,9.980355705083863,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,145,668.0,674.21,711.0,11.901508307773431,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,146,668.0,671.63,713.0,7.641537803348224,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,147,668.0,672.84,719.0,10.213442123006327,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,148,668.0,671.46,711.0,7.986764050602722,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,149,668.0,672.8,729.0,11.047171583713181,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,150,668.0,672.69,720.0,11.486248299597218,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,151,668.0,670.31,712.0,7.49759294707308,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,152,668.0,670.66,711.0,7.921136282125185,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,153,668.0,672.12,713.0,8.976948256506775,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,154,667.0,671.46,720.0,10.573949120361798,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,155,667.0,671.35,707.0,8.588800847615456,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,156,667.0,673.29,719.0,10.759456305966395,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,157,664.0,672.34,720.0,12.051738463806789,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,158,664.0,671.96,717.0,11.592169771013536,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,159,664.0,671.47,700.0,8.926875153154098,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,160,664.0,671.33,717.0,10.53095912061195,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,161,664.0,671.73,733.0,13.941201526410842,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,162,664.0,668.53,715.0,10.245442889402097,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,163,664.0,666.71,700.0,7.403100701733026,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,164,664.0,671.35,715.0,13.801720907191244,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,165,664.0,668.45,715.0,10.299878640061735,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,166,664.0,668.93,716.0,11.650969916706506,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,167,664.0,668.72,709.0,11.154443060951094,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,168,664.0,669.28,729.0,13.792809721010437,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,169,664.0,668.78,712.0,11.553856499022304,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,170,664.0,669.52,725.0,13.929450814730634,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,171,664.0,669.92,729.0,13.100900732392411,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,172,664.0,668.14,707.0,9.681962610958587,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,173,664.0,667.8,709.0,9.916652661054536,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,174,664.0,667.31,725.0,10.008691223132022,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,175,664.0,667.28,709.0,9.287712312512701,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,176,664.0,669.64,716.0,13.181441499320172,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,177,664.0,667.62,729.0,11.634242562367351,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,178,664.0,669.05,724.0,12.232232012188126,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,179,664.0,669.42,733.0,12.020965019498226,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,180,664.0,669.32,716.0,11.642061673088662,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,181,664.0,670.3,729.0,14.550944986494864,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,182,664.0,669.01,716.0,11.700850396445551,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,183,664.0,665.3,703.0,5.597320787662611,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,184,664.0,666.51,703.0,8.13817547119746,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,185,664.0,667.06,697.0,7.783084221566667,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,186,664.0,669.84,713.0,12.373132182273007,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,187,664.0,668.53,717.0,10.767037661306846,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,188,664.0,668.44,725.0,11.463263060751943,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,189,664.0,667.75,724.0,10.11471700048993,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,190,664.0,667.37,712.0,9.505424766942296,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,191,664.0,668.96,713.0,11.448074073834428,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,192,664.0,668.31,716.0,11.073116092591102,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,193,664.0,668.05,716.0,9.95627942556857,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,194,663.0,666.87,708.0,8.278472081247843,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,195,663.0,669.54,712.0,12.139538706227682,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,196,663.0,667.94,711.0,10.210602332869497,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,197,661.0,667.48,704.0,9.498926255109046,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,198,661.0,670.46,725.0,14.626975080309666,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,199,661.0,668.97,725.0,13.801054307552013,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,200,661.0,665.97,733.0,10.723297067600056,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,201,661.0,669.09,733.0,14.283623489857188,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,202,661.0,665.43,725.0,9.930010070488347,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,203,661.0,664.46,697.0,8.32036056910997,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,204,661.0,667.24,724.0,13.499718515583949,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,205,661.0,666.48,733.0,13.863246373054183,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,206,661.0,662.86,700.0,6.209702086251804,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,207,661.0,664.08,709.0,9.621517551821022,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,208,661.0,664.07,712.0,8.950145250218009,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,209,661.0,664.77,725.0,10.421952792063491,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,210,661.0,665.24,705.0,9.991116053774974,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,211,661.0,666.8,733.0,14.713259326199616,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,212,661.0,665.67,709.0,10.436527200175354,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,213,661.0,665.51,709.0,11.137769076435369,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,214,661.0,667.39,735.0,15.325074224942599,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,215,661.0,664.22,697.0,8.807474098741364,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,216,661.0,667.99,724.0,14.803712372239609,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,217,661.0,664.68,716.0,9.77331059569888,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,218,661.0,666.12,712.0,10.808589177131305,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,219,661.0,663.39,712.0,7.568216434537266,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,220,661.0,665.11,712.0,11.136332430382994,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,221,661.0,666.23,725.0,12.82642194846248,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,222,661.0,664.57,712.0,9.698716409917346,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,223,661.0,666.11,729.0,12.70031101981365,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,224,661.0,667.14,724.0,13.752832435538506,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,225,661.0,665.38,716.0,10.75153942465915,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,226,661.0,664.52,701.0,9.543039348132229,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,227,661.0,665.81,729.0,11.95633304989452,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,228,661.0,662.97,700.0,6.815357657526126,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,229,661.0,667.64,725.0,14.950933081249477,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,230,661.0,664.69,704.0,9.595514577134466,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,231,661.0,666.27,709.0,12.12176142315959,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,232,661.0,667.07,725.0,14.282335243229657,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,233,661.0,665.06,713.0,10.746925141639352,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,234,661.0,664.96,709.0,9.766186563853877,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,235,661.0,663.43,707.0,7.93127354212424,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,236,661.0,665.02,729.0,10.778664110176178,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,237,661.0,665.14,715.0,10.249897560463717,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,238,661.0,665.06,697.0,8.990906517142752,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,239,661.0,664.58,699.0,9.42356620393787,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,240,661.0,665.23,724.0,10.90674561911114,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,241,661.0,666.12,725.0,12.388930543029128,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,242,661.0,666.72,729.0,13.42987714016774,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,243,661.0,667.43,729.0,15.522406385609159,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,244,661.0,665.21,713.0,10.727809655283785,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,245,661.0,665.65,729.0,11.956901772616517,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,246,661.0,664.53,727.0,10.034395846287907,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,247,661.0,664.0,701.0,8.23164625090267,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,248,661.0,664.65,723.0,11.055654661755677,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,249,661.0,665.43,705.0,10.470200571144757,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,250,661.0,665.19,724.0,11.822601236614554,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,251,661.0,663.41,696.0,6.84265299427057,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,252,661.0,664.83,713.0,10.565088736021105,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,253,661.0,663.52,696.0,7.287633360700853,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,254,661.0,666.01,721.0,13.525897382429013,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,255,661.0,664.94,729.0,10.616798010699837,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,256,661.0,663.58,733.0,9.591850707762292,,
ins279_m=4_j=60_t=60_sw=l_dens=d_var=19,257,661.0,664.7,693.0,9.185314365877739,,
