instance,generation,min,avg,max,std,execution_time,best_makespan
ins82_m=3_j=15_t=15_var=2,39,38.0,38.22,46.0,1.0916043239196151,,
ins82_m=3_j=15_t=15_var=2,40,38.0,38.31,44.0,1.0554146104730597,,
ins82_m=3_j=15_t=15_var=2,41,38.0,38.34,44.0,1.2978443666326096,,
ins82_m=3_j=15_t=15_var=2,42,38.0,38.18,44.0,0.8529947244854448,,
ins82_m=3_j=15_t=15_var=2,43,38.0,38.6,48.0,1.9287301521985911,,
ins82_m=3_j=15_t=15_var=2,44,38.0,38.32,54.0,1.8701871564097534,,
ins82_m=3_j=15_t=15_var=2,45,38.0,38.32,54.0,1.8269099594670777,,
ins82_m=3_j=15_t=15_var=2,46,38.0,38.54,52.0,1.9566297554724046,,
ins82_m=3_j=15_t=15_var=2,47,38.0,38.84,54.0,2.700814691903167,,
ins82_m=3_j=15_t=15_var=2,48,38.0,38.57,50.0,1.8668422536465155,,
ins82_m=3_j=15_t=15_var=2,49,38.0,38.18,44.0,1.023523326553919,,
ins82_m=3_j=15_t=15_var=2,50,38.0,38.29,44.0,1.0797684937059426,,
ins82_m=3_j=15_t=15_var=2,51,38.0,38.08,42.0,0.5599999999999999,,
ins82_m=3_j=15_t=15_var=2,52,38.0,38.38,52.0,1.9533560863293717,,
ins82_m=3_j=15_t=15_var=2,53,38.0,38.28,54.0,1.7440183485273308,,
ins82_m=3_j=15_t=15_var=2,54,38.0,38.42,52.0,1.8610749581894868,,
ins82_m=3_j=15_t=15_var=2,55,38.0,38.37,50.0,1.6950221237494218,,
ins82_m=3_j=15_t=15_var=2,56,38.0,38.18,44.0,0.8529947244854449,,
ins82_m=3_j=15_t=15_var=2,57,38.0,38.26,44.0,1.082774214691133,,
ins82_m=3_j=15_t=15_var=2,58,38.0,38.22,44.0,1.01567711404757,,
ins82_m=3_j=15_t=15_var=2,59,38.0,38.11,42.0,0.6307931515164065,,
ins82_m=3_j=15_t=15_var=2,60,38.0,38.06,44.0,0.596992462263972,,
ins82_m=3_j=15_t=15_var=2,61,38.0,38.1,44.0,0.6557438524301998,,
ins82_m=3_j=15_t=15_var=2,62,38.0,38.26,44.0,0.9961927524329817,,
ins82_m=3_j=15_t=15_var=2,63,38.0,38.64,54.0,2.4638181751095187,,
ins82_m=3_j=15_t=15_var=2,64,38.0,38.47,52.0,1.8625520126965582,,
ins82_m=3_j=15_t=15_var=2,65,38.0,38.6,50.0,2.2000000000000006,,
ins82_m=3_j=15_t=15_var=2,66,38.0,38.14,44.0,0.7618398781896363,,
ins82_m=3_j=15_t=15_var=2,67,38.0,38.32,54.0,1.8269099594670777,,
ins82_m=3_j=15_t=15_var=2,68,38.0,38.22,52.0,1.520394685599762,,
ins82_m=3_j=15_t=15_var=2,69,38.0,38.18,42.0,0.7533923280734945,,
ins82_m=3_j=15_t=15_var=2,70,38.0,38.36,54.0,2.142521878534733,,
ins82_m=3_j=15_t=15_var=2,71,38.0,38.17,44.0,0.8130805618141417,,
ins82_m=3_j=15_t=15_var=2,72,38.0,38.36,52.0,1.7059894489708898,,
ins82_m=3_j=15_t=15_var=2,73,38.0,38.28,54.0,1.789301539707603,,
ins82_m=3_j=15_t=15_var=2,74,38.0,38.24,52.0,1.5304901175767194,,
ins82_m=3_j=15_t=15_var=2,75,38.0,38.37,54.0,1.957830431881168,,
ins82_m=3_j=15_t=15_var=2,76,38.0,38.57,52.0,2.3076178193106416,,
ins82_m=3_j=15_t=15_var=2,77,38.0,38.66,50.0,2.2987822863420537,,
ins82_m=3_j=15_t=15_var=2,78,38.0,38.32,46.0,1.377534028617805,,
ins82_m=3_j=15_t=15_var=2,79,38.0,38.28,54.0,1.7209299811439158,,
ins82_m=3_j=15_t=15_var=2,80,38.0,38.12,42.0,0.620966987850401,,
ins82_m=3_j=15_t=15_var=2,81,38.0,38.37,54.0,1.8528626500634096,,
ins82_m=3_j=15_t=15_var=2,82,38.0,38.66,54.0,2.2100678722609404,,
ins82_m=3_j=15_t=15_var=2,83,38.0,38.34,54.0,1.7675972391922323,,
ins82_m=3_j=15_t=15_var=2,84,38.0,38.36,52.0,2.007585614612737,,
ins82_m=3_j=15_t=15_var=2,85,38.0,38.58,52.0,2.565852684781416,,
ins82_m=3_j=15_t=15_var=2,86,38.0,38.44,48.0,1.8456435192094927,,
ins82_m=3_j=15_t=15_var=2,87,38.0,38.1,44.0,0.7141428428542848,,
ins82_m=3_j=15_t=15_var=2,88,38.0,38.4,52.0,1.939071942966532,,
ins82_m=3_j=15_t=15_var=2,89,38.0,38.66,52.0,2.4175193897878047,,
ins82_m=3_j=15_t=15_var=2,90,38.0,38.46,52.0,1.9769673745411176,,
ins82_m=3_j=15_t=15_var=2,91,38.0,38.64,54.0,2.4311314238436386,,
ins82_m=3_j=15_t=15_var=2,92,38.0,38.26,50.0,1.5913516267626084,,
ins82_m=3_j=15_t=15_var=2,93,38.0,38.39,52.0,1.725659294298849,,
ins82_m=3_j=15_t=15_var=2,94,38.0,38.76,56.0,3.0302475146429866,,
ins82_m=3_j=15_t=15_var=2,95,38.0,38.44,52.0,2.23749860335152,,
ins82_m=3_j=15_t=15_var=2,96,38.0,38.46,50.0,1.915306763941484,,
ins82_m=3_j=15_t=15_var=2,97,38.0,38.36,50.0,1.8194504664870657,,
ins82_m=3_j=15_t=15_var=2,98,38.0,39.2,56.0,3.9293765408777,,
ins82_m=3_j=15_t=15_var=2,99,38.0,38.5,54.0,2.3388031127052997,,
ins82_m=3_j=15_t=15_var=2,100,38.0,38.56,52.0,2.515233587561998,,
ins82_m=3_j=15_t=15_var=2,101,38.0,38.54,52.0,2.206445104687629,,
ins82_m=3_j=15_t=15_var=2,102,38.0,38.64,52.0,2.5279240494919937,,
ins82_m=3_j=15_t=15_var=2,103,38.0,38.2,48.0,1.183215956619923,,
ins82_m=3_j=15_t=15_var=2,104,38.0,38.34,50.0,1.8559094805512473,,
ins82_m=3_j=15_t=15_var=2,105,38.0,38.1,44.0,0.6557438524301998,,
ins82_m=3_j=15_t=15_var=2,106,38.0,38.96,56.0,3.2921725349683606,,
ins82_m=3_j=15_t=15_var=2,107,38.0,38.58,52.0,2.404911640788493,,
ins82_m=3_j=15_t=15_var=2,108,38.0,38.26,50.0,1.566014048468276,,
ins82_m=3_j=15_t=15_var=2,109,38.0,39.02,56.0,3.616572963455875,,
ins82_m=3_j=15_t=15_var=2,110,38.0,38.85,56.0,3.1444395367060247,,
ins82_m=3_j=15_t=15_var=2,111,38.0,38.58,54.0,2.596844238686641,,
ins82_m=3_j=15_t=15_var=2,112,38.0,38.4,56.0,2.0,,
ins82_m=3_j=15_t=15_var=2,113,38.0,38.52,56.0,2.586426105652354,,
ins82_m=3_j=15_t=15_var=2,114,38.0,38.6,52.0,2.5534290669607413,,
ins82_m=3_j=15_t=15_var=2,115,38.0,38.38,52.0,1.9737274381231062,,
ins82_m=3_j=15_t=15_var=2,116,38.0,38.46,56.0,2.543304936495032,,
ins82_m=3_j=15_t=15_var=2,117,38.0,38.42,52.0,2.177980716168075,,
ins82_m=3_j=15_t=15_var=2,118,38.0,38.5,56.0,2.3895606290697042,,
ins82_m=3_j=15_t=15_var=2,119,38.0,38.66,52.0,2.530691605075577,,
ins82_m=3_j=15_t=15_var=2,120,38.0,38.5,50.0,2.2693611435820435,,
ins82_m=3_j=15_t=15_var=2,121,38.0,38.4,52.0,2.172556098240043,,
ins82_m=3_j=15_t=15_var=2,122,38.0,38.3,56.0,2.142428528562854,,
ins82_m=3_j=15_t=15_var=2,123,38.0,38.46,50.0,2.075668566992332,,
ins82_m=3_j=15_t=15_var=2,124,38.0,38.93,56.0,3.4503767910186274,,
ins82_m=3_j=15_t=15_var=2,125,38.0,38.64,56.0,2.8827764394763604,,
ins82_m=3_j=15_t=15_var=2,126,38.0,38.32,50.0,1.737124060048677,,
ins82_m=3_j=15_t=15_var=2,127,38.0,38.52,56.0,2.7512906062428226,,
ins82_m=3_j=15_t=15_var=2,128,38.0,38.48,52.0,2.401999167360389,,
ins82_m=3_j=15_t=15_var=2,129,38.0,38.5,56.0,2.471841418861655,,
ins82_m=3_j=15_t=15_var=2,130,38.0,39.22,56.0,3.7936262335659796,,
ins82_m=3_j=15_t=15_var=2,131,38.0,38.48,54.0,2.4185946332529555,,
ins82_m=3_j=15_t=15_var=2,132,38.0,38.18,48.0,1.0618851161966625,,
ins82_m=3_j=15_t=15_var=2,133,38.0,38.44,56.0,2.4589428622885894,,
ins82_m=3_j=15_t=15_var=2,134,38.0,38.76,52.0,3.017018395701292,,
ins82_m=3_j=15_t=15_var=2,135,38.0,38.48,52.0,2.211243993773641,,
ins82_m=3_j=15_t=15_var=2,136,38.0,38.62,56.0,3.0025988743087213,,
ins82_m=3_j=15_t=15_var=2,137,38.0,38.58,56.0,2.65774340371677,,
ins82_m=3_j=15_t=15_var=2,138,38.0,38.6,56.0,2.9597297173897488,,
ins82_m=3_j=15_t=15_var=2,139,38.0,38.26,52.0,1.6162920528171885,,
ins82_m=3_j=15_t=15_var=2,140,38.0,38.42,52.0,2.177980716168075,,
ins82_m=3_j=15_t=15_var=2,141,38.0,38.34,56.0,2.155087005204199,,
ins82_m=3_j=15_t=15_var=2,142,38.0,38.44,56.0,2.442621542523524,,
ins82_m=3_j=15_t=15_var=2,143,38.0,38.46,52.0,2.24240941846042,,
ins82_m=3_j=15_t=15_var=2,144,38.0,38.54,52.0,2.312660805219823,,
ins82_m=3_j=15_t=15_var=2,145,38.0,38.94,56.0,3.399470547011696,,
ins82_m=3_j=15_t=15_var=2,146,38.0,39.02,56.0,3.583238758441866,,
ins82_m=3_j=15_t=15_var=2,147,38.0,38.78,52.0,3.0317651624095157,,
ins82_m=3_j=15_t=15_var=2,148,38.0,38.42,52.0,1.9656042327996752,,
ins82_m=3_j=15_t=15_var=2,149,38.0,38.42,52.0,2.0841305141473265,,
ins82_m=3_j=15_t=15_var=2,150,38.0,38.48,52.0,2.2999130418344085,,
ins82_m=3_j=15_t=15_var=2,151,38.0,38.76,54.0,2.9227384419410503,,
ins82_m=3_j=15_t=15_var=2,152,38.0,38.16,50.0,1.22245654319489,,
ins82_m=3_j=15_t=15_var=2,153,38.0,38.58,52.0,2.404911640788493,,
ins82_m=3_j=15_t=15_var=2,154,38.0,38.56,54.0,2.367783773911799,,
ins82_m=3_j=15_t=15_var=2,155,38.0,38.92,52.0,3.1294727990509843,,
ins82_m=3_j=15_t=15_var=2,156,38.0,38.54,52.0,2.3808401878328582,,
ins82_m=3_j=15_t=15_var=2,157,38.0,38.28,50.0,1.5753094934012168,,
ins82_m=3_j=15_t=15_var=2,158,38.0,38.34,50.0,1.8559094805512473,,
ins82_m=3_j=15_t=15_var=2,159,38.0,38.54,56.0,2.5745679249147813,,
ins82_m=3_j=15_t=15_var=2,160,38.0,38.68,54.0,2.701407040784487,,
ins82_m=3_j=15_t=15_var=2,161,38.0,38.46,48.0,1.851593907961462,,
ins82_m=3_j=15_t=15_var=2,162,38.0,38.44,52.0,2.1086488564955523,,
ins82_m=3_j=15_t=15_var=2,163,38.0,38.44,56.0,2.290502128355265,,
ins82_m=3_j=15_t=15_var=2,164,38.0,38.26,46.0,1.3756453031214113,,
ins82_m=3_j=15_t=15_var=2,165,38.0,38.36,50.0,1.862900963551203,,
ins82_m=3_j=15_t=15_var=2,166,38.0,38.4,56.0,2.280350850198276,,
ins82_m=3_j=15_t=15_var=2,167,38.0,38.56,52.0,2.4992798962901297,,
ins82_m=3_j=15_t=15_var=2,168,38.0,38.68,56.0,2.969444392474794,,
ins82_m=3_j=15_t=15_var=2,169,38.0,38.02,40.0,0.19899748742132395,,
ins82_m=3_j=15_t=15_var=2,170,38.0,38.12,46.0,0.84,,
ins82_m=3_j=15_t=15_var=2,171,38.0,38.54,56.0,2.620763247605552,,
ins82_m=3_j=15_t=15_var=2,172,38.0,38.32,56.0,2.05367962447895,,
ins82_m=3_j=15_t=15_var=2,173,38.0,38.68,50.0,2.564683216305671,,
ins82_m=3_j=15_t=15_var=2,174,38.0,38.86,56.0,3.1145465159473855,,
ins82_m=3_j=15_t=15_var=2,175,38.0,38.8,52.0,2.6832815729997472,,
ins82_m=3_j=15_t=15_var=2,176,38.0,38.2,50.0,1.4282856857085695,,
ins82_m=3_j=15_t=15_var=2,177,38.0,38.66,52.0,2.669157170344227,,
ins82_m=3_j=15_t=15_var=2,178,38.0,38.5,56.0,2.5514701644346145,,
ins82_m=3_j=15_t=15_var=2,179,38.0,38.6,56.0,2.720294101747089,,
ins82_m=3_j=15_t=15_var=2,180,38.0,38.16,50.0,1.22245654319489,,
ins82_m=3_j=15_t=15_var=2,181,38.0,38.52,52.0,2.3936582880603483,,
ins82_m=3_j=15_t=15_var=2,182,38.0,38.48,52.0,2.3684594148939944,,
ins82_m=3_j=15_t=15_var=2,183,38.0,38.6,56.0,2.7928480087537886,,
ins82_m=3_j=15_t=15_var=2,184,38.0,38.42,52.0,2.0841305141473265,,
ins82_m=3_j=15_t=15_var=2,185,38.0,38.52,48.0,1.9518196638009366,,
ins82_m=3_j=15_t=15_var=2,186,38.0,38.42,56.0,2.502718521927706,,
ins82_m=3_j=15_t=15_var=2,187,38.0,39.24,56.0,3.927136361268858,,
ins82_m=3_j=15_t=15_var=2,188,38.0,38.3,48.0,1.6093476939431082,,
ins82_m=3_j=15_t=15_var=2,189,38.0,38.5,56.0,2.7766886753829643,,
ins82_m=3_j=15_t=15_var=2,190,38.0,38.52,52.0,2.29120055865915,,
ins82_m=3_j=15_t=15_var=2,191,38.0,38.44,56.0,2.290502128355265,,
ins82_m=3_j=15_t=15_var=2,192,38.0,38.26,50.0,1.566014048468276,,
ins82_m=3_j=15_t=15_var=2,193,38.0,38.62,56.0,3.1584173251804453,,
ins82_m=3_j=15_t=15_var=2,194,38.0,38.32,56.0,2.257786526667213,,
ins82_m=3_j=15_t=15_var=2,195,38.0,38.34,56.0,2.155087005204199,,
ins82_m=3_j=15_t=15_var=2,196,38.0,38.6,50.0,2.39165214862028,,
ins82_m=3_j=15_t=15_var=2,197,38.0,38.6,56.0,2.7495454169735045,,
ins82_m=3_j=15_t=15_var=2,198,38.0,38.8,56.0,3.059411708155671,,
ins82_m=3_j=15_t=15_var=2,199,38.0,38.9,56.0,3.0773365106858233,,
ins82_m=3_j=15_t=15_var=2,200,38.0,38.56,56.0,2.654505603685929,,
ins82_m=3_j=15_t=15_var=2,201,38.0,38.44,52.0,2.1832086478392303,,
ins82_m=3_j=15_t=15_var=2,202,38.0,38.06,42.0,0.44317039612320674,,
ins82_m=3_j=15_t=15_var=2,203,38.0,38.52,52.0,2.55530820058951,,
ins82_m=3_j=15_t=15_var=2,204,38.0,38.92,56.0,3.3277019097268914,,
ins82_m=3_j=15_t=15_var=2,205,38.0,38.4,56.0,2.3832750575625967,,
ins82_m=3_j=15_t=15_var=2,206,38.0,38.04,40.0,0.27999999999999997,,
ins82_m=3_j=15_t=15_var=2,207,38.0,38.58,52.0,2.421487146362747,,
ins82_m=3_j=15_t=15_var=2,208,38.0,38.4,54.0,2.0199009876724157,,
ins82_m=3_j=15_t=15_var=2,209,38.0,38.28,52.0,1.8334666618185338,,
ins82_m=3_j=15_t=15_var=2,210,38.0,38.18,52.0,1.4168980203246808,,
ins82_m=3_j=15_t=15_var=2,211,38.0,38.46,52.0,2.277805961885252,,
ins82_m=3_j=15_t=15_var=2,212,38.0,38.3,52.0,1.9672315572906003,,
ins82_m=3_j=15_t=15_var=2,213,38.0,38.2,46.0,1.1489125293076055,,
ins82_m=3_j=15_t=15_var=2,214,38.0,38.64,56.0,2.8827764394763604,,
ins82_m=3_j=15_t=15_var=2,215,38.0,38.16,50.0,1.22245654319489,,
ins82_m=3_j=15_t=15_var=2,216,38.0,38.68,54.0,2.859650328274421,,
ins82_m=3_j=15_t=15_var=2,217,38.0,38.12,48.0,1.0127191120937729,,
ins82_m=3_j=15_t=15_var=2,218,38.0,38.8,56.0,3.2619012860600183,,
ins82_m=3_j=15_t=15_var=2,219,38.0,38.5,52.0,2.2516660498395407,,
ins82_m=3_j=15_t=15_var=2,220,38.0,38.9,56.0,3.1543620591175006,,
ins82_m=3_j=15_t=15_var=2,221,38.0,38.94,52.0,3.291868770166879,,
ins82_m=3_j=15_t=15_var=2,222,38.0,38.62,56.0,2.737809343252375,,
ins82_m=3_j=15_t=15_var=2,223,38.0,38.36,54.0,2.02741214359587,,
ins82_m=3_j=15_t=15_var=2,224,38.0,38.92,52.0,3.1038041175306157,,
ins82_m=3_j=15_t=15_var=2,225,38.0,38.22,50.0,1.3234802605252554,,
ins82_m=3_j=15_t=15_var=2,226,38.0,38.46,56.0,2.4471207571348006,,
ins82_m=3_j=15_t=15_var=2,227,38.0,38.48,50.0,2.0023985617254123,,
ins82_m=3_j=15_t=15_var=2,228,38.0,38.86,56.0,3.203185914054943,,
ins82_m=3_j=15_t=15_var=2,229,38.0,39.06,56.0,3.671021656160584,,
ins82_m=3_j=15_t=15_var=2,230,38.0,38.88,56.0,3.2658230203120318,,
ins82_m=3_j=15_t=15_var=2,231,38.0,38.46,52.0,2.2064451046876283,,
ins82_m=3_j=15_t=15_var=2,232,38.0,38.36,50.0,1.946894963782073,,
ins82_m=3_j=15_t=15_var=2,233,38.0,38.42,52.0,2.0257344347174433,,
ins82_m=3_j=15_t=15_var=2,234,38.0,38.34,52.0,1.9810098434889212,,
ins82_m=3_j=15_t=15_var=2,235,38.0,38.4,52.0,2.172556098240043,,
ins82_m=3_j=15_t=15_var=2,236,38.0,38.6,54.0,2.630589287593182,,
ins82_m=3_j=15_t=15_var=2,237,38.0,38.56,56.0,2.654505603685929,,
ins82_m=3_j=15_t=15_var=2,238,38.0,38.46,50.0,2.0170275159253532,,
ins82_m=3_j=15_t=15_var=2,239,38.0,38.3,50.0,1.705872210923198,,
ins82_m=3_j=15_t=15_var=2,240,38.0,39.0,56.0,3.4467375879228173,,
ins82_m=3_j=15_t=15_var=2,241,38.0,38.38,52.0,1.9938906690187403,,
ins82_m=3_j=15_t=15_var=2,242,38.0,39.26,56.0,3.7910948286741664,,
ins82_m=3_j=15_t=15_var=2,243,38.0,38.16,52.0,1.4051334456200235,,
ins82_m=3_j=15_t=15_var=2,244,38.0,38.3,46.0,1.2767145334803705,,
ins82_m=3_j=15_t=15_var=2,245,38.0,38.48,52.0,2.0807690885823926,,
ins82_m=3_j=15_t=15_var=2,246,38.0,38.58,56.0,2.7465614866592745,,
ins82_m=3_j=15_t=15_var=2,247,38.0,38.6,56.0,2.6153393661244047,,
ins82_m=3_j=15_t=15_var=2,248,38.0,38.5,52.0,2.406241883103193,,
ins82_m=3_j=15_t=15_var=2,249,38.0,38.68,56.0,2.8173746644704534,,
ins82_m=3_j=15_t=15_var=2,250,38.0,38.36,56.0,2.1611108254784157,,
ins82_m=3_j=15_t=15_var=2,251,38.0,38.96,56.0,3.3642829845302846,,
ins82_m=3_j=15_t=15_var=2,252,38.0,38.8,56.0,3.0199337741082997,,
ins82_m=3_j=15_t=15_var=2,253,38.0,38.64,52.0,2.5593749236874226,,
ins82_m=3_j=15_t=15_var=2,254,38.0,38.44,52.0,2.1086488564955523,,
ins82_m=3_j=15_t=15_var=2,255,38.0,38.16,46.0,0.9243376006633074,,
ins82_m=3_j=15_t=15_var=2,256,38.0,38.38,54.0,2.0336174664867532,,
ins82_m=3_j=15_t=15_var=2,257,38.0,38.64,56.0,2.8827764394763604,,
ins82_m=3_j=15_t=15_var=2,258,38.0,38.1,42.0,0.5196152422706632,,
ins82_m=3_j=15_t=15_var=2,259,38.0,38.44,52.0,2.14625254804741,,
ins82_m=3_j=15_t=15_var=2,260,38.0,38.74,52.0,2.8376751047292217,,
ins82_m=3_j=15_t=15_var=2,261,38.0,38.78,54.0,2.9785231239659695,,
ins82_m=3_j=15_t=15_var=2,262,38.0,38.5,56.0,2.567099530598687,,
ins82_m=3_j=15_t=15_var=2,263,38.0,38.44,54.0,2.3078994778802646,,
ins82_m=3_j=15_t=15_var=2,264,38.0,38.3,52.0,1.7291616465790582,,
ins82_m=3_j=15_t=15_var=2,265,38.0,38.72,52.0,2.9734828064073278,,
ins82_m=3_j=15_t=15_var=2,266,38.0,38.56,52.0,2.417933001553186,,
ins82_m=3_j=15_t=15_var=2,267,38.0,38.5,54.0,2.355843797877949,,
ins82_m=3_j=15_t=15_var=2,268,38.0,38.26,52.0,1.6162920528171885,,
ins82_m=3_j=15_t=15_var=2,269,38.0,38.52,56.0,2.5709142342754254,,
ins82_m=3_j=15_t=15_var=2,270,38.0,38.52,54.0,2.4595934623429128,,
ins82_m=3_j=15_t=15_var=2,271,38.0,38.36,52.0,1.9262398604535211,,
ins82_m=3_j=15_t=15_var=2,272,38.0,38.56,52.0,2.4344198487524698,,
ins82_m=3_j=15_t=15_var=2,273,38.0,38.52,52.0,2.2912005586591495,,
ins82_m=3_j=15_t=15_var=2,274,38.0,38.5,56.0,2.7477263328068173,,
ins82_m=3_j=15_t=15_var=2,275,38.0,38.6,52.0,2.2715633383201097,,
ins82_m=3_j=15_t=15_var=2,276,38.0,38.2,54.0,1.61245154965971,,
ins82_m=3_j=15_t=15_var=2,277,38.0,38.52,54.0,2.5864261056523534,,
ins82_m=3_j=15_t=15_var=2,278,38.0,38.38,52.0,2.185314622657342,,
ins82_m=3_j=15_t=15_var=2,279,38.0,38.74,56.0,2.975298304372185,,
ins82_m=3_j=15_t=15_var=2,280,38.0,38.54,52.0,2.4795967414077635,,
ins82_m=3_j=15_t=15_var=2,281,38.0,38.22,52.0,1.5973728431396341,,
ins82_m=3_j=15_t=15_var=2,282,38.0,38.68,52.0,2.6263282353887147,,
ins82_m=3_j=15_t=15_var=2,283,38.0,38.56,54.0,2.639393869811779,,
ins82_m=3_j=15_t=15_var=2,284,38.0,39.08,54.0,3.537456713516083,,
ins82_m=3_j=15_t=15_var=2,285,38.0,38.5,52.0,2.12367605815953,,
ins82_m=3_j=15_t=15_var=2,286,38.0,38.78,54.0,2.9785231239659695,,
ins82_m=3_j=15_t=15_var=2,287,38.0,38.2,48.0,1.2806248474865696,,
ins82_m=3_j=15_t=15_var=2,288,38.0,38.46,52.0,1.956629755472404,,
ins82_m=3_j=15_t=15_var=2,289,38.0,38.52,56.0,2.4103111832292528,,
ins82_m=3_j=15_t=15_var=2,290,38.0,38.32,46.0,1.4062716664997557,,
ins82_m=3_j=15_t=15_var=2,291,38.0,38.56,54.0,2.669531794154173,,
ins82_m=3_j=15_t=15_var=2,292,38.0,38.42,50.0,1.9858499439786481,,
ins82_m=3_j=15_t=15_var=2,293,38.0,38.94,52.0,3.0783761953341573,,
ins82_m=3_j=15_t=15_var=2,294,38.0,38.66,54.0,2.8573414216715514,,
ins82_m=3_j=15_t=15_var=2,295,38.0,38.54,56.0,2.7547050658827352,,
ins82_m=3_j=15_t=15_var=2,296,38.0,38.6,52.0,2.4083189157584592,,
ins82_m=3_j=15_t=15_var=2,297,38.0,38.02,40.0,0.19899748742132398,,
ins82_m=3_j=15_t=15_var=2,298,38.0,38.48,56.0,2.655108284044174,,
ins82_m=3_j=15_t=15_var=2,299,38.0,38.5,54.0,2.4228082879171433,,
ins82_m=3_j=15_t=15_var=2,300,38.0,38.4,54.0,2.297825058615211,,
ins82_m=3_j=15_t=15_var=2,301,38.0,38.62,54.0,2.7668754941269045,,
ins82_m=3_j=15_t=15_var=2,302,38.0,38.28,52.0,1.470238075959128,,
ins82_m=3_j=15_t=15_var=2,303,38.0,38.52,52.0,2.4103111832292523,,
ins82_m=3_j=15_t=15_var=2,304,38.0,38.68,54.0,2.564683216305671,,
ins82_m=3_j=15_t=15_var=2,305,38.0,38.92,56.0,3.5824014292091837,,
ins82_m=3_j=15_t=15_var=2,306,38.0,38.74,56.0,3.1831431007731967,,
ins82_m=3_j=15_t=15_var=2,307,38.0,38.62,54.0,2.8522973197056443,,
ins82_m=3_j=15_t=15_var=2,308,38.0,38.84,56.0,3.372595439717014,,
ins82_m=3_j=15_t=15_var=2,309,38.0,38.82,54.0,3.1760982352565863,,
ins82_m=3_j=15_t=15_var=2,310,38.0,38.36,54.0,2.2517548712060114,,
ins82_m=3_j=15_t=15_var=2,311,38.0,38.98,54.0,3.5720582302084605,,
