instance,generation,min,avg,max,std,execution_time,best_makespan
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,111,661.0,663.89,721.0,9.652870039527105,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,112,661.0,662.84,721.0,8.610133564585398,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,113,657.0,661.9,709.0,5.47265931700485,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,114,657.0,662.82,709.0,7.954093285849746,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,115,657.0,661.89,697.0,5.951293976943164,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,116,657.0,661.56,705.0,6.904085746860331,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,117,657.0,659.45,685.0,3.305676935213118,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,118,657.0,660.33,713.0,9.430858921646532,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,119,657.0,658.52,701.0,6.704446285861347,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,120,657.0,658.36,701.0,6.284138763585667,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,121,657.0,657.93,685.0,4.292446854650619,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,122,657.0,659.24,709.0,9.127014846049061,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,123,657.0,657.64,677.0,3.1859692402783804,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,124,657.0,658.7,701.0,7.294518489934754,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,125,657.0,659.12,701.0,7.7849598585991435,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,126,657.0,658.24,685.0,4.722541688540187,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,127,657.0,658.17,697.0,6.099270448176569,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,128,657.0,658.52,717.0,7.4006486202224195,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,129,657.0,658.09,697.0,5.420507356327449,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,130,657.0,657.87,679.0,3.785908081293047,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,131,657.0,658.68,701.0,7.203998889505745,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,132,657.0,659.35,697.0,6.977642868476431,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,133,657.0,658.61,717.0,7.48183800947334,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,134,657.0,658.76,705.0,7.37715392275368,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,135,657.0,657.43,685.0,3.1024345279151344,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,136,657.0,658.64,701.0,6.7594674346430565,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,137,657.0,657.45,689.0,3.3893214660164652,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,138,657.0,658.15,701.0,5.886212704277684,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,139,657.0,657.55,678.0,3.0931375656443088,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,140,657.0,659.04,717.0,8.395141452054277,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,141,657.0,657.77,685.0,4.144526510953935,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,142,657.0,657.92,689.0,4.836693085156426,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,143,657.0,658.15,697.0,5.292211258065951,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,144,657.0,659.39,717.0,9.03868906423935,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,145,657.0,657.99,683.0,4.493317260109728,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,146,657.0,658.08,713.0,6.346148438226134,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,147,657.0,657.73,685.0,3.9239138624592664,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,148,657.0,659.61,713.0,8.202310650054654,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,149,657.0,658.84,697.0,7.241160128045782,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,150,657.0,659.81,713.0,9.190968392938798,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,151,657.0,658.32,685.0,5.308257717933446,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,152,657.0,658.59,705.0,7.299445184395865,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,153,657.0,659.18,705.0,8.202901925538303,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,154,657.0,659.01,705.0,7.601966850756455,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,155,653.0,658.66,701.0,6.800323521715712,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,156,653.0,658.94,709.0,8.243567189026848,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,157,653.0,659.2,701.0,8.036168241145775,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,158,653.0,657.05,685.0,4.252940159466155,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,159,653.0,656.3,717.0,7.92148975887743,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,160,653.0,655.29,701.0,7.51970079191985,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,161,653.0,654.63,693.0,6.108444973968415,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,162,653.0,653.83,685.0,3.9599368681836333,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,163,653.0,654.09,705.0,5.941540204357788,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,164,653.0,654.62,697.0,6.521932229025382,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,165,653.0,654.67,681.0,5.71848756228428,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,166,653.0,654.61,709.0,7.513847216972141,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,167,653.0,654.1,687.0,5.202883815731425,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,168,653.0,654.24,701.0,6.342113212486829,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,169,653.0,655.16,693.0,7.556083641675759,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,170,653.0,653.67,671.0,2.993509645883908,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,171,653.0,655.41,693.0,7.90201872941339,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,172,653.0,654.52,713.0,7.703869157767414,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,173,653.0,654.27,686.0,5.574683847537904,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,174,653.0,655.37,709.0,8.620504625600521,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,175,653.0,655.67,693.0,7.251282645160096,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,176,653.0,653.93,681.0,3.6145677473247058,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,177,653.0,655.17,693.0,7.377065812367407,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,178,653.0,654.44,697.0,6.579240077698943,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,179,653.0,654.64,693.0,6.458358924680478,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,180,653.0,654.18,693.0,5.727791895661015,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,181,653.0,654.93,709.0,8.282819568238827,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,182,653.0,654.17,689.0,5.114792273396839,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,183,653.0,654.64,697.0,7.67400807922431,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,184,653.0,653.7,679.0,3.7563279941985885,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,185,653.0,653.96,685.0,4.837189266505914,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,186,653.0,655.21,693.0,7.171185397129265,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,187,653.0,655.17,701.0,7.615845324059568,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,188,653.0,653.61,683.0,3.820719827467071,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,189,653.0,654.06,697.0,5.126051111723331,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,190,653.0,653.44,675.0,2.5702918122267757,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,191,653.0,654.23,693.0,5.151417280710231,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,192,653.0,654.55,689.0,6.0371764923679345,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,193,653.0,653.74,677.0,3.3514772862127535,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,194,653.0,654.75,693.0,6.760732208866138,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,195,653.0,654.72,689.0,6.291390943185775,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,196,653.0,653.64,685.0,3.9051760523694696,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,197,653.0,654.45,697.0,6.2407932188144155,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,198,653.0,654.14,693.0,5.398184880124058,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,199,653.0,654.84,701.0,6.983867123592774,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,200,653.0,654.0,689.0,4.686149805543993,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,201,653.0,654.29,693.0,5.899652532141195,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,202,653.0,654.35,682.0,4.626823964665178,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,203,653.0,655.17,685.0,7.201465128708186,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,204,653.0,654.42,705.0,7.28447664557997,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,205,651.0,654.06,689.0,5.1649201349101235,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,206,645.0,654.41,697.0,6.470077279291183,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,207,645.0,653.57,681.0,3.826891689086589,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,208,647.0,653.66,681.0,4.020497481655721,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,209,647.0,654.87,685.0,7.177262709417847,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,210,647.0,653.5,685.0,5.588380803059147,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,211,645.0,652.16,685.0,5.905455105239562,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,212,645.0,650.05,673.0,4.7526308503817125,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,213,645.0,648.52,682.0,6.1635703938545205,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,214,645.0,648.33,697.0,7.638134589021066,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,215,645.0,647.78,693.0,7.831449418849618,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,216,645.0,647.72,701.0,8.336761961337267,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,217,645.0,647.38,705.0,8.485022097790905,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,218,641.0,647.34,689.0,7.591073705346299,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,219,641.0,646.05,689.0,6.6051116568912,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,220,641.0,646.39,677.0,6.852583454435269,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,221,641.0,645.22,693.0,7.391319232721585,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,222,641.0,644.04,697.0,8.382028394129907,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,223,641.0,642.11,677.0,4.713586744719991,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,224,641.0,642.08,685.0,5.4784669388433835,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,225,641.0,643.59,685.0,8.503052393111544,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,226,641.0,643.89,701.0,10.16945917932709,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,227,641.0,642.24,685.0,5.8959647217397775,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,228,641.0,642.46,685.0,6.279203771179911,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,229,641.0,642.45,685.0,6.189305292195561,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,230,641.0,643.52,693.0,8.879729725616652,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,231,641.0,641.68,677.0,3.951910930170364,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,232,641.0,642.03,673.0,4.650709623272561,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,233,641.0,643.32,677.0,7.597210014209163,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,234,641.0,643.03,693.0,7.0759522327387145,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,235,641.0,641.82,677.0,4.767347270757607,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,236,641.0,643.05,685.0,7.882099973991703,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,237,641.0,642.61,689.0,7.058179652006598,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,238,641.0,641.88,673.0,4.819294554185291,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,239,641.0,643.38,685.0,8.038382921956378,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,240,641.0,644.1,701.0,10.99136024339117,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,241,641.0,643.51,693.0,9.281697043105858,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,242,641.0,642.99,685.0,7.960521339711364,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,243,641.0,642.65,687.0,7.272379253036793,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,244,641.0,643.24,681.0,7.089598013992049,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,245,641.0,642.98,693.0,7.627555309533978,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,246,641.0,642.12,673.0,4.794329984471239,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,247,641.0,643.02,697.0,7.673304372954326,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,248,641.0,642.28,673.0,5.00415827087833,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,249,641.0,642.55,685.0,6.088308467875128,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,250,641.0,642.33,681.0,5.959958053543665,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,251,641.0,642.27,685.0,6.159310026293529,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,252,641.0,642.65,677.0,6.119436248544468,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,253,641.0,642.87,693.0,7.11990870727989,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,254,641.0,641.54,673.0,3.5872552181298736,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,255,641.0,642.44,681.0,5.6414891651052566,,
ins575_m=6_j=120_t=120_sw=l_dens=s_var=15,256,641.0,642.77,681.0,6.3306476761860635,,
