instance,generation,min,avg,max,std,execution_time,best_makespan
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,119,1930.0,1931.62,1998.0,8.96970456592635,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,120,1930.0,1931.98,2002.0,8.865641544750158,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,121,1930.0,1930.86,1966.0,4.827048787820567,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,122,1930.0,1930.86,1968.0,4.684058069665662,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,123,1930.0,1930.0,1930.0,0.0,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,124,1930.0,1931.8,2002.0,9.981983770774223,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,125,1930.0,1931.22,1974.0,6.572031649345581,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,126,1930.0,1931.1,1966.0,5.164300533470142,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,127,1930.0,1932.22,2006.0,11.28856058140275,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,128,1930.0,1931.62,1978.0,7.286672766084671,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,129,1930.0,1932.74,2010.0,12.025489595022734,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,130,1930.0,1932.46,2002.0,11.623613895858723,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,131,1930.0,1932.54,1998.0,10.329975798616376,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,132,1930.0,1931.8,1992.0,8.847598544237865,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,133,1930.0,1932.3,2006.0,10.489518578085459,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,134,1930.0,1933.68,2016.0,14.20343620396135,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,135,1930.0,1931.64,1978.0,7.527974495174647,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,136,1930.0,1930.2,1938.0,1.077032961426901,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,137,1930.0,1932.14,1982.0,8.386918385199657,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,138,1930.0,1930.3,1960.0,2.984962311319859,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,139,1930.0,1931.6,2006.0,8.694826047713663,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,140,1930.0,1932.62,2006.0,11.481097508513722,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,141,1930.0,1931.18,1964.0,5.441286612557732,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,142,1930.0,1931.56,1986.0,7.454287356951031,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,143,1930.0,1931.82,1994.0,9.042543889857544,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,144,1922.0,1931.0,1966.0,5.370288632839021,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,145,1922.0,1932.4,1998.0,10.851727973000427,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,146,1922.0,1930.44,1994.0,7.486414362029392,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,147,1922.0,1931.28,2010.0,12.222994723061937,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,148,1922.0,1929.38,1998.0,10.780333946589966,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,149,1922.0,1924.96,1998.0,8.562616422566174,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,150,1922.0,1925.88,1996.0,14.354985196787911,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,151,1922.0,1924.76,1998.0,10.418368394331234,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,152,1922.0,1922.92,1964.0,5.141361687335371,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,153,1922.0,1923.04,1944.0,4.26595827452637,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,154,1922.0,1923.98,1994.0,10.06973683866664,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,155,1922.0,1923.6,1986.0,7.652450587883595,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,156,1922.0,1924.3,1974.0,9.424966843443006,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,157,1918.0,1924.76,1998.0,11.46047119450156,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,158,1918.0,1923.08,2002.0,9.101296610923084,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,159,1918.0,1924.8,1982.0,10.692053123698926,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,160,1918.0,1923.46,1978.0,8.707950390304253,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,161,1918.0,1923.46,1982.0,12.158470298520289,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,162,1918.0,1920.96,1990.0,9.929672703568833,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,163,1918.0,1918.54,1954.0,3.845568878592607,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,164,1918.0,1919.34,1962.0,5.7065225838508695,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,165,1918.0,1919.42,2002.0,8.828567267682793,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,166,1914.0,1920.12,1982.0,9.76040982746114,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,167,1914.0,1920.16,1970.0,8.96963767384168,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,168,1914.0,1918.8,1964.0,6.687301398920195,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,169,1914.0,1917.72,1954.0,4.6563505022710645,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,170,1914.0,1918.5,1986.0,11.997916485790356,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,171,1914.0,1916.2,1966.0,7.896834808959853,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,172,1914.0,1916.58,1974.0,10.21878662072949,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,173,1914.0,1915.54,1978.0,8.365907004025324,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,174,1914.0,1915.4,1954.0,6.016643582596529,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,175,1914.0,1915.3,1954.0,5.6098128311023,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,176,1914.0,1914.88,1946.0,4.466049708635139,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,177,1910.0,1915.84,1980.0,9.163754688990752,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,178,1910.0,1915.18,1958.0,6.723659717743008,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,179,1910.0,1916.34,1950.0,7.504958360977095,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,180,1910.0,1918.34,1994.0,16.16181920453264,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,181,1910.0,1915.88,1958.0,7.786244280781332,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,182,1910.0,1914.12,1986.0,8.460827382709093,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,183,1910.0,1912.82,1978.0,8.433718041291156,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,184,1910.0,1912.52,1966.0,8.716054153113094,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,185,1910.0,1911.8,1972.0,8.4545845551393,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,186,1910.0,1912.06,1994.0,11.061482721588458,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,187,1910.0,1910.68,1958.0,4.925200503532825,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,188,1910.0,1912.26,1986.0,10.653281184686715,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,189,1910.0,1910.34,1938.0,2.800785604076114,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,190,1910.0,1911.7,1958.0,7.60723339986358,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,191,1910.0,1912.38,1954.0,8.535549191469757,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,192,1910.0,1912.38,1958.0,8.586943577315505,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,193,1910.0,1912.34,1990.0,10.350091787032616,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,194,1910.0,1911.7,1978.0,9.070281142279988,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,195,1910.0,1912.58,1966.0,9.949050205924184,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,196,1910.0,1912.18,1974.0,9.670966859626805,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,197,1910.0,1912.84,1978.0,11.57991364389217,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,198,1910.0,1913.58,2006.0,14.908507638258097,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,199,1910.0,1910.98,1946.0,4.999959999839997,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,200,1910.0,1911.48,1978.0,8.326439815431325,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,201,1910.0,1913.12,1962.0,10.033224805614594,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,202,1910.0,1912.18,1970.0,9.654408319519119,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,203,1910.0,1912.0,1966.0,8.328265125462805,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,204,1910.0,1912.72,1978.0,11.393050513361201,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,205,1910.0,1910.78,1966.0,5.898440471853557,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,206,1908.0,1913.22,1974.0,11.320406353130615,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,207,1908.0,1910.38,1938.0,2.9488302765673047,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,208,1908.0,1912.1,1966.0,8.368392916205597,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,209,1908.0,1912.3,1998.0,14.106381534610499,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,210,1902.0,1909.08,1924.0,2.5364542179980303,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,211,1902.0,1911.24,1986.0,12.920619180209588,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,212,1902.0,1908.04,1930.0,3.9595959389816535,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,213,1902.0,1908.06,1952.0,7.916842805058087,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,214,1902.0,1907.0,1978.0,11.09414259868693,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,215,1902.0,1904.84,1978.0,9.798693790500856,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,216,1902.0,1904.56,1966.0,9.691563341380997,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,217,1902.0,1904.34,1958.0,7.89458041950299,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,218,1902.0,1906.88,1972.0,15.055417629544522,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,219,1902.0,1906.42,1970.0,13.863029971835164,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,220,1902.0,1904.62,1986.0,10.090371648259541,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,221,1902.0,1904.38,1966.0,9.493977038101578,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,222,1902.0,1904.64,1962.0,9.694864619993412,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,223,1902.0,1903.62,1946.0,6.528062499700812,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,224,1902.0,1905.18,1962.0,11.45109601741248,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,225,1902.0,1904.68,1994.0,12.903394902117817,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,226,1902.0,1903.78,1954.0,7.8836286061686085,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,227,1902.0,1905.58,1970.0,11.853421446991582,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,228,1902.0,1903.66,1942.0,6.8296705630652506,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,229,1902.0,1907.3,1990.0,16.08570794214541,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,230,1902.0,1903.86,1970.0,9.42445754407117,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,231,1902.0,1904.7,1962.0,10.09306692735167,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,232,1902.0,1904.42,1978.0,11.601017196780637,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,233,1902.0,1905.46,1998.0,13.965256889867797,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,234,1902.0,1904.2,1950.0,8.613942186943211,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,235,1902.0,1904.06,1974.0,9.925542806315432,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,236,1902.0,1904.58,1996.0,11.934135913420798,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,237,1902.0,1905.42,1998.0,14.28928269718253,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,238,1902.0,1902.84,1930.0,4.196951274437196,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,239,1902.0,1904.86,1978.0,11.96412972179757,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,240,1902.0,1904.18,1970.0,9.286958597947983,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,241,1902.0,1904.56,1954.0,9.148027109710595,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,242,1902.0,1906.3,1966.0,12.462343278854103,,
ins594_m=6_j=120_t=120_sw=l_dens=d_var=14,243,1902.0,1903.32,1950.0,6.02806768376069,,
