instance,generation,min,avg,max,std,execution_time,best_makespan
ins91_m=3_j=15_t=15_var=11,312,28.0,28.45,40.0,1.9306734576307822,,
ins91_m=3_j=15_t=15_var=11,313,28.0,28.73,40.0,2.1718885790942406,,
ins91_m=3_j=15_t=15_var=11,314,28.0,28.55,38.0,1.9306734576307822,,
ins91_m=3_j=15_t=15_var=11,315,28.0,28.9,40.0,2.6286878856189833,,
ins91_m=3_j=15_t=15_var=11,316,28.0,28.29,38.0,1.2352732491234482,,
ins91_m=3_j=15_t=15_var=11,317,28.0,28.61,38.0,2.0292609492127913,,
ins91_m=3_j=15_t=15_var=11,318,28.0,28.43,38.0,1.656834330885258,,
ins91_m=3_j=15_t=15_var=11,319,28.0,28.34,40.0,1.6013744096868785,,
ins91_m=3_j=15_t=15_var=11,320,28.0,28.53,38.0,1.9102617621676878,,
ins91_m=3_j=15_t=15_var=11,321,28.0,28.46,40.0,1.915306763941484,,
ins91_m=3_j=15_t=15_var=11,322,28.0,28.5,38.0,1.7,,
ins91_m=3_j=15_t=15_var=11,323,28.0,29.04,40.0,2.6978509966267596,,
ins91_m=3_j=15_t=15_var=11,324,28.0,28.41,38.0,1.6498181717995466,,
ins91_m=3_j=15_t=15_var=11,325,28.0,28.64,38.0,2.1284736315021617,,
ins91_m=3_j=15_t=15_var=11,326,28.0,28.53,38.0,1.846374826518169,,
ins91_m=3_j=15_t=15_var=11,327,28.0,28.45,38.0,1.8020821290940099,,
ins91_m=3_j=15_t=15_var=11,328,28.0,28.32,34.0,1.121427661510095,,
ins91_m=3_j=15_t=15_var=11,329,28.0,28.69,38.0,2.1386678096422544,,
ins91_m=3_j=15_t=15_var=11,330,28.0,28.16,30.0,0.5425863986500215,,
ins91_m=3_j=15_t=15_var=11,331,28.0,28.57,38.0,1.8560980577544928,,
ins91_m=3_j=15_t=15_var=11,332,28.0,28.48,38.0,1.7232527382830412,,
ins91_m=3_j=15_t=15_var=11,333,28.0,28.44,38.0,1.8017769007288333,,
ins91_m=3_j=15_t=15_var=11,334,28.0,28.46,40.0,1.8943072612435397,,
ins91_m=3_j=15_t=15_var=11,335,28.0,28.23,38.0,1.1649463506960305,,
ins91_m=3_j=15_t=15_var=11,336,28.0,28.65,40.0,2.329699551444348,,
ins91_m=3_j=15_t=15_var=11,337,28.0,28.39,38.0,1.4275503493747603,,
ins91_m=3_j=15_t=15_var=11,338,28.0,28.53,38.0,1.8679132742180509,,
ins91_m=3_j=15_t=15_var=11,339,28.0,28.66,38.0,1.9759554650851825,,
ins91_m=3_j=15_t=15_var=11,340,28.0,28.49,38.0,1.6762756336593336,,
ins91_m=3_j=15_t=15_var=11,341,28.0,29.02,40.0,2.8878365604722163,,
ins91_m=3_j=15_t=15_var=11,342,28.0,28.58,40.0,2.1221687020592874,,
ins91_m=3_j=15_t=15_var=11,343,28.0,28.45,38.0,1.7109938632268673,,
ins91_m=3_j=15_t=15_var=11,344,28.0,28.54,38.0,1.8515939079614627,,
ins91_m=3_j=15_t=15_var=11,345,28.0,28.47,38.0,1.5129771974487918,,
ins91_m=3_j=15_t=15_var=11,346,28.0,28.52,40.0,1.7803370467414306,,
ins91_m=3_j=15_t=15_var=11,347,28.0,28.44,40.0,1.8884914614580601,,
ins91_m=3_j=15_t=15_var=11,348,28.0,28.93,40.0,2.534778096796641,,
ins91_m=3_j=15_t=15_var=11,349,28.0,28.26,38.0,1.4326199775236974,,
ins91_m=3_j=15_t=15_var=11,350,28.0,28.33,38.0,1.3788038294115665,,
ins91_m=3_j=15_t=15_var=11,351,28.0,28.64,40.0,2.109597117935081,,
ins91_m=3_j=15_t=15_var=11,352,28.0,28.45,34.0,1.3369741957120937,,
ins91_m=3_j=15_t=15_var=11,353,28.0,28.52,40.0,1.992385504865963,,
ins91_m=3_j=15_t=15_var=11,354,28.0,28.4,40.0,1.8275666882497068,,
ins91_m=3_j=15_t=15_var=11,355,28.0,28.18,38.0,1.098908549425292,,
ins91_m=3_j=15_t=15_var=11,356,28.0,28.33,38.0,1.543081332918003,,
ins91_m=3_j=15_t=15_var=11,357,28.0,28.98,38.0,2.716541919426241,,
ins91_m=3_j=15_t=15_var=11,358,28.0,28.44,40.0,2.03135422809514,,
ins91_m=3_j=15_t=15_var=11,359,28.0,28.3,40.0,1.609347693943108,,
ins91_m=3_j=15_t=15_var=11,360,28.0,28.74,40.0,2.4108919511251434,,
ins91_m=3_j=15_t=15_var=11,361,28.0,28.12,34.0,0.6823488843692793,,
ins91_m=3_j=15_t=15_var=11,362,28.0,28.23,38.0,1.1987910576910388,,
ins91_m=3_j=15_t=15_var=11,363,28.0,28.81,40.0,2.464528352443932,,
ins91_m=3_j=15_t=15_var=11,364,28.0,28.81,38.0,2.3481694998445066,,
ins91_m=3_j=15_t=15_var=11,365,28.0,28.96,40.0,2.7310071402323355,,
ins91_m=3_j=15_t=15_var=11,366,28.0,28.39,38.0,1.6425285385648556,,
ins91_m=3_j=15_t=15_var=11,367,28.0,28.57,40.0,1.834420889545254,,
ins91_m=3_j=15_t=15_var=11,368,28.0,28.44,40.0,1.9509997437211517,,
ins91_m=3_j=15_t=15_var=11,369,28.0,28.76,40.0,2.5263412279421003,,
ins91_m=3_j=15_t=15_var=11,370,28.0,28.78,38.0,2.3434163095788163,,
ins91_m=3_j=15_t=15_var=11,371,28.0,28.31,38.0,1.2782409788455382,,
ins91_m=3_j=15_t=15_var=11,372,28.0,28.36,38.0,1.5844241856270687,,
ins91_m=3_j=15_t=15_var=11,373,28.0,28.46,40.0,1.7573844200970943,,
ins91_m=3_j=15_t=15_var=11,374,28.0,28.57,40.0,2.001274593852628,,
ins91_m=3_j=15_t=15_var=11,375,28.0,28.46,38.0,1.8078716768620497,,
ins91_m=3_j=15_t=15_var=11,376,28.0,28.2,40.0,1.2489995996796792,,
ins91_m=3_j=15_t=15_var=11,377,28.0,28.48,38.0,1.8356470248934025,,
ins91_m=3_j=15_t=15_var=11,378,28.0,28.51,38.0,1.6822306619485932,,
ins91_m=3_j=15_t=15_var=11,379,28.0,28.8,38.0,2.3958297101421877,,
ins91_m=3_j=15_t=15_var=11,380,28.0,29.21,40.0,3.0831639593119275,,
ins91_m=3_j=15_t=15_var=11,381,28.0,28.4,38.0,1.4422205101855956,,
ins91_m=3_j=15_t=15_var=11,382,28.0,28.52,40.0,1.8192306066026922,,
ins91_m=3_j=15_t=15_var=11,383,28.0,28.54,38.0,1.7800000000000002,,
ins91_m=3_j=15_t=15_var=11,384,28.0,28.56,40.0,2.174028518672191,,
ins91_m=3_j=15_t=15_var=11,385,28.0,28.66,40.0,2.4009164916756265,,
ins91_m=3_j=15_t=15_var=11,386,28.0,28.31,40.0,1.4744151382836521,,
ins91_m=3_j=15_t=15_var=11,387,28.0,28.68,40.0,2.3016515809305282,,
ins91_m=3_j=15_t=15_var=11,388,28.0,28.34,40.0,1.6746342884343433,,
ins91_m=3_j=15_t=15_var=11,389,28.0,28.48,40.0,1.7859451279364658,,
ins91_m=3_j=15_t=15_var=11,390,28.0,28.46,40.0,1.8730723424363511,,
ins91_m=3_j=15_t=15_var=11,391,28.0,28.52,38.0,2.0123617964968425,,
ins91_m=3_j=15_t=15_var=11,392,28.0,28.6,40.0,2.2181073012818837,,
ins91_m=3_j=15_t=15_var=11,393,28.0,28.4,40.0,1.7204650534085257,,
ins91_m=3_j=15_t=15_var=11,394,28.0,28.86,40.0,2.6115895542753265,,
ins91_m=3_j=15_t=15_var=11,395,28.0,28.65,40.0,1.9968725547715862,,
ins91_m=3_j=15_t=15_var=11,396,28.0,28.18,34.0,0.7533923280734947,,
ins91_m=3_j=15_t=15_var=11,397,28.0,28.86,38.0,2.383358974221046,,
ins91_m=3_j=15_t=15_var=11,398,28.0,29.03,40.0,2.6886985699404833,,
ins91_m=3_j=15_t=15_var=11,399,28.0,28.26,38.0,1.1191067866830224,,
ins91_m=3_j=15_t=15_var=11,400,28.0,28.24,38.0,1.422111106770494,,
ins91_m=3_j=15_t=15_var=11,401,28.0,28.39,40.0,1.6905324604987624,,
ins91_m=3_j=15_t=15_var=11,402,28.0,28.38,38.0,1.3984276885130673,,
ins91_m=3_j=15_t=15_var=11,403,28.0,28.45,38.0,1.6635804759614126,,
ins91_m=3_j=15_t=15_var=11,404,28.0,28.56,40.0,1.8778711350888808,,
ins91_m=3_j=15_t=15_var=11,405,28.0,28.48,38.0,1.9823218709382187,,
ins91_m=3_j=15_t=15_var=11,406,28.0,28.8,40.0,2.619160170741759,,
ins91_m=3_j=15_t=15_var=11,407,28.0,28.34,38.0,1.266649122685521,,
ins91_m=3_j=15_t=15_var=11,408,28.0,28.64,40.0,2.1886982432487128,,
ins91_m=3_j=15_t=15_var=11,409,28.0,28.63,38.0,1.8420369160253007,,
ins91_m=3_j=15_t=15_var=11,410,28.0,28.8,38.0,2.3790754506740637,,
ins91_m=3_j=15_t=15_var=11,411,28.0,28.58,38.0,1.7445916427634292,,
ins91_m=3_j=15_t=15_var=11,412,28.0,28.5,38.0,1.797220075561143,,
ins91_m=3_j=15_t=15_var=11,413,28.0,28.87,40.0,2.5638057648737744,,
ins91_m=3_j=15_t=15_var=11,414,28.0,28.2,38.0,1.1135528725660049,,
ins91_m=3_j=15_t=15_var=11,415,28.0,28.87,38.0,2.5165651193640906,,
ins91_m=3_j=15_t=15_var=11,416,28.0,28.27,34.0,1.0849423947841657,,
ins91_m=3_j=15_t=15_var=11,417,28.0,28.27,38.0,1.2872839624573902,,
ins91_m=3_j=15_t=15_var=11,418,28.0,28.12,32.0,0.6209669878504009,,
ins91_m=3_j=15_t=15_var=11,419,28.0,28.56,40.0,2.174028518672191,,
ins91_m=3_j=15_t=15_var=11,420,28.0,28.58,38.0,1.9858499439786483,,
ins91_m=3_j=15_t=15_var=11,421,28.0,28.36,38.0,1.578100123566309,,
ins91_m=3_j=15_t=15_var=11,422,28.0,28.46,38.0,1.8515939079614623,,
ins91_m=3_j=15_t=15_var=11,423,28.0,28.19,38.0,1.1374972527439353,,
ins91_m=3_j=15_t=15_var=11,424,28.0,28.56,38.0,1.9612241075410022,,
ins91_m=3_j=15_t=15_var=11,425,28.0,28.61,40.0,1.9488201558891984,,
ins91_m=3_j=15_t=15_var=11,426,28.0,28.59,40.0,2.3198922388766254,,
ins91_m=3_j=15_t=15_var=11,427,28.0,28.6,40.0,2.32379000772445,,
ins91_m=3_j=15_t=15_var=11,428,28.0,28.58,38.0,1.8175808097578496,,
ins91_m=3_j=15_t=15_var=11,429,28.0,28.59,38.0,1.6005936398724068,,
ins91_m=3_j=15_t=15_var=11,430,28.0,28.32,40.0,1.59298462013919,,
ins91_m=3_j=15_t=15_var=11,431,28.0,28.68,40.0,2.3532105728132366,,
ins91_m=3_j=15_t=15_var=11,432,28.0,28.7,38.0,2.0615528128088303,,
ins91_m=3_j=15_t=15_var=11,433,28.0,28.75,40.0,2.5860201081971503,,
ins91_m=3_j=15_t=15_var=11,434,28.0,28.51,38.0,1.6822306619485927,,
ins91_m=3_j=15_t=15_var=11,435,28.0,28.74,40.0,2.326456533013243,,
ins91_m=3_j=15_t=15_var=11,436,28.0,28.38,40.0,1.6418282492392438,,
ins91_m=3_j=15_t=15_var=11,437,28.0,28.35,38.0,1.55161206491829,,
ins91_m=3_j=15_t=15_var=11,438,28.0,28.27,40.0,1.3479985163196584,,
ins91_m=3_j=15_t=15_var=11,439,28.0,28.51,38.0,1.532938354924946,,
ins91_m=3_j=15_t=15_var=11,440,28.0,28.42,40.0,1.9858499439786481,,
ins91_m=3_j=15_t=15_var=11,441,28.0,28.38,38.0,1.5923567439490438,,
ins91_m=3_j=15_t=15_var=11,442,28.0,28.64,40.0,2.202362368003958,,
ins91_m=3_j=15_t=15_var=11,443,28.0,28.89,40.0,2.5333574560255014,,
ins91_m=3_j=15_t=15_var=11,444,28.0,28.41,38.0,1.6437457224278937,,
ins91_m=3_j=15_t=15_var=11,445,28.0,28.43,38.0,1.6568343308852582,,
ins91_m=3_j=15_t=15_var=11,446,28.0,28.46,38.0,1.8515939079614623,,
ins91_m=3_j=15_t=15_var=11,447,28.0,28.28,38.0,1.2006664815842907,,
ins91_m=3_j=15_t=15_var=11,448,28.0,28.44,40.0,1.9713954448562572,,
ins91_m=3_j=15_t=15_var=11,449,28.0,28.49,38.0,1.5459301407243473,,
ins91_m=3_j=15_t=15_var=11,450,28.0,28.33,38.0,1.4356531614564851,,
ins91_m=3_j=15_t=15_var=11,451,28.0,28.49,40.0,1.8573906428104994,,
ins91_m=3_j=15_t=15_var=11,452,28.0,28.41,38.0,1.6253922603482518,,
ins91_m=3_j=15_t=15_var=11,453,28.0,28.34,33.0,1.050904372433572,,
ins91_m=3_j=15_t=15_var=11,454,28.0,28.68,40.0,2.3016515809305282,,
ins91_m=3_j=15_t=15_var=11,455,28.0,28.43,38.0,1.6568343308852582,,
ins91_m=3_j=15_t=15_var=11,456,28.0,28.81,40.0,2.3310727144385694,,
ins91_m=3_j=15_t=15_var=11,457,28.0,28.6,40.0,2.267156809750927,,
ins91_m=3_j=15_t=15_var=11,458,28.0,28.54,40.0,1.936078510804766,,
ins91_m=3_j=15_t=15_var=11,459,28.0,28.49,40.0,1.9209112420931898,,
ins91_m=3_j=15_t=15_var=11,460,28.0,28.59,38.0,1.8116015014345732,,
ins91_m=3_j=15_t=15_var=11,461,28.0,28.44,38.0,1.6329115101560159,,
ins91_m=3_j=15_t=15_var=11,462,28.0,28.22,38.0,1.0916043239196151,,
ins91_m=3_j=15_t=15_var=11,463,28.0,28.14,38.0,1.02975725294848,,
ins91_m=3_j=15_t=15_var=11,464,28.0,28.14,32.0,0.6483826030978931,,
ins91_m=3_j=15_t=15_var=11,465,28.0,29.07,38.0,2.7613583613866566,,
ins91_m=3_j=15_t=15_var=11,466,28.0,28.39,38.0,1.3776429145464364,,
ins91_m=3_j=15_t=15_var=11,467,28.0,29.02,40.0,2.8212763069220994,,
ins91_m=3_j=15_t=15_var=11,468,28.0,28.53,40.0,1.9720801200762608,,
ins91_m=3_j=15_t=15_var=11,469,28.0,28.46,40.0,1.8943072612435399,,
ins91_m=3_j=15_t=15_var=11,470,28.0,28.3,38.0,1.3674794331177345,,
ins91_m=3_j=15_t=15_var=11,471,28.0,28.28,38.0,1.4702380759591283,,
ins91_m=3_j=15_t=15_var=11,472,28.0,28.65,40.0,2.1880356487041066,,
ins91_m=3_j=15_t=15_var=11,473,28.0,28.52,38.0,1.7803370467414306,,
ins91_m=3_j=15_t=15_var=11,474,28.0,28.18,34.0,0.8047359815492284,,
ins91_m=3_j=15_t=15_var=11,475,28.0,28.36,40.0,1.6584329953302306,,
ins91_m=3_j=15_t=15_var=11,476,28.0,28.4,38.0,1.6733200530681513,,
ins91_m=3_j=15_t=15_var=11,477,28.0,28.41,38.0,1.6498181717995468,,
ins91_m=3_j=15_t=15_var=11,478,28.0,28.43,40.0,1.505024916737261,,
ins91_m=3_j=15_t=15_var=11,479,28.0,28.46,40.0,1.9360785108047658,,
ins91_m=3_j=15_t=15_var=11,480,28.0,28.89,40.0,2.5490978796429142,,
ins91_m=3_j=15_t=15_var=11,481,28.0,28.37,38.0,1.3088544609695916,,
ins91_m=3_j=15_t=15_var=11,482,28.0,28.49,38.0,1.8573906428104994,,
ins91_m=3_j=15_t=15_var=11,483,28.0,28.26,40.0,1.6889049706836678,,
ins91_m=3_j=15_t=15_var=11,484,28.0,28.59,40.0,2.0595873373081313,,
ins91_m=3_j=15_t=15_var=11,485,28.0,28.58,38.0,1.8824452183264193,,
ins91_m=3_j=15_t=15_var=11,486,28.0,28.42,40.0,1.5503547981026793,,
ins91_m=3_j=15_t=15_var=11,487,28.0,28.38,40.0,1.689852064531094,,
ins91_m=3_j=15_t=15_var=11,488,28.0,28.94,40.0,2.58,,
ins91_m=3_j=15_t=15_var=11,489,28.0,28.39,34.0,1.310686842842332,,
ins91_m=3_j=15_t=15_var=11,490,28.0,28.49,38.0,1.8357287381309908,,
ins91_m=3_j=15_t=15_var=11,491,28.0,28.5,40.0,2.1977260975835913,,
ins91_m=3_j=15_t=15_var=11,492,28.0,28.74,40.0,2.2654800815721154,,
ins91_m=3_j=15_t=15_var=11,493,28.0,28.46,38.0,1.7112568480505783,,
ins91_m=3_j=15_t=15_var=11,494,28.0,28.32,38.0,1.3991425945914162,,
ins91_m=3_j=15_t=15_var=11,495,28.0,28.6,40.0,2.181742422927144,,
ins91_m=3_j=15_t=15_var=11,496,28.0,28.39,40.0,1.6118002357612435,,
ins91_m=3_j=15_t=15_var=11,497,28.0,28.27,38.0,1.2235603785674005,,
ins91_m=3_j=15_t=15_var=11,498,28.0,28.35,38.0,1.55161206491829,,
ins91_m=3_j=15_t=15_var=11,499,28.0,28.36,40.0,1.3965672200076875,,
ins91_m=3_j=15_t=15_var=11,500,28.0,28.46,38.0,1.6877203559831822,,
ins91_m=3_j=15_t=15_var=11,501,28.0,28.35,34.0,1.0618380290797653,,
ins91_m=3_j=15_t=15_var=11,502,28.0,28.39,40.0,1.6905324604987624,,
ins91_m=3_j=15_t=15_var=11,503,28.0,28.46,40.0,1.7402298698735175,,
ins91_m=3_j=15_t=15_var=11,504,28.0,28.73,38.0,2.144084886379268,,
ins91_m=3_j=15_t=15_var=11,505,28.0,28.56,38.0,1.75681530047982,,
ins91_m=3_j=15_t=15_var=11,506,28.0,28.5,40.0,1.835755975068582,,
ins91_m=3_j=15_t=15_var=11,507,28.0,28.44,38.0,1.5640971836813722,,
ins91_m=3_j=15_t=15_var=11,508,28.0,28.47,40.0,1.977144405449435,,
ins91_m=3_j=15_t=15_var=11,509,28.0,28.38,38.0,1.617281669963523,,
ins91_m=3_j=15_t=15_var=11,510,28.0,28.36,38.0,1.7292773056973827,,
ins91_m=3_j=15_t=15_var=11,511,28.0,28.17,33.0,0.7880989785553588,,
ins91_m=3_j=15_t=15_var=11,512,28.0,28.6,40.0,2.1447610589527217,,
ins91_m=3_j=15_t=15_var=11,513,28.0,28.66,40.0,2.241517343229804,,
ins91_m=3_j=15_t=15_var=11,514,28.0,28.8,40.0,2.5768197453450252,,
ins91_m=3_j=15_t=15_var=11,515,28.0,28.46,40.0,1.7402298698735175,,
ins91_m=3_j=15_t=15_var=11,516,28.0,28.49,40.0,1.7463962895059075,,
ins91_m=3_j=15_t=15_var=11,517,28.0,28.3,38.0,1.452583904633395,,
ins91_m=3_j=15_t=15_var=11,518,28.0,28.28,38.0,1.4702380759591283,,
ins91_m=3_j=15_t=15_var=11,519,28.0,28.4,38.0,1.667333200053307,,
ins91_m=3_j=15_t=15_var=11,520,28.0,28.31,38.0,1.507945622361761,,
ins91_m=3_j=15_t=15_var=11,521,28.0,28.59,38.0,1.7441043546760613,,
ins91_m=3_j=15_t=15_var=11,522,28.0,28.34,38.0,1.3283071933856265,,
ins91_m=3_j=15_t=15_var=11,523,28.0,28.72,40.0,2.5693578964402763,,
ins91_m=3_j=15_t=15_var=11,524,28.0,28.76,40.0,2.604304129705284,,
ins91_m=3_j=15_t=15_var=11,525,28.0,28.3,40.0,1.3674794331177345,,
ins91_m=3_j=15_t=15_var=11,526,28.0,28.6,40.0,1.886796226411321,,
ins91_m=3_j=15_t=15_var=11,527,28.0,28.66,40.0,2.030861885998159,,
ins91_m=3_j=15_t=15_var=11,528,28.0,28.65,40.0,2.165063509461096,,
ins91_m=3_j=15_t=15_var=11,529,28.0,28.46,38.0,1.5127458477880547,,
ins91_m=3_j=15_t=15_var=11,530,28.0,28.53,38.0,1.734675762210333,,
ins91_m=3_j=15_t=15_var=11,531,28.0,28.64,38.0,2.133166660155741,,
ins91_m=3_j=15_t=15_var=11,532,28.0,28.54,40.0,2.0367621363330577,,
ins91_m=3_j=15_t=15_var=11,533,28.0,29.21,40.0,3.2102803615883766,,
ins91_m=3_j=15_t=15_var=11,534,28.0,28.56,40.0,2.2817537115122652,,
ins91_m=3_j=15_t=15_var=11,535,28.0,28.62,40.0,2.257343571545989,,
ins91_m=3_j=15_t=15_var=11,536,28.0,28.28,38.0,1.2006664815842907,,
ins91_m=3_j=15_t=15_var=11,537,28.0,28.48,40.0,1.8787229705307804,,
ins91_m=3_j=15_t=15_var=11,538,28.0,28.37,38.0,1.368612436009552,,
ins91_m=3_j=15_t=15_var=11,539,28.0,28.59,40.0,1.918827767153686,,
ins91_m=3_j=15_t=15_var=11,540,28.0,28.78,40.0,2.636588705126379,,
ins91_m=3_j=15_t=15_var=11,541,28.0,28.31,38.0,1.2465552534885889,,
ins91_m=3_j=15_t=15_var=11,542,28.0,28.35,38.0,1.3883443376914821,,
ins91_m=3_j=15_t=15_var=11,543,28.0,28.44,38.0,1.8017769007288336,,
ins91_m=3_j=15_t=15_var=11,544,28.0,28.43,38.0,1.7958563416932884,,
ins91_m=3_j=15_t=15_var=11,545,28.0,28.42,38.0,1.3869390758068645,,
ins91_m=3_j=15_t=15_var=11,546,28.0,28.43,38.0,1.7958563416932884,,
ins91_m=3_j=15_t=15_var=11,547,28.0,28.49,38.0,1.8357287381309908,,
ins91_m=3_j=15_t=15_var=11,548,28.0,29.0,40.0,2.8035691537752374,,
ins91_m=3_j=15_t=15_var=11,549,28.0,28.82,40.0,2.44695729427385,,
ins91_m=3_j=15_t=15_var=11,550,28.0,28.47,38.0,1.8732591918898995,,
ins91_m=3_j=15_t=15_var=11,551,28.0,28.44,38.0,1.4786480311419619,,
ins91_m=3_j=15_t=15_var=11,552,28.0,28.53,38.0,1.9102617621676878,,
ins91_m=3_j=15_t=15_var=11,553,28.0,28.66,40.0,2.1129126815843575,,
ins91_m=3_j=15_t=15_var=11,554,28.0,28.5,40.0,2.1047565179849186,,
ins91_m=3_j=15_t=15_var=11,555,28.0,28.6,40.0,2.0297783130184444,,
ins91_m=3_j=15_t=15_var=11,556,28.0,28.25,34.0,0.9526279441628825,,
ins91_m=3_j=15_t=15_var=11,557,28.0,28.7,40.0,2.1610182784974308,,
ins91_m=3_j=15_t=15_var=11,558,28.0,28.54,38.0,2.075668566992332,,
ins91_m=3_j=15_t=15_var=11,559,28.0,28.53,38.0,1.9102617621676876,,
ins91_m=3_j=15_t=15_var=11,560,28.0,28.54,40.0,2.0465580861534325,,
ins91_m=3_j=15_t=15_var=11,561,28.0,28.39,38.0,1.7826665420094696,,
ins91_m=3_j=15_t=15_var=11,562,28.0,28.34,38.0,1.3207573584879244,,
ins91_m=3_j=15_t=15_var=11,563,28.0,28.35,40.0,1.6755596080116042,,
ins91_m=3_j=15_t=15_var=11,564,28.0,28.79,40.0,2.5740823607647054,,
ins91_m=3_j=15_t=15_var=11,565,28.0,28.73,40.0,2.162660398675668,,
ins91_m=3_j=15_t=15_var=11,566,28.0,28.59,40.0,2.0400735280866713,,
ins91_m=3_j=15_t=15_var=11,567,28.0,28.61,38.0,2.0044700047643516,,
ins91_m=3_j=15_t=15_var=11,568,28.0,28.34,38.0,1.4981321704042003,,
ins91_m=3_j=15_t=15_var=11,569,28.0,28.5,38.0,1.7291616465790582,,
ins91_m=3_j=15_t=15_var=11,570,28.0,28.83,40.0,2.5731498207449954,,
ins91_m=3_j=15_t=15_var=11,571,28.0,28.47,38.0,1.6700598791660133,,
ins91_m=3_j=15_t=15_var=11,572,28.0,28.67,38.0,2.0201732598962896,,
ins91_m=3_j=15_t=15_var=11,573,28.0,28.26,33.0,0.9551963149007643,,
ins91_m=3_j=15_t=15_var=11,574,28.0,28.49,40.0,1.6278513445643619,,
ins91_m=3_j=15_t=15_var=11,575,28.0,28.65,40.0,2.242208732477866,,
ins91_m=3_j=15_t=15_var=11,576,28.0,28.18,40.0,1.2359611644384298,,
ins91_m=3_j=15_t=15_var=11,577,28.0,28.58,40.0,1.8394564414522028,,
ins91_m=3_j=15_t=15_var=11,578,28.0,28.48,38.0,1.670209567689037,,
ins91_m=3_j=15_t=15_var=11,579,28.0,28.87,40.0,2.532409919424578,,
ins91_m=3_j=15_t=15_var=11,580,28.0,28.36,38.0,1.4249210504445502,,
ins91_m=3_j=15_t=15_var=11,581,28.0,28.22,40.0,1.353366173657373,,
ins91_m=3_j=15_t=15_var=11,582,28.0,28.31,38.0,1.3689046716261875,,
ins91_m=3_j=15_t=15_var=11,583,28.0,28.4,40.0,1.4422205101855958,,
ins91_m=3_j=15_t=15_var=11,584,28.0,28.28,38.0,1.4971973817770319,,
ins91_m=3_j=15_t=15_var=11,585,28.0,28.52,40.0,1.967129888949888,,
ins91_m=3_j=15_t=15_var=11,586,28.0,28.62,38.0,1.9938906690187408,,
ins91_m=3_j=15_t=15_var=11,587,28.0,28.55,38.0,2.0365411854416298,,
ins91_m=3_j=15_t=15_var=11,588,28.0,28.23,33.0,0.7981854421122951,,
ins91_m=3_j=15_t=15_var=11,589,28.0,28.5,40.0,1.8138357147217055,,
ins91_m=3_j=15_t=15_var=11,590,28.0,28.74,38.0,2.3091989953228373,,
ins91_m=3_j=15_t=15_var=11,591,28.0,28.09,33.0,0.5673623181001712,,
ins91_m=3_j=15_t=15_var=11,592,28.0,28.62,38.0,2.106086417980041,,
ins91_m=3_j=15_t=15_var=11,593,28.0,28.61,40.0,2.3233381157291766,,
ins91_m=3_j=15_t=15_var=11,594,28.0,28.55,40.0,1.8296174463531987,,
ins91_m=3_j=15_t=15_var=11,595,28.0,28.61,40.0,2.271101054554817,,
ins91_m=3_j=15_t=15_var=11,596,28.0,28.95,40.0,2.6547127904916574,,
ins91_m=3_j=15_t=15_var=11,597,28.0,28.36,38.0,1.6094719630984562,,
ins91_m=3_j=15_t=15_var=11,598,28.0,28.64,38.0,2.037253052519495,,
ins91_m=3_j=15_t=15_var=11,599,28.0,28.62,40.0,2.1989997726239086,,
ins91_m=3_j=15_t=15_var=11,600,28.0,28.52,40.0,2.027214838146169,,
ins91_m=3_j=15_t=15_var=11,601,28.0,28.37,34.0,1.2700787377166818,,
ins91_m=3_j=15_t=15_var=11,602,28.0,28.52,38.0,1.6880758276807353,,
ins91_m=3_j=15_t=15_var=11,603,28.0,28.46,38.0,1.6457217261736563,,
ins91_m=3_j=15_t=15_var=11,604,28.0,28.47,38.0,1.7404309811078402,,
ins91_m=3_j=15_t=15_var=11,605,28.0,28.65,40.0,2.075451758051726,,
ins91_m=3_j=15_t=15_var=11,606,28.0,28.34,40.0,1.692453839843202,,
ins91_m=3_j=15_t=15_var=11,607,28.0,28.38,38.0,1.5412981541544777,,
ins91_m=3_j=15_t=15_var=11,608,28.0,28.54,40.0,1.8730723424363513,,
ins91_m=3_j=15_t=15_var=11,609,28.0,28.21,33.0,0.9087904048789247,,
ins91_m=3_j=15_t=15_var=11,610,28.0,28.48,40.0,1.8082035283673128,,
ins91_m=3_j=15_t=15_var=11,611,28.0,28.47,40.0,1.693841787180845,,
ins91_m=3_j=15_t=15_var=11,612,28.0,28.38,40.0,1.7594317264389654,,
ins91_m=3_j=15_t=15_var=11,613,28.0,28.61,40.0,2.1442714380413683,,
ins91_m=3_j=15_t=15_var=11,614,28.0,28.5,40.0,1.9672315572906003,,
ins91_m=3_j=15_t=15_var=11,615,28.0,28.86,40.0,2.4495713910804886,,
ins91_m=3_j=15_t=15_var=11,616,28.0,28.76,38.0,2.1499767440602704,,
ins91_m=3_j=15_t=15_var=11,617,28.0,28.5,40.0,2.0663978319771825,,
ins91_m=3_j=15_t=15_var=11,618,28.0,28.52,40.0,2.1469979040511427,,
ins91_m=3_j=15_t=15_var=11,619,28.0,28.5,38.0,1.676305461424021,,
ins91_m=3_j=15_t=15_var=11,620,28.0,28.32,40.0,1.3775340286178048,,
ins91_m=3_j=15_t=15_var=11,621,28.0,28.68,38.0,1.8701871564097536,,
ins91_m=3_j=15_t=15_var=11,622,28.0,28.55,40.0,2.0168044030098704,,
ins91_m=3_j=15_t=15_var=11,623,28.0,28.41,40.0,1.8116015014345734,,
