instance,generation,min,avg,max,std,execution_time,best_makespan
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,30,389.0,390.28,406.0,2.0595145058969604,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,31,382.0,390.43,417.0,3.942727482340112,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,32,382.0,389.02,394.0,1.94411933790084,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,33,382.0,388.46,406.0,3.3058130618654165,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,34,382.0,386.53,406.0,4.0334972418485675,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,35,378.0,384.47,402.0,3.724124058083995,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,36,378.0,382.55,394.0,2.1604397700468296,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,37,381.0,383.05,426.0,4.916045158458168,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,38,381.0,382.77,398.0,2.8279144258622826,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,39,378.0,382.79,406.0,3.9224864563182367,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,40,378.0,382.22,398.0,2.4681166909204277,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,41,378.0,382.75,418.0,4.83399420769202,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,42,378.0,381.48,398.0,2.858251213591976,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,43,378.0,381.36,401.0,4.2367912386616355,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,44,378.0,380.16,398.0,3.79663008469353,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,45,378.0,379.22,414.0,4.767766772819325,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,46,378.0,379.0,401.0,3.394112549695428,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,47,378.0,378.59,390.0,2.258738586025395,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,48,378.0,379.58,402.0,4.8870850207460075,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,49,378.0,379.41,398.0,4.238148180514693,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,50,378.0,379.65,406.0,5.0386009963084,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,51,378.0,379.52,418.0,6.394497634685621,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,52,378.0,378.91,410.0,4.505762976455819,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,53,377.0,378.76,398.0,2.9227384419410503,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,54,377.0,378.94,398.0,3.4837336293120917,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,55,377.0,378.8,398.0,3.3466401061363027,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,56,374.0,379.41,402.0,4.728837066340941,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,57,374.0,378.54,402.0,3.623313400742475,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,58,374.0,378.3,402.0,4.177319714841085,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,59,374.0,377.59,410.0,5.067731247807051,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,60,374.0,376.32,402.0,4.743163501293203,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,61,374.0,375.37,398.0,4.426409380073199,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,62,374.0,374.47,386.0,2.10454270567266,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,63,374.0,374.85,393.0,3.1666228067138023,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,64,374.0,375.93,402.0,5.870698425230171,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,65,374.0,374.88,406.0,4.04791304254427,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,66,374.0,374.62,394.0,2.8906054729070174,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,67,374.0,375.47,410.0,5.865927036709542,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,68,374.0,375.4,410.0,5.433231082882451,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,69,374.0,374.85,398.0,3.647944626772726,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,70,374.0,374.63,398.0,3.2269335289094507,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,71,374.0,374.75,401.0,3.4420197558991434,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,72,374.0,374.69,398.0,3.167633185834496,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,73,374.0,375.99,410.0,6.747584753080171,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,74,374.0,375.14,402.0,4.242687827309475,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,75,374.0,375.02,406.0,4.843511123141972,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,76,374.0,374.98,398.0,4.061969965423181,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,77,374.0,375.71,402.0,5.625468869347692,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,78,374.0,375.28,405.0,4.613198456602533,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,79,374.0,375.37,410.0,5.051049395917645,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,80,374.0,375.93,410.0,6.140447866401931,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,81,374.0,374.94,390.0,3.25213775845981,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,82,374.0,375.23,398.0,4.675157751349147,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,83,374.0,375.39,394.0,4.275266073591209,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,84,374.0,375.98,402.0,6.087659648830575,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,85,374.0,374.9,410.0,5.076416058598822,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,86,374.0,374.7,410.0,3.879432948254165,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,87,374.0,374.67,390.0,2.919092324679025,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,88,374.0,374.89,394.0,3.130159740332752,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,89,374.0,375.83,402.0,5.468189828453288,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,90,374.0,375.75,402.0,5.398842468529713,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,91,374.0,374.4,386.0,1.833030277982336,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,92,374.0,374.66,390.0,2.963848849047468,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,93,374.0,374.69,394.0,3.242514456405708,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,94,374.0,375.48,398.0,4.69143901164664,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,95,374.0,375.35,410.0,5.002749244165652,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,96,374.0,375.35,394.0,4.038254573451257,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,97,374.0,375.45,402.0,5.028667815634673,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,98,374.0,374.51,398.0,2.9647765514453184,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,99,374.0,375.05,397.0,4.085033659592048,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,100,374.0,374.85,394.0,3.374537005279391,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,101,374.0,375.98,402.0,5.880442160246115,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,102,374.0,375.16,422.0,5.489480849770769,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,103,374.0,374.65,389.0,2.74362898366379,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,104,374.0,374.73,406.0,3.8854986809932135,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,105,374.0,376.18,410.0,7.092785066530638,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,106,374.0,375.06,394.0,4.012031904160285,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,107,374.0,374.87,410.0,4.248893973730106,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,108,374.0,375.2,402.0,4.565084884205331,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,109,374.0,375.73,398.0,5.432964200139737,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,110,374.0,375.06,406.0,4.867894822199838,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,111,374.0,375.46,410.0,5.43032227404599,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,112,374.0,375.07,410.0,4.714350432456204,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,113,374.0,374.7,398.0,3.383784863137727,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,114,374.0,374.82,398.0,3.8246045547219647,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,115,374.0,374.74,393.0,3.0516225192510293,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,116,374.0,375.47,402.0,5.3036873965195195,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,117,374.0,376.07,410.0,6.696648415438874,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,118,374.0,374.89,394.0,3.594148021437068,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,119,374.0,376.03,398.0,5.4926405307465735,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,120,374.0,374.43,406.0,3.3563521865263177,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,121,374.0,376.05,418.0,7.2710040572124575,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,122,374.0,375.46,422.0,6.570266356853428,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,123,374.0,376.07,422.0,7.0317209842256965,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,124,374.0,375.44,401.0,5.064227483042205,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,125,374.0,374.71,406.0,3.8763255797210845,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,126,374.0,374.77,402.0,3.5435998645445284,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,127,374.0,374.81,393.0,2.968821314932915,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,128,374.0,375.03,402.0,4.659302522910484,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,129,374.0,375.02,401.0,4.168884742949846,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,130,374.0,374.53,393.0,2.7256375400995636,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,131,374.0,375.1,402.0,4.196427051671457,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,132,374.0,375.6,410.0,5.451605268175604,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,133,374.0,375.18,406.0,4.889539855651042,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,134,374.0,375.16,398.0,4.134537459015216,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,135,373.0,375.38,410.0,5.388469170367406,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,136,373.0,375.08,397.0,4.156152066515372,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,137,369.0,375.52,397.0,4.468735839138402,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,138,369.0,375.51,401.0,5.463506200234424,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,139,369.0,374.46,394.0,3.595608432518758,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,140,366.0,374.52,401.0,5.855732234315363,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,141,366.0,372.45,398.0,4.37121264639459,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,142,366.0,371.66,398.0,5.361380419257712,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,143,366.0,370.13,402.0,5.0132923313926145,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,144,366.0,369.81,386.0,4.251340964919186,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,145,366.0,368.66,386.0,3.134389892786154,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,146,366.0,368.26,405.0,6.28588895861198,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,147,366.0,367.17,398.0,4.83540070728373,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,148,366.0,368.4,405.0,7.456540752922901,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,149,366.0,366.54,385.0,2.78,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,150,366.0,367.74,402.0,6.38376064714209,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,151,366.0,367.61,398.0,5.06733657851933,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,152,366.0,367.81,398.0,5.942549957720171,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,153,366.0,367.74,418.0,6.596392953728575,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,154,366.0,367.66,402.0,5.680176053609607,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,155,366.0,367.38,398.0,5.451201702377193,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,156,366.0,367.61,402.0,5.230477989629628,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,157,366.0,368.11,394.0,6.102286456730787,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,158,366.0,367.93,394.0,6.101237579376827,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,159,366.0,367.14,386.0,4.185737688866802,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,160,366.0,367.56,398.0,5.5141998512930215,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,161,366.0,367.6,398.0,5.495452665613634,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,162,366.0,367.69,406.0,6.265293289224375,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,163,366.0,368.57,401.0,7.02745330827605,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,164,366.0,367.17,386.0,3.7975123436270746,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,165,366.0,366.65,382.0,2.7290108097990378,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,166,366.0,368.19,406.0,6.410452402132004,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,167,366.0,367.39,401.0,5.617641854016684,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,168,366.0,366.75,382.0,2.940663190506523,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,169,366.0,367.48,398.0,5.543428541976526,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,170,366.0,368.44,398.0,6.422336023597643,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,171,366.0,367.2,386.0,4.014971979976948,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,172,366.0,367.86,402.0,6.523833229014979,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,173,366.0,368.23,397.0,6.128384779042518,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,174,366.0,367.35,390.0,4.479676327593323,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,175,366.0,367.71,398.0,5.879277166455073,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,176,366.0,366.94,398.0,4.091014544095387,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,177,366.0,367.33,386.0,4.207267521800819,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,178,366.0,367.18,398.0,4.160240377670501,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,179,366.0,366.82,398.0,4.058029078259543,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,180,366.0,368.83,418.0,7.932282143242259,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,181,366.0,366.43,386.0,2.430041151914921,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,182,366.0,368.14,394.0,5.617864362905178,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,183,366.0,366.72,386.0,3.013569312293978,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,184,366.0,367.18,398.0,4.497510422444844,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,185,366.0,367.96,398.0,5.8547758283302365,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,186,366.0,367.07,401.0,4.889284201189372,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,187,366.0,367.51,394.0,5.374932557716422,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,188,366.0,367.26,406.0,5.472878584437992,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,189,366.0,367.1,394.0,4.464302857109942,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,190,366.0,367.54,390.0,5.016811736551412,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,191,366.0,366.98,390.0,4.012430684759551,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,192,366.0,368.06,394.0,6.041225041330607,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,193,366.0,369.01,402.0,7.569009182184943,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,194,366.0,366.68,382.0,2.603382415243676,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,195,366.0,367.71,398.0,5.521403807004157,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,196,366.0,367.06,393.0,4.456052064327794,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,197,366.0,367.28,394.0,5.099176404087233,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,198,366.0,367.62,418.0,6.599666658248733,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,199,366.0,367.14,398.0,4.418189674516023,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,200,366.0,367.13,398.0,4.761627872902291,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,201,366.0,367.28,389.0,4.381963030423694,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,202,366.0,367.29,398.0,4.804778871082415,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,203,366.0,367.46,398.0,4.78,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,204,366.0,368.0,398.0,5.632051136131489,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,205,366.0,367.29,398.0,4.813096716252438,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,206,366.0,366.95,394.0,4.198511641046146,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,207,366.0,367.1,390.0,3.9962482405376165,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,208,366.0,367.67,398.0,5.490091073925822,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,209,366.0,367.15,402.0,5.3110733378480095,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,210,366.0,367.31,386.0,4.410657547350508,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,211,366.0,367.88,397.0,5.472257303892061,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,212,366.0,367.76,418.0,6.949992805751673,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,213,366.0,366.94,398.0,4.319305499730251,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,214,366.0,368.54,418.0,8.117166993477467,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,215,366.0,366.94,382.0,3.4779879240733425,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,216,366.0,367.86,390.0,5.578566124014305,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,217,366.0,367.25,386.0,3.7559952076646743,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,218,366.0,367.64,402.0,5.857508002555353,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,219,366.0,367.23,389.0,4.13486396390498,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,220,366.0,368.21,398.0,5.66267604582851,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,221,366.0,367.56,401.0,5.28454349967904,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,222,366.0,368.64,418.0,7.488017093997584,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,223,366.0,367.54,394.0,4.996839000808411,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,224,366.0,367.56,418.0,6.356602866311533,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,225,366.0,367.08,389.0,3.866988492354225,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,226,366.0,368.11,406.0,6.545066844578443,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,227,366.0,367.3,386.0,4.318564576337837,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,228,366.0,368.19,398.0,6.037706518207059,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,229,366.0,367.64,390.0,4.889826172779561,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,230,366.0,368.06,406.0,7.041051057903216,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,231,366.0,366.76,382.0,2.8744390757154687,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,232,366.0,367.6,401.0,6.115553940568262,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,233,366.0,367.73,418.0,6.887459618756398,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,234,366.0,367.29,398.0,5.040426569249868,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,235,366.0,367.52,401.0,5.189373757978894,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,236,366.0,367.31,398.0,4.437780977019934,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,237,366.0,368.1,398.0,6.161980201201559,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,238,366.0,368.46,394.0,6.184529084740404,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,239,366.0,367.75,386.0,4.848453361640184,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,240,366.0,367.45,398.0,4.875192303899405,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,241,366.0,368.34,418.0,8.368058317196407,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,242,366.0,368.4,405.0,7.197221686178634,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,243,366.0,367.22,398.0,5.08837891670815,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,244,366.0,367.03,389.0,3.9279893075210888,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,245,366.0,367.21,386.0,4.025655226171263,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,246,366.0,366.94,398.0,4.263378941637724,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,247,366.0,367.92,397.0,5.545592844773226,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,248,366.0,367.94,398.0,5.711076956231635,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,249,366.0,368.35,398.0,6.258394362773889,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,250,366.0,367.07,406.0,4.777562139836592,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,251,366.0,366.89,394.0,3.799723674163688,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,252,366.0,367.02,406.0,4.8517625663257675,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,253,366.0,366.94,381.0,3.0945758998609167,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,254,366.0,367.4,390.0,4.749736834815167,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,255,366.0,367.06,386.0,4.100780413531063,,
ins410_m=4_j=60_t=120_sw=l_dens=s_var=10,256,366.0,367.07,398.0,4.398306492276317,,
