instance,generation,min,avg,max,std,execution_time,best_makespan
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,62,2108.0,2109.73,2168.0,8.848564855387568,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,63,2108.0,2110.03,2172.0,9.082351017220157,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,64,2097.0,2110.01,2200.0,11.684600977354767,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,65,2097.0,2107.79,2136.0,4.548175458356901,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,66,2096.0,2108.68,2156.0,9.714813431044368,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,67,2096.0,2105.38,2172.0,10.378612624045662,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,68,2096.0,2100.88,2120.0,5.784945980733096,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,69,2096.0,2097.67,2128.0,4.456579405777484,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,70,2096.0,2098.13,2168.0,9.488577343311272,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,71,2096.0,2097.61,2152.0,7.901765625478903,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,72,2096.0,2096.67,2148.0,5.246055661161062,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,73,2096.0,2097.21,2144.0,6.291732670735463,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,74,2096.0,2097.71,2141.0,7.652836075599687,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,75,2096.0,2098.33,2172.0,10.577386255592636,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,76,2096.0,2097.03,2129.0,5.054611755614866,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,77,2088.0,2097.93,2148.0,9.18069169507396,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,78,2088.0,2098.24,2168.0,9.879392693885592,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,79,2088.0,2096.54,2120.0,3.7186556710725456,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,80,2088.0,2097.22,2152.0,7.540000000000002,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,81,2088.0,2097.65,2161.0,9.977349347396833,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,82,2088.0,2098.12,2152.0,10.169837756817953,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,83,2088.0,2095.38,2124.0,3.8282633138278253,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,84,2088.0,2094.27,2152.0,7.144025475878428,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,85,2088.0,2092.41,2148.0,8.997883084370455,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,86,2088.0,2091.16,2168.0,11.3284773910707,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,87,2088.0,2090.01,2152.0,9.964431744961676,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,88,2088.0,2090.78,2160.0,11.10817716819461,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,89,2088.0,2089.19,2156.0,7.573235768150892,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,90,2088.0,2089.9,2152.0,8.870738413458035,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,91,2088.0,2089.46,2144.0,7.693399768632851,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,92,2088.0,2090.66,2148.0,10.826098096729034,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,93,2088.0,2088.69,2124.0,4.274798240853012,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,94,2088.0,2089.74,2152.0,8.412633357041067,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,95,2088.0,2089.28,2156.0,8.977839383727023,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,96,2088.0,2089.81,2144.0,9.016312993679843,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,97,2088.0,2089.17,2152.0,7.02004985737281,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,98,2088.0,2089.16,2144.0,7.354889530101726,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,99,2088.0,2089.64,2152.0,7.672704868558416,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,100,2088.0,2090.06,2148.0,9.847659620437742,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,101,2088.0,2090.37,2164.0,10.880859341063093,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,102,2088.0,2089.62,2176.0,9.56846905204798,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,103,2088.0,2089.18,2148.0,7.294353980991053,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,104,2088.0,2088.89,2144.0,5.956332764377758,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,105,2088.0,2091.31,2160.0,12.504955017911898,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,106,2088.0,2090.38,2152.0,9.758872885738393,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,107,2088.0,2090.54,2164.0,12.340518627675257,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,108,2088.0,2088.78,2132.0,4.889948874988368,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,109,2088.0,2090.34,2164.0,10.755668273054912,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,110,2088.0,2088.85,2116.0,4.378070351193549,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,111,2088.0,2089.93,2148.0,9.284670161077344,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,112,2088.0,2088.72,2140.0,5.524635734598258,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,113,2088.0,2090.08,2152.0,8.673730454654448,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,114,2088.0,2090.06,2140.0,9.005353963059976,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,115,2088.0,2090.62,2148.0,11.062350563962434,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,116,2088.0,2090.1,2156.0,9.86863719061553,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,117,2088.0,2088.26,2110.0,2.2209007181772003,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,118,2088.0,2090.29,2168.0,10.847391391482102,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,119,2088.0,2090.3,2152.0,10.02546757014355,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,120,2088.0,2089.81,2144.0,9.078210176020377,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,121,2088.0,2089.8,2148.0,8.507643622061282,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,122,2088.0,2089.42,2136.0,7.339182515784714,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,123,2088.0,2088.94,2120.0,4.7954561826796,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,124,2088.0,2088.3,2108.0,2.0808652046684806,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,125,2088.0,2089.28,2152.0,7.144340417421333,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,126,2088.0,2091.34,2160.0,13.70636348562229,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,127,2088.0,2089.04,2120.0,4.726351658520556,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,128,2088.0,2088.62,2114.0,3.6545314337134944,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,129,2088.0,2090.05,2156.0,9.248107914595286,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,130,2088.0,2088.61,2120.0,3.7680100849121936,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,131,2088.0,2090.72,2184.0,12.323213866520371,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,132,2088.0,2090.03,2142.0,9.2265432313516,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,133,2088.0,2088.31,2106.0,2.198613199269031,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,134,2088.0,2091.09,2160.0,11.499647820694337,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,135,2088.0,2089.87,2160.0,10.209461298227248,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,136,2088.0,2090.49,2140.0,9.730873547631784,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,137,2088.0,2089.87,2148.0,9.238674147300577,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,138,2088.0,2089.25,2136.0,6.641347754785921,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,139,2088.0,2089.58,2132.0,7.21828234415917,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,140,2088.0,2089.72,2148.0,8.27656933759393,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,141,2088.0,2090.15,2156.0,10.432041986111825,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,142,2088.0,2090.25,2156.0,10.51891154064906,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,143,2088.0,2090.13,2156.0,9.41982483913581,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,144,2088.0,2090.23,2160.0,9.880136638731269,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,145,2088.0,2089.43,2152.0,7.945130584200616,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,146,2088.0,2089.2,2140.0,6.939740629158989,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,147,2088.0,2089.0,2148.0,6.442049363362563,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,148,2088.0,2090.71,2168.0,12.444512847034233,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,149,2088.0,2088.0,2088.0,0.0,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,150,2088.0,2090.61,2132.0,9.340123125526771,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,151,2088.0,2089.07,2136.0,6.163205334888656,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,152,2088.0,2089.2,2120.0,5.420332093147062,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,153,2088.0,2090.17,2160.0,9.418126140586565,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,154,2088.0,2089.81,2184.0,10.730046598221275,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,155,2088.0,2088.16,2104.0,1.5919798993705914,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,156,2088.0,2089.17,2132.0,5.607236395944084,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,157,2088.0,2088.88,2144.0,6.002132954208863,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,158,2088.0,2088.81,2160.0,7.210679579623548,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,159,2088.0,2090.64,2156.0,11.04492643705697,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,160,2088.0,2089.08,2135.0,6.478703574018496,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,161,2088.0,2089.27,2144.0,6.354297758210581,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,162,2088.0,2090.43,2160.0,9.931017067752933,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,163,2088.0,2090.39,2160.0,11.829535071168268,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,164,2088.0,2090.68,2176.0,11.731052808678344,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,165,2088.0,2089.81,2160.0,9.38157236288246,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,166,2088.0,2090.9,2156.0,11.299999999999999,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,167,2088.0,2088.85,2156.0,6.853283884387105,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,168,2088.0,2088.68,2152.0,6.376331233554293,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,169,2088.0,2089.53,2148.0,7.954187576365046,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,170,2088.0,2090.17,2156.0,10.191226619009118,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,171,2088.0,2090.43,2152.0,9.788007968938317,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,172,2088.0,2091.29,2184.0,13.86888243514956,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,173,2088.0,2089.17,2136.0,6.648390782738333,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,174,2076.0,2089.09,2152.0,7.377120034268114,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,175,2076.0,2090.7,2160.0,12.381033882515629,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,176,2076.0,2087.43,2116.0,4.9864917527255574,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,177,2076.0,2086.24,2128.0,9.012347086081405,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,178,2076.0,2082.33,2136.0,9.931822592052278,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,179,2076.0,2077.01,2088.0,3.173310574148077,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,180,2076.0,2082.29,2168.0,19.392418621719155,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,181,2076.0,2079.97,2156.0,13.8003297062063,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,182,2076.0,2077.58,2156.0,9.972141194347383,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,183,2076.0,2077.62,2136.0,7.8813450628683945,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,184,2076.0,2079.49,2156.0,13.956715229594677,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,185,2076.0,2078.41,2148.0,11.691103455191904,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,186,2076.0,2078.3,2136.0,10.387011119662866,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,187,2076.0,2078.0,2120.0,7.751128950030441,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,188,2076.0,2078.26,2148.0,9.87281114981949,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,189,2076.0,2078.29,2156.0,10.776172790002954,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,190,2076.0,2077.45,2152.0,8.60624773057341,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,191,2076.0,2080.74,2156.0,15.645842898354822,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,192,2076.0,2078.56,2140.0,10.447315444648927,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,193,2076.0,2077.74,2132.0,8.33980815127063,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,194,2076.0,2077.44,2140.0,8.781024997117363,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,195,2076.0,2078.62,2144.0,10.254540457767963,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,196,2076.0,2078.85,2148.0,11.07643895843786,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,197,2076.0,2077.77,2144.0,8.763395460664775,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,198,2076.0,2078.07,2156.0,9.694591275551538,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,199,2076.0,2076.48,2124.0,4.775939698111774,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,200,2076.0,2077.41,2132.0,6.919674847852318,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,201,2076.0,2078.72,2164.0,13.006213899517416,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,202,2076.0,2077.5,2112.0,6.292058486695749,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,203,2076.0,2078.41,2144.0,10.500566651376488,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,204,2076.0,2077.88,2144.0,9.640829839801137,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,205,2076.0,2076.89,2104.0,4.178265190243434,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,206,2076.0,2078.94,2168.0,13.60648374856634,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,207,2076.0,2078.02,2148.0,10.037908148613436,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,208,2076.0,2077.26,2136.0,7.544030752853545,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,209,2076.0,2076.72,2116.0,4.845781670690499,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,210,2076.0,2076.74,2144.0,6.786191862893357,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,211,2076.0,2079.87,2176.0,13.822919373272782,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,212,2076.0,2078.46,2176.0,12.706234690103912,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,213,2076.0,2076.84,2120.0,5.193688477373281,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,214,2076.0,2078.5,2164.0,11.392541419718428,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,215,2076.0,2077.22,2140.0,7.40753670257529,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,216,2076.0,2078.15,2152.0,10.66524730139906,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,217,2076.0,2078.46,2140.0,10.12266763259567,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,218,2076.0,2081.63,2152.0,15.83202766546345,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,219,2076.0,2078.49,2140.0,10.686903199711319,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,220,2076.0,2076.73,2124.0,5.051445337722661,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,221,2076.0,2077.97,2140.0,9.069128954866617,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,222,2076.0,2079.55,2152.0,14.121880186434097,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,223,2076.0,2080.0,2172.0,16.109624452481814,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,224,2076.0,2077.98,2148.0,10.849866358623963,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,225,2076.0,2078.28,2136.0,10.195175329537008,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,226,2076.0,2079.19,2164.0,12.551250933671911,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,227,2076.0,2076.99,2128.0,5.854049880211137,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,228,2076.0,2078.81,2156.0,11.758992303764808,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,229,2076.0,2078.56,2144.0,10.193448876606974,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,230,2076.0,2077.52,2140.0,8.668886895097893,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,231,2076.0,2077.81,2156.0,10.002694636946584,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,232,2076.0,2078.42,2144.0,10.44335195231876,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,233,2076.0,2078.73,2148.0,12.44174826943545,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,234,2076.0,2077.76,2116.0,6.971542153641473,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,235,2076.0,2077.38,2140.0,7.933196077244026,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,236,2076.0,2077.6,2140.0,8.294576541331088,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,237,2076.0,2076.33,2096.0,2.3110819976798744,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,238,2076.0,2079.29,2144.0,12.334743613063063,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,239,2076.0,2077.33,2140.0,7.709805445016107,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,240,2076.0,2078.34,2144.0,10.859300161612627,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,241,2076.0,2077.01,2140.0,6.959159432000393,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,242,2076.0,2077.6,2156.0,9.028842672236568,,
ins581_m=6_j=120_t=120_sw=l_dens=d_var=1,243,2076.0,2078.45,2176.0,12.342102738188496,,
