instance,generation,min,avg,max,std,execution_time,best_makespan
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,29,152.0,152.72,176.0,3.6389009329741313,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,30,152.0,153.0,176.0,4.28485705712571,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,31,152.0,152.4,168.0,2.297825058615211,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,32,152.0,152.96,188.0,4.703020306143704,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,33,152.0,152.96,188.0,4.935422980859898,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,34,152.0,152.84,188.0,4.605909247911861,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,35,152.0,152.56,168.0,2.772435752186153,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,36,152.0,153.07,180.0,4.654578391218693,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,37,152.0,152.72,176.0,3.549873237173406,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,38,152.0,152.96,172.0,3.7574459410615613,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,39,152.0,152.6,176.0,3.2680269276736382,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,40,152.0,152.72,188.0,4.1715225038347805,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,41,152.0,152.04,156.0,0.39799497484264806,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,42,152.0,152.36,168.0,2.1237702323933254,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,43,152.0,152.87,176.0,3.684168834350565,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,44,152.0,154.68,196.0,8.617284955251279,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,45,152.0,153.0,176.0,4.3954521951671826,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,46,152.0,152.94,184.0,4.168500929590875,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,47,152.0,153.15,188.0,5.717298313014636,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,48,152.0,152.48,172.0,2.6701310829245823,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,49,152.0,152.24,172.0,2.025438224187545,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,50,152.0,152.28,172.0,2.135790251873999,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,51,152.0,152.6,176.0,3.2186953878862163,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,52,152.0,152.47,176.0,2.9307166359100645,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,53,152.0,153.04,180.0,4.512028368705144,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,54,152.0,152.99,176.0,4.24145022368529,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,55,152.0,152.8,180.0,4.03980197534483,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,56,152.0,152.6,172.0,2.9051678092667905,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,57,152.0,152.76,188.0,4.549989010975741,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,58,152.0,153.59,188.0,5.730785286503063,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,59,152.0,152.44,176.0,3.092959747555729,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,60,152.0,152.4,176.0,2.6229754097207993,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,61,152.0,152.47,188.0,3.6591119141124944,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,62,152.0,152.67,180.0,3.340823251834794,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,63,152.0,153.07,188.0,5.7328090845588076,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,64,152.0,152.23,168.0,1.660451745760774,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,65,152.0,152.44,172.0,2.646960521050512,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,66,152.0,153.04,180.0,4.47642714673209,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,67,152.0,152.23,168.0,1.6604517457607737,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,68,152.0,152.87,188.0,4.713077550815391,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,69,152.0,153.04,188.0,4.853699619877604,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,70,152.0,152.44,176.0,2.8786107760515307,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,71,152.0,152.71,188.0,4.116539809111533,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,72,152.0,152.95,192.0,5.0266788240348115,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,73,152.0,153.65,192.0,6.370831970786861,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,74,152.0,152.96,176.0,3.9240795098978314,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,75,152.0,152.64,188.0,3.840624949145646,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,76,152.0,152.72,188.0,4.359082472264088,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,77,152.0,152.92,188.0,4.761680375665716,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,78,152.0,152.44,172.0,2.646960521050512,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,79,152.0,152.99,176.0,4.27900689412859,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,80,152.0,152.96,188.0,4.935422980859898,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,81,152.0,153.52,188.0,6.542904553789549,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,82,152.0,152.72,172.0,3.4119788979417787,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,83,152.0,152.92,192.0,4.926824535134167,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,84,152.0,152.79,184.0,4.179222415713239,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,85,152.0,152.6,172.0,3.0133038346638727,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,86,152.0,153.75,188.0,6.329889414515865,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,87,152.0,153.11,192.0,5.423827062139795,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,88,152.0,152.44,188.0,3.661475112574167,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,89,152.0,152.2,168.0,1.6370705543744901,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,90,152.0,152.48,192.0,4.011184363750935,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,91,152.0,152.3,164.0,1.676305461424021,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,92,152.0,153.14,188.0,4.7665920740084315,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,93,152.0,153.47,188.0,5.607949714467846,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,94,152.0,152.95,180.0,4.306680856529771,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,95,152.0,152.63,184.0,3.7112127397927477,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,96,152.0,153.35,192.0,6.647367900154166,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,97,152.0,153.63,188.0,6.638757413853891,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,98,152.0,152.75,172.0,3.453621287865825,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,99,152.0,152.74,176.0,3.6155774089348443,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,100,152.0,152.72,180.0,3.7258019271024057,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,101,152.0,152.94,188.0,4.588725313199734,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,102,152.0,152.88,188.0,4.545943246456119,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,103,152.0,152.62,172.0,2.9992665770151214,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,104,152.0,152.61,180.0,3.23386765344533,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,105,152.0,152.87,184.0,4.211068747954609,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,106,152.0,152.68,172.0,3.1205127783747337,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,107,152.0,153.0,184.0,4.608687448721165,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,108,152.0,152.39,172.0,2.3190299696209187,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,109,152.0,152.36,188.0,3.5819547735838313,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,110,152.0,152.62,176.0,3.0652242984812714,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,111,152.0,152.92,180.0,4.590599089443556,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,112,152.0,152.63,171.0,2.9142923669391854,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,113,152.0,153.23,188.0,5.866608901230761,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,114,152.0,152.55,188.0,3.912480031897926,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,115,152.0,153.32,192.0,6.401374852326649,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,116,152.0,152.76,180.0,3.987781338037481,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,117,152.0,152.91,184.0,4.739398696037294,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,118,152.0,152.63,188.0,3.8591579392401134,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,119,152.0,152.52,188.0,3.9050736228655167,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,120,152.0,152.37,168.0,1.847457712641889,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,121,152.0,153.22,188.0,5.318984865554705,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,122,152.0,152.59,180.0,3.6744931623286496,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,123,152.0,152.76,176.0,3.3797041290621874,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,124,152.0,153.18,188.0,5.1290934871573555,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,125,152.0,152.28,168.0,1.81151869987588,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,126,152.0,152.47,172.0,2.833566657059614,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,127,152.0,152.59,188.0,3.802880487209662,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,128,152.0,152.9,188.0,4.4283179650969045,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,129,152.0,152.66,172.0,3.0958682142494376,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,130,152.0,152.81,188.0,4.272458308749191,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,131,152.0,153.18,192.0,5.85726898818895,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,132,152.0,152.76,176.0,3.608656259606892,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,133,152.0,153.66,188.0,5.884250164634403,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,134,152.0,152.78,184.0,3.8225122628972694,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,135,152.0,153.47,188.0,5.615077915755043,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,136,152.0,153.04,180.0,4.47642714673209,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,137,152.0,152.79,176.0,3.636743048388215,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,138,152.0,152.68,188.0,4.002199395332523,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,139,152.0,153.18,180.0,5.0505049252525245,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,140,152.0,153.9,188.0,6.178187436457397,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,141,152.0,153.91,188.0,6.82069644537858,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,142,152.0,152.75,188.0,4.281062952118317,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,143,152.0,152.99,180.0,4.316236786831788,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,144,152.0,152.72,188.0,4.359082472264088,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,145,152.0,152.98,172.0,3.4784479297525785,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,146,152.0,152.72,176.0,3.7258019271024057,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,147,152.0,152.23,167.0,1.6843693181722352,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,148,152.0,152.88,176.0,3.942790889712515,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,149,152.0,152.92,180.0,4.265395644017094,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,150,152.0,152.99,172.0,3.9280911394721985,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,151,152.0,153.24,196.0,6.110842822393652,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,152,152.0,153.15,188.0,5.632716928800879,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,153,152.0,153.23,188.0,5.700622772995947,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,154,152.0,152.23,168.0,1.660451745760774,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,155,152.0,152.99,176.0,4.126729940279591,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,156,152.0,152.83,172.0,3.4352729149224817,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,157,152.0,153.04,184.0,4.72,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,158,152.0,152.47,172.0,2.6587779147570796,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,159,152.0,152.39,168.0,2.0439911937187984,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,160,152.0,152.44,176.0,3.0929597475557284,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,161,152.0,152.76,192.0,4.688539218136071,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,162,152.0,153.32,188.0,5.3682026787370845,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,163,152.0,152.8,188.0,4.698936049788292,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,164,152.0,153.99,196.0,7.297252907772897,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,165,152.0,152.43,172.0,2.573926960890693,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,166,152.0,153.24,180.0,5.08157455913027,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,167,152.0,153.11,180.0,4.797697364361366,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,168,152.0,153.08,184.0,4.590599089443556,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,169,152.0,152.76,188.0,4.259389627634459,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,170,152.0,152.84,188.0,4.571039269137819,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,171,152.0,152.92,192.0,4.795164230764154,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,172,152.0,152.51,176.0,3.031484784721836,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,173,152.0,152.55,180.0,3.362662635472075,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,174,152.0,152.6,176.0,3.458323293158116,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,175,152.0,154.03,196.0,6.90862504410248,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,176,152.0,152.24,168.0,1.772681584492827,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,177,152.0,153.44,184.0,5.470502719129202,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,178,152.0,152.32,176.0,2.5095019426172995,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,179,152.0,152.46,172.0,2.4755605425842444,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,180,152.0,152.36,188.0,3.5819547735838313,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,181,152.0,153.12,192.0,5.3390635883083455,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,182,152.0,153.48,192.0,5.842054433159622,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,183,152.0,152.84,180.0,4.051468869434887,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,184,152.0,153.04,184.0,4.617185289762584,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,185,152.0,152.78,188.0,4.276868012927218,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,186,152.0,152.03,155.0,0.298496231131986,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,187,152.0,152.24,176.0,2.3879698490558874,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,188,152.0,153.2,176.0,4.947726750741191,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,189,152.0,153.32,180.0,4.734722800756133,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,190,152.0,152.36,188.0,3.5819547735838313,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,191,152.0,152.98,188.0,4.965843332204511,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,192,152.0,152.6,176.0,3.168595903550972,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,193,152.0,153.6,188.0,6.196773353931866,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,194,152.0,153.08,188.0,5.421586483678002,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,195,152.0,152.43,176.0,2.7395437576355657,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,196,152.0,154.24,196.0,7.575117160810122,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,197,152.0,153.56,180.0,5.68211228329747,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,198,152.0,152.72,180.0,3.5498732371734065,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,199,152.0,153.52,196.0,6.876743415309314,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,200,152.0,152.23,168.0,1.731213447267552,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,201,152.0,152.42,188.0,3.6004999652826,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,202,152.0,153.52,188.0,6.806585046849851,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,203,152.0,152.24,160.0,1.3646977687385586,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,204,152.0,152.68,176.0,3.6245827346054607,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,205,152.0,152.32,176.0,2.5095019426172995,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,206,152.0,152.87,188.0,4.879866801460876,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,207,152.0,152.19,160.0,1.1549458861782225,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,208,152.0,152.19,164.0,1.286040434823105,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,209,152.0,152.6,176.0,3.3166247903554,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,210,152.0,153.79,196.0,6.770960050096292,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,211,152.0,153.36,184.0,5.222106854517628,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,212,152.0,152.28,168.0,1.9803030071178498,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,213,152.0,153.03,196.0,5.999091597900468,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,214,152.0,152.91,176.0,4.333808948257872,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,215,152.0,152.96,180.0,4.2377352442076885,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,216,152.0,152.76,188.0,4.106385271744483,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,217,152.0,152.95,180.0,4.116734142496938,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,218,152.0,153.23,196.0,5.615790238247865,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,219,152.0,152.4,176.0,2.6832815729997472,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,220,152.0,152.95,180.0,4.126439142893058,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,221,152.0,153.52,188.0,6.469126679854092,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,222,152.0,153.27,188.0,6.164178777420397,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,223,152.0,152.23,168.0,1.6604517457607737,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,224,152.0,152.95,180.0,4.193745342769397,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,225,152.0,152.56,176.0,3.299454500368204,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,226,152.0,152.47,188.0,3.670027247855253,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,227,152.0,152.68,196.0,4.965641952456902,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,228,152.0,152.88,184.0,4.615798955760529,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,229,152.0,152.98,180.0,3.9824113298352293,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,230,152.0,152.55,184.0,3.7453304260105007,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,231,152.0,152.88,188.0,4.402908129861444,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,232,152.0,153.28,192.0,5.653459118097522,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,233,152.0,152.6,188.0,4.093897898091743,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,234,152.0,153.11,188.0,4.797697364361366,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,235,152.0,153.27,184.0,5.26090296432086,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,236,152.0,152.6,176.0,3.4583232931581165,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,237,152.0,152.96,180.0,4.422487987547282,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,238,152.0,152.52,188.0,3.9050736228655163,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,239,152.0,153.08,176.0,4.4489998876151935,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,240,152.0,154.23,196.0,7.781844254416815,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,241,152.0,152.83,176.0,3.627823038683116,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,242,152.0,153.16,184.0,5.068964391273627,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,243,152.0,152.6,176.0,3.168595903550972,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,244,152.0,153.56,188.0,6.372315120896014,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,245,152.0,152.44,180.0,3.1947456862792682,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,246,152.0,152.28,180.0,2.7859648238985355,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,247,152.0,153.4,188.0,5.4954526656136355,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,248,152.0,153.0,176.0,4.431703961232068,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,249,152.0,153.12,188.0,5.743309150655221,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,250,152.0,152.28,172.0,2.135790251873999,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,251,152.0,153.52,180.0,5.419372657420784,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,252,152.0,152.88,176.0,3.942790889712515,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,253,152.0,152.88,180.0,4.439099007681627,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,254,152.0,152.28,168.0,1.81151869987588,,
ins171_m=4_j=40_t=60_sw=l_dens=s_var=11,255,152.0,153.08,184.0,4.894241514269602,,
