instance,generation,min,avg,max,std,execution_time,best_makespan
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,257,191.0,191.79,226.0,4.210213771294755,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,258,191.0,192.19,226.0,5.40313797713884,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,259,191.0,194.4,247.0,10.707007051459337,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,260,191.0,192.48,226.0,6.266546098130931,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,261,191.0,193.53,247.0,9.203754668612156,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,262,191.0,192.6,247.0,7.805126520435143,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,263,191.0,192.17,240.0,6.229052897511788,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,264,191.0,192.09,233.0,5.6126553430617845,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,265,191.0,193.0,233.0,7.96994353806851,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,266,191.0,192.51,254.0,7.00070710714282,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,267,191.0,192.33,237.0,6.589468870857499,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,268,191.0,192.19,247.0,6.718176836017343,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,269,191.0,194.9,247.0,12.261729078722952,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,270,191.0,192.51,226.0,5.468994423109242,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,271,191.0,191.0,191.0,0.0,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,272,191.0,192.26,247.0,7.433195813376639,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,273,191.0,191.34,205.0,1.7900837969212504,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,274,191.0,192.58,240.0,8.079826730815457,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,275,191.0,191.42,219.0,2.970454510676775,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,276,191.0,192.33,240.0,7.254040253541471,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,277,191.0,192.93,254.0,9.249059411637486,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,278,191.0,192.14,233.0,6.351409292432665,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,279,191.0,192.21,240.0,6.626152729902927,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,280,191.0,191.73,233.0,4.4246016769874315,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,281,191.0,193.8,240.0,9.286549412995122,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,282,191.0,191.53,212.0,2.5355669977344313,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,283,191.0,192.85,254.0,8.470389601429204,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,284,191.0,192.77,237.0,7.242727386834327,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,285,191.0,191.35,201.0,1.6393596310755,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,286,191.0,192.37,237.0,6.712160605945003,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,287,191.0,192.29,237.0,5.97544140628958,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,288,191.0,192.97,237.0,7.050468069568147,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,289,191.0,193.21,254.0,9.357665307115871,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,290,191.0,191.33,212.0,2.311081997679875,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,291,191.0,192.38,233.0,5.785810228481401,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,292,191.0,192.76,226.0,6.387675633593179,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,293,191.0,193.63,247.0,10.38427176069656,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,294,191.0,192.41,247.0,7.557903148360661,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,295,191.0,193.65,237.0,8.858188302356188,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,296,191.0,192.54,247.0,7.7050892272575275,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,297,191.0,192.85,254.0,8.374216381250248,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,298,191.0,192.15,254.0,6.666895829394669,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,299,191.0,192.12,240.0,5.916553050552323,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,300,191.0,192.79,240.0,7.660672294257207,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,301,191.0,191.17,201.0,1.2087596948939023,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,302,191.0,193.63,240.0,9.801688630026971,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,303,191.0,192.53,247.0,6.928859935083117,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,304,191.0,193.07,233.0,8.052645528023694,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,305,191.0,191.35,205.0,1.8186533479473213,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,306,191.0,192.34,219.0,5.301358316507194,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,307,191.0,192.17,225.0,4.927585615694566,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,308,191.0,191.64,226.0,4.143718137132399,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,309,191.0,191.7,247.0,5.659505278732407,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,310,191.0,194.03,254.0,10.191619105912464,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,311,191.0,191.98,240.0,6.859999999999999,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,312,191.0,191.27,201.0,1.554702543897063,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,313,191.0,191.46,226.0,3.5620780451865457,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,314,191.0,192.44,240.0,7.2640484579881495,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,315,191.0,191.56,219.0,3.525109927363967,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,316,191.0,193.49,254.0,10.468519475073828,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,317,191.0,191.23,200.0,1.317990895264455,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,318,191.0,192.4,254.0,7.15122367151245,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,319,191.0,191.39,212.0,2.3617578199298928,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,320,191.0,193.6,254.0,9.871170143402452,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,321,191.0,192.22,254.0,6.7269309495489855,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,322,191.0,192.81,247.0,8.905835165777548,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,323,191.0,191.43,212.0,2.6429339757171384,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,324,191.0,192.12,219.0,4.7376787565220155,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,325,191.0,192.31,240.0,6.2605031746657565,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,326,191.0,193.48,247.0,9.805590242305662,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,327,191.0,192.86,240.0,8.260774782064937,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,328,191.0,192.07,219.0,4.6373591622819115,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,329,191.0,192.65,226.0,6.329889414515865,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,330,191.0,193.58,233.0,8.458344991781786,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,331,191.0,192.69,254.0,8.430533790929255,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,332,191.0,193.29,240.0,9.032491350673965,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,333,191.0,194.24,247.0,11.623355797703177,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,334,191.0,192.5,240.0,6.545991139621257,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,335,191.0,191.46,212.0,2.609291091465266,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,336,191.0,192.26,254.0,7.366980385476806,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,337,191.0,192.02,233.0,5.502690251140799,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,338,191.0,192.18,233.0,5.717307058397336,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,339,191.0,191.99,240.0,6.007486995408315,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,340,191.0,191.98,226.0,5.049712863124,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,341,191.0,192.54,247.0,7.780000000000003,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,342,191.0,194.34,247.0,11.153672041081359,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,343,191.0,191.71,233.0,4.7398206717132245,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,344,191.0,191.93,219.0,4.523836867085285,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,345,191.0,192.09,240.0,6.52548082519595,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,346,191.0,191.88,247.0,5.845134728986148,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,347,191.0,191.89,233.0,5.085066371248265,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,348,191.0,193.22,254.0,9.283943127787893,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,349,191.0,192.47,254.0,8.060341183845754,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,350,191.0,192.72,255.0,7.842295582289666,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,351,191.0,191.14,198.0,0.9800000000000001,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,352,191.0,192.63,240.0,7.0280224814666035,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,353,191.0,192.7,233.0,6.847627326307997,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,354,191.0,193.01,240.0,8.74356334682834,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,355,191.0,191.14,198.0,0.9800000000000001,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,356,191.0,192.4,240.0,6.8044103344816,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,357,191.0,192.58,233.0,6.67110185801416,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,358,191.0,191.65,212.0,3.080178566252288,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,359,191.0,192.27,240.0,6.219091573533872,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,360,191.0,193.62,247.0,9.74759457507338,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,361,191.0,193.19,219.0,6.635804397358318,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,362,191.0,192.19,233.0,6.298722092615295,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,363,191.0,192.68,240.0,6.856938092180795,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,364,191.0,192.61,233.0,6.776274787816679,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,365,191.0,191.75,212.0,3.70236410959268,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,366,191.0,191.58,219.0,3.4675063085739293,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,367,191.0,192.01,233.0,5.066547147713124,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,368,191.0,193.0,226.0,6.227358990776106,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,369,191.0,191.2,207.0,1.6370705543744901,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,370,191.0,191.07,198.0,0.696491205974634,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,371,191.0,192.71,247.0,8.009113558940216,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,372,191.0,191.51,219.0,3.044651047328741,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,373,191.0,192.05,219.0,4.243524478543749,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,374,191.0,192.53,233.0,6.385068519601023,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,375,191.0,192.58,240.0,7.348714173241465,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,376,191.0,192.78,233.0,7.454636141355256,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,377,191.0,192.94,247.0,8.63807849003469,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,378,191.0,191.96,219.0,4.431523440082429,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,379,191.0,192.22,247.0,7.009393697032576,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,380,191.0,191.74,240.0,5.152902094936405,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,381,191.0,192.86,254.0,9.079669597512897,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,382,191.0,192.87,240.0,7.4734931591592435,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,383,191.0,193.2,254.0,10.573551910309044,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,384,191.0,192.52,226.0,5.476276106990954,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,385,191.0,192.0,226.0,5.293392107146419,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,386,191.0,191.95,226.0,4.592112803492528,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,387,191.0,192.28,240.0,6.7098137082932485,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,388,191.0,193.47,247.0,9.437642714152723,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,389,191.0,191.92,247.0,5.811505828956898,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,390,191.0,191.71,233.0,4.5459762427887815,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,391,191.0,192.97,254.0,9.637899148673428,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,392,191.0,192.31,233.0,6.188206525318948,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,393,191.0,192.07,219.0,4.126148325012081,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,394,191.0,192.63,254.0,7.308426643265976,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,395,191.0,192.5,254.0,7.250517222929686,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,396,191.0,193.46,233.0,8.08012376142841,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,397,191.0,191.79,226.0,4.32965356581794,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,398,191.0,192.22,219.0,4.590381247783239,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,399,191.0,192.49,247.0,7.8479232921837365,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,400,191.0,193.06,247.0,9.582087455246898,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,401,191.0,192.16,233.0,6.475677570725707,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,402,191.0,192.81,247.0,8.469586766779122,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,403,191.0,192.79,254.0,8.480913865851958,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,404,191.0,192.12,247.0,7.050219854727934,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,405,191.0,192.74,233.0,7.775114147072056,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,406,191.0,192.47,233.0,5.889745325563746,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,407,191.0,192.12,226.0,5.748530246941387,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,408,191.0,191.77,219.0,4.415552060614845,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,409,191.0,193.69,233.0,9.152808312206698,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,410,191.0,193.24,254.0,9.972081026546064,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,411,191.0,191.34,225.0,3.382957286162509,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,412,191.0,192.26,226.0,6.212278165053462,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,413,191.0,192.85,254.0,8.984848357095407,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,414,191.0,193.03,247.0,9.249275647314226,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,415,191.0,192.19,240.0,6.570684895808046,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,416,191.0,191.78,231.0,4.922560309432481,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,417,191.0,192.12,233.0,6.079934210170369,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,418,191.0,191.86,233.0,5.447972099781715,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,419,191.0,192.52,254.0,7.959246195463488,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,420,191.0,191.42,205.0,2.1733844574764034,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,421,191.0,192.88,247.0,7.759226765599777,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,422,191.0,191.6,207.0,2.5377155080899043,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,423,191.0,192.08,247.0,6.123201776848449,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,424,191.0,192.93,240.0,7.451516624151086,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,425,191.0,193.08,240.0,7.868519555799552,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,426,191.0,191.84,226.0,4.6727293951180195,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,427,191.0,191.85,219.0,4.04567670482949,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,428,191.0,192.74,254.0,7.961934438313342,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,429,191.0,192.12,233.0,5.6626495565238715,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,430,191.0,193.2,240.0,8.459314393022641,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,431,191.0,193.01,254.0,9.053722991123598,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,432,191.0,192.59,240.0,6.944199017885362,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,433,191.0,194.38,261.0,11.076804593383418,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,434,191.0,191.88,233.0,5.88774999469237,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,435,191.0,193.1,247.0,8.882004278314664,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,436,191.0,192.5,254.0,8.025584090893322,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,437,191.0,193.64,254.0,10.649431909731149,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,438,191.0,192.74,247.0,6.7284767964227985,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,439,191.0,191.59,233.0,4.333808948257871,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,440,191.0,192.77,233.0,7.43082095060835,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,441,191.0,193.21,254.0,9.059023126143348,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,442,191.0,192.29,247.0,6.701186462112512,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,443,191.0,192.87,243.0,7.4170816363310985,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,444,191.0,191.72,233.0,4.6969777517037485,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,445,191.0,191.45,213.0,2.772634126602354,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,446,191.0,193.22,233.0,7.924115092551344,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,447,191.0,192.38,233.0,6.79820564560973,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,448,191.0,194.13,261.0,11.18271433955102,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,449,191.0,192.61,247.0,7.848432964611469,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,450,191.0,191.68,219.0,3.161898164078027,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,451,191.0,191.85,225.0,4.631144566951026,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,452,191.0,191.59,233.0,4.333808948257872,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,453,191.0,192.01,219.0,4.83217342404016,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,454,191.0,192.96,254.0,9.02321450482033,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,455,191.0,191.95,247.0,6.5473276991456615,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,456,191.0,192.76,233.0,6.395498416855407,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,457,191.0,192.26,233.0,5.903592126832612,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,458,191.0,191.9,219.0,3.9862262855989496,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,459,191.0,192.21,254.0,7.112376536714012,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,460,191.0,191.91,240.0,5.993488132965645,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,461,191.0,191.77,219.0,3.3222131177875993,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,462,191.0,192.88,254.0,8.376490912070519,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,463,191.0,192.85,247.0,8.855930216527229,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,464,191.0,192.21,247.0,7.5911725049560035,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,465,191.0,192.89,240.0,7.548370685121393,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,466,191.0,192.34,233.0,6.201967429775812,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,467,191.0,191.51,201.0,1.8894178997776008,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,468,191.0,192.7,226.0,6.389835678638379,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,469,191.0,192.67,268.0,9.01116529645306,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,470,191.0,192.45,233.0,5.843586227651646,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,471,191.0,191.04,195.0,0.39799497484264806,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,472,191.0,193.13,247.0,9.570428412563357,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,473,191.0,191.93,240.0,5.411570936428719,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,474,191.0,192.02,231.0,5.242098816313939,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,475,191.0,193.42,233.0,8.583915190634167,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,476,191.0,191.65,226.0,4.043204174908805,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,477,191.0,191.97,240.0,5.792158492306647,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,478,191.0,191.57,219.0,3.2070391329074863,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,479,191.0,193.07,254.0,9.057875026737783,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,480,191.0,191.29,213.0,2.290392979381486,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,481,191.0,192.48,240.0,7.242209607571436,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,482,191.0,191.45,219.0,3.021175268004159,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,483,191.0,193.1,240.0,8.538735269347562,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,484,191.0,191.91,233.0,5.014169921332942,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,485,191.0,193.2,233.0,7.752418977325722,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,486,191.0,192.7,233.0,6.865129277733961,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,487,191.0,192.2,233.0,6.398437309218558,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,488,191.0,193.06,247.0,8.438980981137473,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,489,191.0,191.2,201.0,1.4,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,490,191.0,192.86,243.0,7.082400722918749,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,491,191.0,193.0,240.0,8.089499366462674,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,492,191.0,192.99,237.0,7.52794128563713,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,493,191.0,194.45,254.0,11.960246652975014,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,494,191.0,191.78,226.0,4.504619850775424,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,495,191.0,193.14,268.0,9.774476968104224,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,496,191.0,192.37,233.0,5.818341688144484,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,497,191.0,191.21,212.0,2.089473617923902,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,498,191.0,192.35,233.0,6.659391864126933,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,499,191.0,192.72,240.0,7.483421677281055,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,500,191.0,191.65,219.0,3.383415434143433,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,501,191.0,191.62,231.0,4.522786751550419,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,502,191.0,193.53,240.0,8.927995295697684,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,503,191.0,192.15,237.0,6.356689389926176,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,504,191.0,193.94,268.0,11.855648442830953,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,505,191.0,192.88,254.0,8.540819632798716,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,506,191.0,191.77,219.0,3.844099374365861,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,507,191.0,191.91,247.0,6.233931343863198,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,508,191.0,191.86,233.0,4.878565362891021,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,509,191.0,192.87,226.0,6.7552276053438804,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,510,191.0,191.55,231.0,4.06294228361664,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,511,191.0,195.11,268.0,14.017770864156686,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,512,191.0,191.72,212.0,3.295694160567694,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,513,191.0,192.37,268.0,8.443524145758099,,
ins216_m=4_j=40_t=60_sw=h_dens=s_var=16,514,191.0,193.23,247.0,8.115238751879083,,
