instance,generation,min,avg,max,std,execution_time,best_makespan
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,91,1656.0,1663.12,1808.0,25.572360078803836,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,92,1656.0,1658.8,1768.0,16.565023392678928,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,93,1656.0,1661.6,1808.0,23.583044756773884,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,94,1656.0,1661.28,1800.0,23.81851380754056,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,95,1656.0,1662.48,1784.0,25.138209960138372,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,96,1656.0,1667.92,1800.0,33.969303790334,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,97,1656.0,1658.96,1776.0,17.182502728066133,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,98,1656.0,1662.0,1800.0,24.925488962104634,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,99,1656.0,1661.36,1784.0,21.37826934061782,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,100,1656.0,1659.2,1752.0,13.902517757586212,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,101,1656.0,1658.48,1760.0,13.702904801537517,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,102,1656.0,1659.76,1760.0,18.502497128766162,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,103,1656.0,1660.8,1760.0,19.91983935678197,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,104,1656.0,1658.96,1800.0,17.947657228730442,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,105,1656.0,1661.92,1800.0,26.11041171640156,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,106,1656.0,1658.24,1792.0,14.884300453833896,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,107,1656.0,1663.04,1800.0,24.53484053341289,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,108,1656.0,1659.12,1760.0,17.74107099360126,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,109,1656.0,1658.24,1760.0,13.246222102924285,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,110,1656.0,1661.2,1800.0,23.251666606933796,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,111,1656.0,1663.52,1776.0,25.967857054443293,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,112,1656.0,1659.68,1776.0,19.046721502662862,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,113,1656.0,1660.4,1760.0,18.637596411554792,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,114,1656.0,1659.68,1768.0,18.74186756969539,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,115,1656.0,1660.16,1776.0,19.315651684579528,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,116,1656.0,1659.36,1760.0,16.787805097748787,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,117,1656.0,1661.6,1776.0,22.838563877792318,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,118,1656.0,1662.0,1784.0,23.443549219348167,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,119,1656.0,1658.72,1776.0,14.630160627963047,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,120,1656.0,1656.32,1688.0,3.183959798741185,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,121,1656.0,1663.68,1800.0,27.36233908129932,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,122,1656.0,1660.72,1776.0,21.823876832497017,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,123,1656.0,1663.68,1776.0,27.00921324289177,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,124,1656.0,1658.56,1784.0,16.468345393511758,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,125,1656.0,1658.24,1784.0,15.842424056942798,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,126,1656.0,1661.36,1792.0,24.028116863374873,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,127,1656.0,1662.72,1800.0,25.492775447173262,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,128,1656.0,1662.24,1792.0,25.28759379616811,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,129,1656.0,1660.0,1776.0,20.1275930006546,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,130,1656.0,1661.6,1792.0,23.2826115373684,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,131,1656.0,1658.0,1760.0,14.011423910509595,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,132,1656.0,1664.64,1800.0,29.947794576562725,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,133,1656.0,1659.68,1808.0,21.299239423040436,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,134,1656.0,1662.8,1800.0,27.326177925205716,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,135,1656.0,1662.96,1776.0,25.641341618565903,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,136,1656.0,1660.0,1760.0,17.762882648939613,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,137,1656.0,1658.8,1752.0,15.528039155025342,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,138,1656.0,1657.36,1744.0,9.931283904913803,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,139,1656.0,1657.2,1752.0,9.822423326246941,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,140,1656.0,1662.24,1800.0,23.558064436621272,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,141,1656.0,1658.8,1800.0,17.09736821853001,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,142,1656.0,1663.6,1808.0,28.20212757931571,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,143,1656.0,1662.88,1808.0,26.533480736608986,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,144,1656.0,1661.04,1792.0,24.77818395282431,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,145,1656.0,1660.64,1760.0,19.139237184381205,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,146,1656.0,1663.28,1800.0,27.037041258244216,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,147,1656.0,1658.96,1776.0,17.07039542599995,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,148,1656.0,1664.48,1792.0,28.030155190437313,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,149,1656.0,1662.24,1800.0,25.9865811525872,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,150,1656.0,1661.28,1760.0,18.972654005172814,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,151,1656.0,1660.8,1776.0,20.427432535685927,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,152,1656.0,1661.44,1776.0,23.809376304304987,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,153,1656.0,1659.12,1760.0,15.955738779511275,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,154,1656.0,1659.2,1776.0,16.74275962916508,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,155,1656.0,1660.96,1776.0,21.03802272077868,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,156,1656.0,1662.96,1808.0,26.860349960490097,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,157,1656.0,1662.96,1792.0,25.61636976622566,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,158,1656.0,1662.88,1808.0,25.32401232032554,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,159,1656.0,1660.88,1800.0,21.403401598811346,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,160,1656.0,1658.16,1752.0,12.641772027686624,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,161,1656.0,1661.2,1760.0,20.564046294443127,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,162,1656.0,1661.76,1776.0,21.107875307571817,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,163,1656.0,1658.4,1776.0,14.77294825009551,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,164,1656.0,1658.8,1776.0,16.409753197412815,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,165,1656.0,1662.16,1776.0,23.126919379804995,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,166,1656.0,1661.92,1776.0,23.82925932545953,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,167,1656.0,1659.84,1784.0,19.967333322204052,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,168,1656.0,1661.28,1768.0,21.768821741196746,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,169,1656.0,1662.24,1800.0,24.879356904871955,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,170,1656.0,1659.68,1760.0,16.872984324060756,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,171,1656.0,1659.92,1760.0,17.9775860448504,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,172,1656.0,1661.12,1760.0,21.362247072815162,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,173,1656.0,1659.44,1760.0,17.426600356925615,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,174,1656.0,1659.28,1776.0,18.69656652971342,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,175,1656.0,1660.16,1776.0,20.53617296382167,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,176,1656.0,1661.28,1808.0,24.05912716621283,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,177,1656.0,1661.92,1800.0,25.26328561371224,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,178,1656.0,1658.72,1760.0,14.890319002627184,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,179,1656.0,1662.32,1800.0,24.456851800671323,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,180,1656.0,1661.6,1792.0,23.11709324287983,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,181,1656.0,1661.28,1760.0,21.2028677305689,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,182,1656.0,1658.88,1792.0,17.546099281606722,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,183,1656.0,1660.88,1760.0,19.39550463380626,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,184,1656.0,1660.56,1760.0,16.560386468920342,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,185,1656.0,1661.92,1800.0,23.55915108827141,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,186,1656.0,1661.84,1752.0,21.521486937477164,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,187,1656.0,1663.76,1808.0,28.92096817189909,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,188,1656.0,1659.28,1784.0,18.420684026387296,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,189,1656.0,1656.8,1688.0,4.595650117230422,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,190,1656.0,1658.56,1784.0,14.746063881592265,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,191,1656.0,1662.4,1800.0,26.6533299983323,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,192,1656.0,1658.32,1792.0,16.484465414443985,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,193,1656.0,1661.52,1760.0,21.277443455453007,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,194,1656.0,1657.36,1736.0,9.264469763564453,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,195,1656.0,1660.0,1768.0,17.398850536745236,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,196,1656.0,1657.52,1752.0,11.009523150436626,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,197,1656.0,1659.36,1776.0,19.139237184381198,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,198,1656.0,1659.12,1760.0,16.546467901035555,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,199,1656.0,1658.24,1760.0,14.179647386306891,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,200,1656.0,1663.36,1768.0,25.69183527893638,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,201,1656.0,1662.8,1800.0,27.443031902470253,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,202,1656.0,1661.68,1776.0,23.52312904356051,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,203,1656.0,1661.36,1800.0,24.398163865340358,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,204,1656.0,1658.32,1776.0,14.234380913829726,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,205,1656.0,1666.32,1808.0,33.414631525725376,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,206,1656.0,1661.44,1760.0,20.454984722556013,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,207,1656.0,1660.0,1800.0,20.411761315476916,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,208,1656.0,1661.92,1784.0,23.882914395023064,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,209,1656.0,1659.28,1776.0,16.974145044743782,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,210,1656.0,1661.12,1800.0,23.853419042141525,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,211,1656.0,1662.08,1808.0,26.53589267388606,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,212,1656.0,1657.68,1760.0,12.095354480129966,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,213,1656.0,1659.36,1752.0,16.673044113178616,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,214,1656.0,1659.68,1792.0,17.542451368038623,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,215,1656.0,1662.32,1776.0,23.820528961381193,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,216,1656.0,1658.96,1768.0,15.825245653701556,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,217,1656.0,1658.64,1760.0,15.307200919828547,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,218,1656.0,1658.64,1760.0,14.840161724186162,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,219,1656.0,1656.0,1656.0,0.0,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,220,1656.0,1660.88,1776.0,21.61170053466409,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,221,1656.0,1662.24,1760.0,21.483537883691316,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,222,1656.0,1659.84,1800.0,19.741691923439593,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,223,1656.0,1664.64,1800.0,30.097016463430396,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,224,1656.0,1660.72,1792.0,21.58799666481353,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,225,1656.0,1666.32,1808.0,33.08742359265828,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,226,1656.0,1662.8,1808.0,26.128911190480174,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,227,1656.0,1656.56,1712.0,5.571929647797072,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,228,1656.0,1658.96,1800.0,16.61440338983017,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,229,1656.0,1661.68,1784.0,22.06303696230417,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,230,1656.0,1657.52,1808.0,15.123809044020621,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,231,1656.0,1657.52,1752.0,10.655026982603095,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,232,1656.0,1662.0,1800.0,23.251666606933792,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,233,1656.0,1663.28,1784.0,26.894638870972035,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,234,1656.0,1658.56,1744.0,12.893657355459698,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,235,1656.0,1662.0,1776.0,22.094343167426363,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,236,1656.0,1661.2,1760.0,21.11681794210482,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,237,1656.0,1661.12,1752.0,20.599650482471784,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,238,1656.0,1658.32,1760.0,13.777430820004144,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,239,1656.0,1661.12,1792.0,21.541253445424196,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,240,1656.0,1660.4,1776.0,19.995999599919976,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,241,1656.0,1656.56,1712.0,5.571929647797072,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,242,1656.0,1659.04,1760.0,17.298508606235394,,
ins395_m=4_j=40_t=120_sw=h_dens=d_var=15,243,1656.0,1659.6,1752.0,17.097368218530004,,
