instance,generation,min,avg,max,std,execution_time,best_makespan
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,66,1859.0,1859.63,1901.0,4.6532891592936725,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,67,1859.0,1860.75,1936.0,9.51459405334773,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,68,1859.0,1862.57,1964.0,16.579659224483475,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,69,1859.0,1861.31,1964.0,13.89654273551519,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,70,1859.0,1862.85,1971.0,16.487191998639425,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,71,1859.0,1859.0,1859.0,0.0,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,72,1859.0,1863.62,1957.0,18.152013662401203,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,73,1859.0,1859.07,1866.0,0.6964912059746341,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,74,1859.0,1861.73,1971.0,15.742842818246011,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,75,1859.0,1862.43,1971.0,16.84354772605819,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,76,1859.0,1860.68,1964.0,12.12920442568267,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,77,1859.0,1862.57,1943.0,15.383923426746508,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,78,1859.0,1862.92,1971.0,16.002924732685585,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,79,1859.0,1861.8,1985.0,16.446276174259026,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,80,1859.0,1864.53,1985.0,22.31880597164642,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,81,1859.0,1862.22,1929.0,13.223146372932577,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,82,1859.0,1861.66,1950.0,13.31031179199045,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,83,1859.0,1861.31,1936.0,11.75729135472963,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,84,1859.0,1859.42,1901.0,4.1789472358478035,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,85,1859.0,1863.62,1971.0,18.34,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,86,1859.0,1862.99,1978.0,19.805299795761737,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,87,1859.0,1861.8,1950.0,14.069825869569248,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,88,1859.0,1864.39,1978.0,20.476764881201326,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,89,1859.0,1863.13,1950.0,16.9768401064509,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,90,1859.0,1860.61,1957.0,11.53853976896557,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,91,1859.0,1866.28,1957.0,21.528158304880606,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,92,1859.0,1861.73,1971.0,16.17272704277173,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,93,1859.0,1861.31,1985.0,14.244785010662676,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,94,1859.0,1862.22,1971.0,16.665881314830006,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,95,1859.0,1861.45,1971.0,14.426624691867463,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,96,1859.0,1861.59,1964.0,13.740520368603223,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,97,1859.0,1863.69,1964.0,19.87445345160465,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,98,1859.0,1863.41,1971.0,17.91931639321099,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,99,1859.0,1862.29,1943.0,14.698499923461576,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,100,1859.0,1862.78,1943.0,14.797013212131697,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,101,1859.0,1861.94,1936.0,13.543869461863547,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,102,1859.0,1862.08,1950.0,14.219479596665975,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,103,1859.0,1861.45,1943.0,12.692025055128122,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,104,1859.0,1860.89,1929.0,9.43598961423761,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,105,1859.0,1859.63,1901.0,4.6532891592936725,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,106,1859.0,1860.33,1929.0,8.023783396877063,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,107,1859.0,1861.66,1971.0,15.29720235860139,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,108,1859.0,1864.11,1957.0,18.115129036250337,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,109,1859.0,1861.73,1971.0,14.84577717736596,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,110,1859.0,1860.47,1922.0,8.590058207020483,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,111,1859.0,1864.04,1978.0,18.067052886400706,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,112,1859.0,1864.11,1971.0,19.37002581309586,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,113,1859.0,1862.22,1978.0,16.279176883368518,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,114,1859.0,1861.66,1957.0,13.273447178483815,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,115,1859.0,1860.89,1943.0,11.149793720064961,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,116,1859.0,1861.66,1936.0,13.347074585840897,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,117,1859.0,1860.82,1929.0,9.371638063860555,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,118,1859.0,1864.74,1971.0,21.58407746464972,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,119,1859.0,1861.8,1936.0,13.7171425595858,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,120,1859.0,1862.43,1943.0,15.159323863550114,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,121,1859.0,1860.82,1957.0,11.314044369720314,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,122,1859.0,1862.64,1985.0,16.667645304601365,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,123,1859.0,1860.4,1936.0,8.798863562983572,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,124,1859.0,1862.08,1971.0,17.098350797664665,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,125,1859.0,1861.52,1929.0,11.396034397982483,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,126,1859.0,1862.22,1971.0,16.21886555835518,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,127,1859.0,1864.6,1985.0,22.20225213801519,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,128,1859.0,1859.7,1929.0,6.964912059746337,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,129,1859.0,1862.92,1943.0,14.991117369962787,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,130,1859.0,1860.75,1922.0,9.093266739736606,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,131,1859.0,1861.31,1971.0,13.683343889561499,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,132,1859.0,1860.4,1929.0,9.8,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,133,1859.0,1865.51,1971.0,21.941510886901117,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,134,1859.0,1859.42,1901.0,4.1789472358478035,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,135,1859.0,1862.01,1978.0,15.785116407553033,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,136,1859.0,1860.89,1936.0,11.0615505242258,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,137,1859.0,1859.7,1901.0,4.998999899979994,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,138,1859.0,1861.87,1985.0,14.7198199717252,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,139,1859.0,1859.77,1936.0,7.661403265720971,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,140,1859.0,1864.25,1971.0,19.383175694400542,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,141,1859.0,1861.8,1943.0,12.324771803161306,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,142,1859.0,1859.63,1922.0,6.268420853771706,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,143,1859.0,1863.69,1978.0,19.676226772427686,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,144,1859.0,1863.55,1964.0,16.60564662998704,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,145,1859.0,1860.12,1950.0,9.27176358628713,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,146,1859.0,1862.01,1957.0,15.503222245713955,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,147,1859.0,1861.8,1971.0,14.10460917572692,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,148,1859.0,1862.22,1943.0,13.588657034453403,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,149,1859.0,1861.52,1929.0,11.396034397982483,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,150,1859.0,1862.29,1943.0,14.831247418878828,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,151,1859.0,1864.6,1964.0,20.02048950450513,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,152,1859.0,1862.15,1936.0,13.907821540413869,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,153,1859.0,1860.82,1964.0,12.892928294223928,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,154,1859.0,1862.36,1971.0,16.667645304601372,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,155,1859.0,1861.94,1964.0,13.936154419351126,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,156,1859.0,1859.98,1915.0,6.931060524912475,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,157,1859.0,1860.89,1936.0,9.892315199183658,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,158,1859.0,1861.45,1957.0,13.766172307507993,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,159,1859.0,1862.5,1978.0,15.977797094718658,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,160,1859.0,1862.57,1929.0,13.51906431673435,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,161,1859.0,1862.5,1985.0,17.16071094098377,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,162,1859.0,1863.48,1964.0,17.189810935551332,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,163,1859.0,1862.15,1957.0,14.460549782079518,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,164,1859.0,1862.29,1971.0,16.007057818350003,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,165,1859.0,1863.27,1957.0,16.6798411263417,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,166,1859.0,1861.59,1943.0,11.947464166089807,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,167,1859.0,1863.41,1971.0,18.351618457236956,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,168,1859.0,1859.84,1908.0,5.962751042933118,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,169,1859.0,1860.68,1908.0,8.289607952128978,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,170,1859.0,1862.78,1964.0,17.015040405476565,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,171,1859.0,1860.12,1929.0,8.086136283788445,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,172,1859.0,1862.29,1957.0,15.976416995058685,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,173,1859.0,1860.68,1943.0,11.76,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,174,1859.0,1861.24,1957.0,13.203120843194608,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,175,1859.0,1863.13,1957.0,17.03446799873715,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,176,1859.0,1862.22,1985.0,18.68934455779549,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,177,1859.0,1861.66,1964.0,14.131680720989984,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,178,1859.0,1863.83,1971.0,18.08372472694716,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,179,1859.0,1860.19,1922.0,7.922998169884932,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,180,1859.0,1862.85,1943.0,16.21750597348433,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,181,1859.0,1860.26,1915.0,7.4331958133766385,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,182,1859.0,1862.01,1985.0,17.182255381643007,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,183,1859.0,1862.5,1971.0,17.52797763576848,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,184,1859.0,1862.71,1971.0,15.028170214633585,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,185,1859.0,1862.57,1971.0,16.579659224483475,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,186,1859.0,1862.22,1971.0,14.291661904761108,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,187,1859.0,1863.76,1971.0,19.064689874215105,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,188,1859.0,1865.02,1985.0,22.812268628963675,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,189,1859.0,1862.29,1936.0,14.42934163432275,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,190,1859.0,1859.84,1894.0,5.074879308909718,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,191,1859.0,1861.94,1971.0,14.419999999999996,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,192,1859.0,1864.18,1943.0,18.66835825668663,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,193,1859.0,1860.12,1971.0,11.143859295594144,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,194,1859.0,1864.46,1971.0,20.10791883810953,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,195,1859.0,1861.31,1943.0,13.172467498536484,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,196,1859.0,1863.41,1971.0,17.86454309519278,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,197,1859.0,1862.08,1971.0,15.879974811063144,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,198,1859.0,1862.15,1985.0,18.26383037590965,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,199,1859.0,1861.31,1971.0,13.896542735515194,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,200,1859.0,1860.61,1943.0,9.892315199183658,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,201,1859.0,1865.16,1985.0,22.164259518422895,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,202,1859.0,1860.89,1908.0,8.507520202738279,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,203,1859.0,1862.01,1964.0,13.654665869218476,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,204,1859.0,1863.97,1978.0,18.816723944406476,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,205,1859.0,1861.87,1964.0,14.75307086677211,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,206,1859.0,1865.09,1971.0,23.669007161264705,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,207,1859.0,1864.04,1971.0,21.001866583711074,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,208,1859.0,1862.57,1971.0,15.792564706215389,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,209,1859.0,1864.46,1971.0,21.013528975400586,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,210,1859.0,1862.01,1964.0,14.824638275519574,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,211,1859.0,1863.13,1978.0,19.147143390072582,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,212,1859.0,1861.1,1929.0,10.685036265731624,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,213,1859.0,1860.82,1964.0,12.892928294223928,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,214,1859.0,1860.05,1908.0,6.2902702644640005,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,215,1859.0,1862.08,1957.0,15.023767836331869,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,216,1859.0,1863.06,1971.0,17.824039946095272,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,217,1859.0,1861.31,1936.0,12.126578247799333,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,218,1859.0,1861.38,1943.0,13.545316533769155,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,219,1859.0,1861.59,1936.0,13.007763066722887,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,220,1859.0,1860.54,1929.0,9.05032596098063,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,221,1859.0,1861.94,1943.0,14.689329460530184,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,222,1859.0,1864.81,1971.0,20.695745939685285,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,223,1859.0,1859.91,1908.0,5.993488132965645,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,224,1859.0,1863.13,1929.0,14.280514696606698,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,225,1859.0,1863.06,1957.0,17.37861904755381,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,226,1859.0,1865.23,1985.0,22.1999346845886,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,227,1859.0,1862.85,1964.0,17.5803156968241,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,228,1859.0,1861.66,1971.0,15.392998408367355,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,229,1859.0,1861.87,1971.0,15.081548329001238,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,230,1859.0,1861.38,1978.0,16.18257087115641,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,231,1859.0,1859.91,1908.0,6.389201828084632,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,232,1859.0,1860.96,1936.0,11.333949002885092,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,233,1859.0,1862.15,1950.0,14.013118853417323,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,234,1859.0,1862.36,1943.0,13.626826483081086,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,235,1859.0,1863.06,1957.0,16.95041002453923,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,236,1859.0,1864.18,1985.0,22.566071877932142,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,237,1859.0,1862.57,1971.0,15.447494942546507,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,238,1859.0,1862.15,1936.0,13.907821540413869,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,239,1859.0,1862.57,1957.0,16.520444909263187,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,240,1859.0,1862.29,1978.0,15.976416995058683,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,241,1859.0,1864.32,1971.0,20.3149600048831,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,242,1859.0,1860.12,1971.0,11.143859295594144,,
ins386_m=4_j=40_t=120_sw=h_dens=d_var=6,243,1859.0,1860.61,1929.0,9.990890851170382,,
