instance,generation,min,avg,max,std,execution_time,best_makespan
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,26,3906.0,3928.35,3997.0,12.28281319568119,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,27,3906.0,3922.66,4004.0,12.276172041805214,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,28,3906.0,3918.74,3976.0,8.186110187384482,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,29,3906.0,3917.76,4018.0,14.645900450296663,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,30,3906.0,3909.92,4004.0,12.056268079302153,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,31,3878.0,3908.94,4039.0,17.434918984612455,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,32,3878.0,3906.77,3955.0,7.19979860829454,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,33,3878.0,3906.42,4018.0,11.913169183722694,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,34,3878.0,3903.76,3920.0,7.5962095811003,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,35,3878.0,3901.1,3969.0,15.062204353945011,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,36,3878.0,3891.86,3927.0,12.830448160528144,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,37,3864.0,3881.5,3906.0,8.487048957087499,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,38,3864.0,3878.56,3941.0,7.518404085974627,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,39,3864.0,3878.21,3948.0,9.20466729436757,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,40,3850.0,3875.76,3878.0,5.036109609609387,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,41,3850.0,3874.22,3969.0,13.69640828830683,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,42,3850.0,3868.62,3990.0,15.907721395599054,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,43,3850.0,3864.63,3969.0,18.62828762930184,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,44,3850.0,3856.58,3878.0,7.2624789156320455,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,45,3850.0,3853.29,3934.0,10.637006157749465,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,46,3850.0,3852.31,3927.0,10.572317626707967,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,47,3850.0,3852.24,3941.0,11.708219335150844,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,48,3850.0,3850.98,3920.0,7.475265881558995,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,49,3850.0,3851.3,3906.0,7.94669742723353,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,50,3850.0,3852.66,3955.0,13.85151255278643,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,51,3850.0,3851.89,3934.0,11.149793720064958,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,52,3850.0,3851.54,3997.0,14.635860070388755,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,53,3850.0,3850.98,3948.0,9.750876883644874,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,54,3850.0,3850.98,3913.0,7.14,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,55,3850.0,3852.59,3962.0,15.890308367051913,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,56,3836.0,3852.8,3948.0,14.749915253993834,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,57,3850.0,3851.96,3962.0,12.525110777953222,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,58,3850.0,3850.98,3906.0,6.931060524912475,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,59,3822.0,3853.29,3976.0,17.886472542119645,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,60,3822.0,3850.21,3913.0,8.989210198899569,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,61,3822.0,3848.67,3948.0,14.505209409036466,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,62,3822.0,3845.45,3941.0,17.993540507637732,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,63,3822.0,3834.53,3899.0,15.217394652173544,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,64,3822.0,3825.15,3913.0,13.368900478348996,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,65,3822.0,3822.42,3864.0,4.1789472358478035,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,66,3801.0,3827.95,4004.0,25.40093502216011,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,67,3801.0,3823.05,3899.0,8.65144496601579,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,68,3801.0,3822.77,3906.0,12.120111385626782,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,69,3794.0,3821.37,3885.0,9.024029033641234,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,70,3794.0,3818.99,3941.0,15.908799451875684,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,71,3794.0,3810.03,3822.0,11.599530162898839,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,72,3794.0,3801.56,3857.0,9.632569750590962,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,73,3794.0,3797.57,3948.0,15.447494942546511,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,74,3794.0,3795.61,3892.0,10.882917807279442,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,75,3794.0,3797.25,3934.0,18.10435030593476,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,76,3773.0,3796.94,3899.0,15.181449206185816,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,77,3773.0,3795.31,3850.0,11.947966354154163,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,78,3773.0,3792.45,3934.0,16.899334306415742,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,79,3773.0,3789.24,3871.0,15.009410381490675,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,80,3773.0,3779.45,3794.0,9.640928378532848,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,81,3773.0,3776.17,3878.0,14.768923454334782,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,82,3773.0,3776.67,3864.0,15.938039402636699,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,83,3773.0,3774.54,3927.0,15.322806531441943,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,84,3773.0,3775.9,3871.0,14.915428253992575,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,85,3773.0,3773.07,3780.0,0.6964912059746339,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,86,3773.0,3777.9,3906.0,22.27936264797537,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,87,3773.0,3777.98,3955.0,23.373908530667265,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,88,3773.0,3778.2,3941.0,22.36604569431083,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,89,3773.0,3775.48,3899.0,15.162770195449113,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,90,3773.0,3773.17,3787.0,1.4216539663363936,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,91,3773.0,3774.91,3857.0,11.160730262845707,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,92,3773.0,3774.89,3836.0,9.892315199183656,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,93,3773.0,3775.1,3878.0,12.696850003051937,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,94,3773.0,3774.54,3927.0,15.322806531441941,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,95,3773.0,3774.26,3836.0,8.820000000000002,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,96,3773.0,3775.1,3871.0,12.423767544509193,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,97,3773.0,3774.36,3836.0,8.490606574326714,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,98,3773.0,3775.17,3843.0,10.648056160633264,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,99,3766.0,3778.1,3941.0,23.39294765522293,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,100,3773.0,3778.6,3955.0,24.44994887520218,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,101,3773.0,3776.46,3899.0,16.826419702360926,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,102,3773.0,3773.63,3836.0,6.2684208537717065,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,103,3773.0,3776.55,3871.0,16.54773398384202,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,104,3773.0,3775.1,3892.0,13.373481222179961,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,105,3773.0,3779.3,3941.0,24.877097901483605,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,106,3740.0,3776.5,3906.0,17.701129907438112,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,107,3734.0,3775.82,3892.0,19.827949969676645,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,108,3731.0,3769.78,3829.0,12.322808121528146,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,109,3731.0,3766.8,3825.0,14.77430201397007,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,110,3731.0,3757.47,3864.0,20.61138277748487,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,111,3731.0,3742.24,3808.0,14.927906752120338,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,112,3731.0,3734.93,3815.0,8.732989178969593,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,113,3731.0,3737.37,3871.0,22.21470458952808,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,114,3728.0,3735.73,3864.0,19.329177426884982,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,115,3728.0,3733.82,3815.0,12.498303884927745,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,116,3728.0,3733.98,3892.0,18.21920964257232,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,117,3728.0,3733.84,3836.0,15.003146336685518,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,118,3724.0,3731.24,3782.0,7.041477117764427,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,119,3724.0,3732.26,3822.0,14.820674748472149,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,120,3724.0,3731.74,3878.0,20.319261797614594,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,121,3724.0,3729.04,3801.0,11.721706360423807,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,122,3722.0,3726.99,3794.0,10.152334706854381,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,123,3722.0,3725.03,3808.0,8.408870316516957,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,124,3722.0,3725.49,3806.0,11.169149475228629,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,125,3722.0,3725.4,3843.0,13.529966740535617,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,126,3703.0,3727.44,3843.0,17.667099365770262,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,127,3703.0,3723.3,3822.0,12.349493916756266,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,128,3703.0,3720.79,3758.0,6.135625477488014,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,129,3703.0,3721.39,3843.0,19.73570115298669,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,130,3703.0,3713.08,3794.0,15.677168111620158,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,131,3703.0,3708.62,3829.0,16.721112403186577,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,132,3703.0,3706.98,3808.0,18.50188098545659,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,133,3703.0,3703.74,3740.0,4.537884969895116,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,134,3703.0,3708.23,3871.0,23.54776210173697,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,135,3703.0,3707.8,3822.0,19.402577148409947,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,136,3703.0,3704.39,3773.0,8.605689978148181,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,137,3703.0,3708.54,3822.0,20.456989025758407,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,138,3703.0,3709.48,3878.0,23.58155211176737,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,139,3703.0,3704.95,3773.0,9.565955258101514,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,140,3703.0,3708.51,3850.0,23.534440719932135,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,141,3703.0,3706.31,3794.0,15.590827431538068,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,142,3703.0,3706.34,3815.0,17.120292053583672,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,143,3703.0,3705.62,3808.0,14.326744221908895,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,144,3703.0,3706.77,3864.0,19.668683229947042,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,145,3703.0,3705.43,3808.0,13.837814133742366,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,146,3703.0,3708.11,3836.0,22.221113833469282,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,147,3703.0,3706.07,3801.0,14.790033806587465,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,148,3703.0,3706.78,3843.0,19.409574956706294,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,149,3703.0,3704.41,3797.0,10.032043660192082,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,150,3703.0,3705.09,3797.0,10.828753390857145,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,151,3703.0,3707.63,3843.0,19.716822766358682,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,152,3703.0,3705.13,3794.0,10.851410046625277,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,153,3703.0,3704.89,3794.0,11.453292103146588,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,154,3703.0,3705.2,3787.0,10.957189420649804,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,155,3703.0,3703.07,3710.0,0.6964912059746338,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,156,3703.0,3707.25,3822.0,20.30043102990673,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,157,3703.0,3704.11,3794.0,9.151934221791588,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,158,3703.0,3703.59,3759.0,5.5769077453370155,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,159,3703.0,3706.04,3843.0,16.111436931571316,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,160,3703.0,3705.4,3871.0,17.277152543171002,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,161,3703.0,3706.64,3878.0,21.426861646074066,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,162,3703.0,3707.38,3878.0,25.129576200167005,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,163,3703.0,3705.1,3787.0,12.10413152605341,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,164,3703.0,3709.51,3864.0,26.456944267998907,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,165,3703.0,3705.83,3871.0,18.653715447599176,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,166,3703.0,3707.0,3822.0,17.212785945337263,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,167,3703.0,3703.56,3752.0,4.917967059670083,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,168,3703.0,3705.39,3801.0,12.694798147272763,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,169,3703.0,3706.64,3843.0,18.66468322795755,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,170,3703.0,3705.73,3850.0,17.086166919470266,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,171,3703.0,3708.33,3829.0,21.144292374066342,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,172,3703.0,3707.97,3815.0,19.36050360915232,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,173,3699.0,3704.93,3776.0,9.811477972252701,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,174,3682.0,3705.25,3787.0,13.313433065892509,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,175,3682.0,3706.67,3815.0,19.804067763972128,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,176,3682.0,3702.23,3843.0,16.995796539144614,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,177,3682.0,3697.91,3822.0,16.650582572390675,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,178,3682.0,3688.08,3752.0,11.27269266856859,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,179,3682.0,3683.33,3728.0,5.714989063856554,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,180,3682.0,3686.71,3794.0,20.323530697199242,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,181,3682.0,3685.33,3787.0,14.057777206941356,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,182,3656.0,3683.6,3773.0,11.741379816699567,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,183,3656.0,3682.45,3787.0,14.640611326034168,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,184,3650.0,3682.54,3808.0,22.029716294133248,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,185,3650.0,3673.55,3699.0,11.903255857117411,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,186,3650.0,3669.56,3773.0,21.313995402082643,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,187,3650.0,3660.94,3790.0,19.337435197047203,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,188,3650.0,3657.23,3741.0,13.233181779148959,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,189,3647.0,3656.45,3794.0,21.26564130234496,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,190,3647.0,3655.41,3836.0,24.286249195789793,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,191,3647.0,3652.26,3766.0,15.756662083068228,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,192,3647.0,3653.28,3773.0,20.339164191283768,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,193,3647.0,3651.16,3780.0,18.12275917182591,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,194,3647.0,3648.57,3766.0,12.307928339082904,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,195,3647.0,3653.5,3773.0,21.382469455140114,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,196,3647.0,3653.77,3794.0,25.968771630556578,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,197,3647.0,3654.33,3822.0,25.638664161769427,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,198,3647.0,3651.21,3759.0,16.841196513312227,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,199,3647.0,3647.93,3731.0,8.396731506961503,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,200,3647.0,3655.32,3822.0,30.477493335246585,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,201,3647.0,3648.49,3752.0,10.872437629161178,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,202,3647.0,3652.04,3801.0,21.031367050194334,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,203,3647.0,3652.96,3766.0,22.560992885952512,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,204,3647.0,3650.82,3766.0,16.220591851100874,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,205,3647.0,3651.33,3836.0,22.468224228897128,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,206,3647.0,3648.99,3710.0,10.472339757666385,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,207,3647.0,3652.91,3878.0,30.342410912780156,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,208,3647.0,3650.63,3759.0,16.122440882198948,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,209,3647.0,3647.64,3668.0,3.2542894769826476,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,210,3647.0,3647.55,3682.0,3.734635189680513,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,211,3647.0,3650.08,3773.0,14.676975165203483,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,212,3643.0,3648.77,3710.0,9.146425531320967,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,213,3643.0,3648.19,3741.0,10.578936619528449,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,214,3643.0,3649.64,3759.0,16.016566423550337,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,215,3626.0,3648.43,3745.0,14.572751970715757,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,216,3626.0,3644.54,3703.0,8.751479874855452,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,217,3626.0,3645.63,3738.0,16.953262222946943,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,218,3626.0,3649.3,3843.0,30.61323243305091,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,219,3626.0,3641.79,3815.0,24.317604734019344,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,220,3626.0,3639.37,3773.0,21.476803765923826,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,221,3626.0,3634.18,3752.0,20.593872875202468,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,222,3626.0,3633.66,3738.0,22.269360116536806,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,223,3620.0,3630.75,3787.0,23.328684060615164,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,224,3620.0,3629.53,3764.0,17.340965947720445,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,225,3596.0,3629.97,3843.0,26.626849231555727,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,226,3596.0,3631.54,3787.0,30.700299672804505,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,227,3594.0,3620.54,3699.0,13.661932513374527,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,228,3594.0,3614.69,3689.0,16.01417809317731,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,229,3594.0,3606.54,3675.0,13.859595953706588,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,230,3594.0,3600.64,3689.0,15.981564378996193,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,231,3591.0,3596.71,3675.0,10.867653840641044,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,232,3591.0,3596.04,3664.0,11.496886535058087,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,233,3591.0,3597.53,3703.0,17.718608861871747,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,234,3591.0,3596.5,3801.0,26.900371744643234,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,235,3591.0,3596.49,3738.0,23.199351284033785,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,236,3591.0,3599.5,3780.0,28.311658376011813,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,237,3591.0,3597.03,3731.0,23.22776571261214,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,238,3591.0,3594.44,3682.0,15.777401560459822,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,239,3591.0,3599.28,3766.0,29.78559383326107,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,240,3591.0,3596.12,3696.0,18.147330382180183,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,241,3591.0,3595.86,3696.0,17.891908785817126,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,242,3591.0,3600.89,3780.0,31.031562964182125,,
ins636_m=6_j=120_t=120_sw=h_dens=d_var=16,243,3591.0,3595.32,3717.0,19.420030895958945,,
